Fred,Fisher,ffisherf9@gmpg.org,Afghanistan,Male,Pul-e Sangī,Twimm,96063.50,AFN
Martin,Perez,mperezfa@dyndns.org,China,Male,Anqing,Digitube,77823.88,CNY
Albert,Willis,awillisfb@friendfeed.com,Poland,Male,Chojnice,Quamba,94585.08,PLN
Philip,Hanson,phansonfc@eepurl.com,Honduras,Male,Santa María del Real,Ozu,62031.75,HNL
Clarence,Mills,cmillsfd@drupal.org,Saudi Arabia,Male,Abha,Innojam,7736.85,SAR
Edward,Harper,eharperfe@blinklist.com,Brazil,Male,Guaçuí,Eayo,27492.15,BRL
Steve,Andrews,sandrewsff@ucsd.edu,Mexico,Male,La Esperanza,Devpulse,,MXN
Frances,Payne,fpaynefg@dion.ne.jp,Peru,Female,Patambuco,Devpoint,33232.67,PEN
Margaret,Sims,msimsfh@businessweek.com,Philippines,Female,Panganiban,Bubblemix,83566.91,PHP
Dorothy,Watkins,dwatkinsfi@mtv.com,Philippines,Female,Tambak,Livefish,54117.24,PHP
Brandon,Martinez,bmartinezfj@wunderground.com,Zambia,Male,Kitwe,Buzzbean,7313.84,ZMW
Victor,Duncan,vduncanfk@netvibes.com,Indonesia,Male,Kupahandap,Youfeed,16031.14,IDR
Theresa,Reynolds,treynoldsfl@techcrunch.com,Sweden,Female,Sundbyberg,Zoomzone,21429.58,SEK
Todd,Stephens,tstephensfm@admin.ch,Poland,Male,Regulice,Jaxworks,26720.69,PLN
Kelly,Bradley,kbradleyfn@eepurl.com,Bulgaria,Female,Primorsko,Skidoo,95290.29,BGN
Keith,Miller,kmillerfo@studiopress.com,Indonesia,Male,Pakemitan,Fivebridge,68144.98,IDR
Deborah,Chavez,dchavezfp@ted.com,Russia,Female,Lesozavodsk,Devshare,90755.68,RUB
Denise,Riley,drileyfq@businessweek.com,El Salvador,Female,Antiguo Cuscatlán,Browsezoom,95046.73,USD
Jonathan,Lawson,jlawsonfr@deliciousdays.com,Indonesia,Male,Narukan,Skalith,78985.11,IDR
Kathy,Gardner,kgardnerfs@desdev.cn,Armenia,Female,Arevik,Skalith,79694.01,AMD
David,Myers,dmyersft@addtoany.com,Philippines,Male,Subusub,Blognation,17126.85,PHP
Donna,Johnston,djohnstonfu@php.net,Canada,Female,Blainville,Quimba,95298.58,CAD
Jeremy,Washington,jwashingtonfv@miibeian.gov.cn,Czech Republic,Male,Pražmo,Wordtune,33173.33,CZK
Michael,Owens,mowensfw@ezinearticles.com,China,Male,Qingsong,Gabspot,96661.23,CNY
Justin,Burton,jburtonfx@netscape.com,Peru,Male,Putina,Centidel,,PEN
Amy,Kelley,akelleyfy@buzzfeed.com,China,Female,Baisha,Photospace,82811.34,CNY
Larry,Richardson,lrichardsonfz@jigsy.com,Bangladesh,Male,Dhaka,Twinte,92107.73,BDT
Patrick,Foster,pfosterg0@telegraph.co.uk,Mexico,Male,Las Palmas,Dabshots,39040.54,MXN
Thomas,Watkins,twatkinsg1@nbcnews.com,Japan,Male,Narutō,Tavu,,JPY
Bobby,Henry,bhenryg2@princeton.edu,Russia,Male,Chadan,Kanoodle,16688.28,RUB
James,Taylor,jtaylorg3@yolasite.com,Niger,Male,Diffa,Jaloo,30198.65,XOF
Walter,George,wgeorgeg4@cpanel.net,China,Male,Shiqiao,Yamia,76138.53,CNY
Harold,Cole,hcoleg5@fastcompany.com,China,Male,Changxuanling,Kwideo,51233.64,CNY
Susan,Hayes,shayesg6@washington.edu,Poland,Female,Bełk,Edgeify,83646.30,PLN
Earl,Reynolds,ereynoldsg7@ocn.ne.jp,Czech Republic,Male,Dolní Bojanovice,Brainverse,48987.15,CZK
Kathy,Larson,klarsong8@miitbeian.gov.cn,China,Female,Hankazi,Tavu,75733.34,CNY
Christina,Baker,cbakerg9@rambler.ru,China,Female,Fengniancun,Voonte,89150.32,CNY
Phillip,Ray,prayga@newsvine.com,Russia,Male,Surazh,Meedoo,56489.33,RUB
Todd,Lawson,tlawsongb@ask.com,United States,Male,Rochester,Abata,,USD
Harold,Stevens,hstevensgc@shareasale.com,France,Male,Bonneuil-sur-Marne,Livefish,98350.88,EUR
Lisa,Scott,lscottgd@oaic.gov.au,China,Female,Beizhang,Bluezoom,69053.89,CNY
Lisa,Gonzales,lgonzalesge@mozilla.org,China,Female,Guzhuyingzi,Jabbercube,80682.84,CNY
Frances,Wagner,fwagnergf@army.mil,China,Female,Linshe,Twinte,99949.37,CNY
Kathleen,Parker,kparkergg@cisco.com,Indonesia,Female,Sembakung,Quire,5005.12,IDR
Teresa,Ryan,tryangh@wufoo.com,Russia,Female,Spassk-Dal’niy,Ailane,91386.70,RUB
Tina,Reed,treedgi@php.net,Russia,Female,Kosino,Viva,85138.88,RUB
Mildred,Fuller,mfullergj@stanford.edu,Indonesia,Female,Kruengraya,Livepath,17337.90,IDR
Ashley,Willis,awillisgk@printfriendly.com,Venezuela,Female,Mirimire,Geba,22218.13,VEF
Mark,Hicks,mhicksgl@businessinsider.com,Ukraine,Male,Kolochava,Feedfire,66771.78,UAH
Craig,Reed,creedgm@istockphoto.com,Ireland,Male,Whitegate,Realmix,14745.58,EUR
Jeffrey,Cole,jcolegn@feedburner.com,Guatemala,Male,Ostuncalco,Leenti,29701.19,GTQ
Carol,Banks,cbanksgo@usa.gov,China,Female,Zhenqiao,Edgeify,26914.88,CNY
Kathryn,Sanchez,ksanchezgp@free.fr,Brazil,Female,Campina Grande do Sul,Fivespan,58402.00,BRL
Larry,Gilbert,lgilbertgq@infoseek.co.jp,Mexico,Male,Guadalupe,Rhycero,46061.03,MXN
Joseph,Meyer,jmeyergr@archive.org,China,Male,Pingqiao,LiveZ,74626.41,CNY
Justin,Davis,jdavisgs@pbs.org,Greece,Male,Néa Magnisía,Edgeclub,91533.02,EUR
Fred,Austin,faustingt@apple.com,Indonesia,Male,Kertosari,Oyoyo,,IDR
Diana,Moreno,dmorenogu@google.it,Brazil,Female,Caçapava,Pixoboo,73008.88,BRL
Bruce,Murphy,bmurphygv@nyu.edu,Russia,Male,Kvitok,Dabfeed,18628.19,RUB
Theresa,Davis,tdavisgw@shareasale.com,France,Female,Savigny-le-Temple,Plambee,82965.66,EUR
Christopher,Mccoy,cmccoygx@businessweek.com,Madagascar,Male,Betioky,Demivee,55919.46,MGA
Johnny,Woods,jwoodsgy@intel.com,Philippines,Male,Lanuza,Topiczoom,83671.85,PHP
Deborah,Stewart,dstewartgz@hud.gov,United States,Female,Oklahoma City,Skinte,44245.40,USD
Kathryn,Lopez,klopezh0@pcworld.com,Syria,Female,‘Afrīn,Mynte,63078.52,SYP
Stephanie,Lopez,slopezh1@about.me,China,Female,Anyuan,Thoughtstorm,5631.94,CNY
Justin,Nichols,jnicholsh2@goo.ne.jp,Colombia,Male,Fonseca,Yakidoo,9860.68,COP
Betty,Hudson,bhudsonh3@wunderground.com,France,Female,Landerneau,Realcube,,EUR
Tina,Andrews,tandrewsh4@miibeian.gov.cn,China,Female,Daluo,Yata,6616.67,CNY
Anthony,Hanson,ahansonh5@edublogs.org,United States,Male,Provo,Flashdog,90201.05,USD
Jimmy,Allen,jallenh6@prlog.org,Brazil,Male,Vassouras,Pixonyx,76937.35,BRL
Barbara,Ramirez,bramirezh7@ox.ac.uk,China,Female,Taiyu,Omba,75975.45,CNY
James,Williamson,jwilliamsonh8@who.int,Indonesia,Male,Teluk Pinang,Abata,40647.34,IDR
Jesse,Jacobs,jjacobsh9@about.me,Indonesia,Male,Gesikan,Youopia,,IDR
Jessica,Frazier,jfrazierha@reuters.com,Japan,Female,Nagahama,Skyndu,13623.69,JPY
Diane,Peters,dpetershb@state.gov,China,Female,Liuche,Babblestorm,83435.84,CNY
Howard,Meyer,hmeyerhc@pcworld.com,Argentina,Male,San Pedro,Thoughtworks,25588.86,ARS
Kevin,Richardson,krichardsonhd@mysql.com,United States,Male,Chattanooga,Riffpedia,64198.81,USD
Gerald,Lee,gleehe@businessinsider.com,United States,Male,Pasadena,Dablist,87175.58,USD
Kathy,Cook,kcookhf@live.com,France,Female,Montpellier,Mydo,6830.81,EUR
Mark,Taylor,mtaylorhg@fda.gov,Germany,Male,Halle,Digitube,76292.94,EUR
Ralph,Webb,rwebbhh@cdc.gov,China,Male,Cha’anpu,Yambee,32852.80,CNY
Philip,Ray,prayhi@oracle.com,United States,Male,Austin,Rhynyx,70689.06,USD
Jack,Richardson,jrichardsonhj@wsj.com,Serbia,Male,Gardinovci,Feedspan,,RSD
Louise,Bailey,lbaileyhk@google.fr,China,Female,Yinchuan,Devbug,42523.61,CNY
Tammy,Roberts,trobertshl@unblog.fr,France,Female,Mulhouse,Skipstorm,5164.06,EUR
Gloria,Freeman,gfreemanhm@google.fr,Indonesia,Female,Purwokerto,Cogidoo,,IDR
Jean,Romero,jromerohn@loc.gov,Russia,Female,Konosha,Dablist,55069.13,RUB
Martin,Jackson,mjacksonho@tripadvisor.com,China,Male,Zhenqian,Feedfire,51231.19,CNY
Linda,Nichols,lnicholshp@addtoany.com,Indonesia,Female,Karangpao,Zoombox,71351.09,IDR
Carol,Hayes,chayeshq@domainmarket.com,France,Female,Paris 15,Lazzy,340.69,EUR
Linda,Burton,lburtonhr@cisco.com,China,Female,Pukou,Wordify,54432.13,CNY
Rachel,Williams,rwilliamshs@squarespace.com,Russia,Female,Plast,Dynabox,,RUB
Jimmy,Oliver,joliverht@nyu.edu,Ukraine,Male,Budy,Jaloo,,UAH
Heather,Castillo,hcastillohu@booking.com,Brazil,Female,Piraí,Skimia,70250.66,BRL
Donald,Edwards,dedwardshv@ameblo.jp,Russia,Male,Volovo,Izio,84718.84,RUB
Charles,Gonzalez,cgonzalezhw@biglobe.ne.jp,China,Male,Sucun,Blogtag,,CNY
Julia,Campbell,jcampbellhx@aboutads.info,Mozambique,Female,Matola,Browsebug,24782.22,MZN
Randy,Howard,rhowardhy@patch.com,Japan,Male,Iyo,Vipe,4756.37,JPY
Anthony,Simmons,asimmonshz@reddit.com,Tunisia,Male,Medenine,Mybuzz,21261.61,TND
Julie,Banks,jbanksi0@is.gd,Japan,Female,Nago,Divavu,,JPY
Jean,Fuller,jfulleri1@gravatar.com,Sweden,Female,Luleå,Skajo,80811.02,SEK
Ralph,Banks,rbanksi2@jigsy.com,Russia,Male,Zelenogorsk,Zoomzone,10745.10,RUB
Sandra,Lynch,slynchi3@time.com,Philippines,Female,Causip,Gabcube,27028.22,PHP
Wanda,Harrison,wharrisoni4@msn.com,Russia,Female,Shchigry,Vinte,49158.19,RUB
Terry,Hayes,thayesi5@samsung.com,United States,Male,Waterbury,Mita,,USD
Ronald,Hansen,rhanseni6@google.de,Brazil,Male,Palotina,Shuffledrive,31282.90,BRL
Jose,Lynch,jlynchi7@blinklist.com,Palestinian Territory,Male,‘Ibwayn,Minyx,51463.20,ILS
Joseph,Webb,jwebbi8@imgur.com,Canada,Male,Kensington,Zoombeat,44728.20,CAD
Virginia,Frazier,vfrazieri9@zimbio.com,Portugal,Female,Barreiro,Dabfeed,70772.55,EUR
Judith,Gutierrez,jgutierrezia@wp.com,Japan,Female,Yōkaichiba,Edgeblab,19011.28,JPY
Andrew,Ortiz,aortizib@businesswire.com,Canada,Male,Moncton,Devshare,4466.62,CAD
Robert,Snyder,rsnyderic@dmoz.org,United States,Male,Hollywood,Gabtune,39068.19,USD
Samuel,Campbell,scampbellid@symantec.com,Portugal,Male,Carreira,Wordtune,92232.34,EUR
Ashley,Cunningham,acunninghamie@yolasite.com,Uganda,Female,Bukomansimbi,Quinu,22162.11,UGX
Brandon,Collins,bcollinsif@paypal.com,South Africa,Male,Ritchie,Linkbridge,8013.04,ZAR
Gloria,Willis,gwillisig@princeton.edu,China,Female,Damiao,Shufflester,,CNY
Maria,Evans,mevansih@cpanel.net,Israel,Female,Buqei‘a,Quinu,13045.35,ILS
Donna,Ramirez,dramirezii@posterous.com,France,Female,Le Mans,Mycat,,EUR
Sharon,Taylor,staylorij@washington.edu,Indonesia,Female,Talondang,Twimbo,39011.21,IDR
Edward,Baker,ebakerik@telegraph.co.uk,Thailand,Male,Na Yong,Snaptags,84055.32,THB
Michelle,Bishop,mbishopil@redcross.org,Paraguay,Female,Isla Pucú,Realmix,97968.77,PYG
Irene,Rodriguez,irodriguezim@friendfeed.com,Mexico,Female,El Rosario,Izio,12798.77,MXN
Earl,Wallace,ewallacein@eepurl.com,Australia,Male,Sydney,Thoughtbeat,59508.44,AUD
Michelle,Reyes,mreyesio@merriam-webster.com,Mongolia,Female,Jargalant,Buzzbean,,MNT
Wanda,Gonzales,wgonzalesip@about.me,China,Female,Ruoqiang,Roodel,79900.76,CNY
Charles,Perez,cpereziq@xrea.com,Philippines,Male,Tignoan,Meemm,35346.00,PHP
Clarence,Roberts,crobertsir@wikimedia.org,Indonesia,Male,Nilanapo,Yakijo,30323.90,IDR
Gloria,Peters,gpetersis@chronoengine.com,China,Female,Baihe,Edgeify,5565.11,CNY
Michael,Gardner,mgardnerit@yahoo.com,Peru,Male,Succha,Mybuzz,88590.32,PEN
Shawn,Coleman,scolemaniu@toplist.cz,France,Male,Orly aérogare,Jaxspan,726.17,EUR
Jason,Burke,jburkeiv@yandex.ru,Colombia,Male,Ayapel,Eayo,44967.18,COP
Cynthia,Lopez,clopeziw@va.gov,Armenia,Female,Dalar,Vitz,34904.01,AMD
John,Larson,jlarsonix@thetimes.co.uk,China,Male,Shiren,Realblab,80306.11,CNY
Steven,Snyder,ssnyderiy@github.io,Comoros,Male,Héroumbili,Realcube,,KMF
Paula,Howard,phowardiz@multiply.com,Sweden,Female,Trollhättan,Jabbertype,25262.77,SEK
Linda,Berry,lberryj0@chronoengine.com,China,Female,Tufang,Eamia,77628.18,CNY
Diane,Phillips,dphillipsj1@yandex.ru,Honduras,Female,Santa María del Real,Abatz,43877.60,HNL
Phyllis,Reynolds,preynoldsj2@gnu.org,Ukraine,Female,Horodok,Skipstorm,75306.13,UAH
Albert,Stevens,astevensj3@4shared.com,Indonesia,Male,Pakel,Ooba,72992.83,IDR
Nancy,Bailey,nbaileyj4@unicef.org,Serbia,Female,Dobrica,Aivee,78849.58,RSD
Ronald,Hawkins,rhawkinsj5@patch.com,Indonesia,Male,Pinggirsari,Skajo,65995.47,IDR
Roy,Walker,rwalkerj6@hatena.ne.jp,Brazil,Male,Jaciara,Dynava,11341.10,BRL
Clarence,Jackson,cjacksonj7@stanford.edu,Botswana,Male,Mosopa,Quire,674.26,BWP
Jeremy,Chavez,jchavezj8@opera.com,Poland,Male,Smyków,Skidoo,46849.99,PLN
Theresa,Barnes,tbarnesj9@skype.com,Portugal,Female,Peso da Régua,Dabvine,31418.44,EUR
Douglas,Gomez,dgomezja@goo.gl,United Kingdom,Male,Church End,Jabberbean,43639.19,GBP
Keith,Washington,kwashingtonjb@youku.com,China,Male,Kuaidamao,Twitterworks,97458.43,CNY
Russell,Brown,rbrownjc@mail.ru,Argentina,Male,Arraga,Rhybox,57955.16,ARS
Billy,Hughes,bhughesjd@networksolutions.com,Russia,Male,Kadyy,Livepath,33069.88,RUB
Marilyn,Vasquez,mvasquezje@aboutads.info,Brazil,Female,Aquidauana,Edgepulse,11730.12,BRL
Karen,Ward,kwardjf@vk.com,Colombia,Female,Nunchía,Jabberstorm,56406.13,COP
Fred,Kim,fkimjg@is.gd,China,Male,Liancheng,Brainverse,24575.91,CNY
Jerry,Long,jlongjh@answers.com,Indonesia,Male,Krajan,Gabcube,75711.43,IDR
Larry,Sullivan,lsullivanji@unesco.org,China,Male,Fengcheng,Flashset,61469.01,CNY
Pamela,Peters,ppetersjj@engadget.com,Philippines,Female,Urdaneta,Leenti,41070.12,PHP
Nancy,Carroll,ncarrolljk@disqus.com,Russia,Female,Rzhev,Livefish,,RUB
Jerry,Olson,jolsonjl@typepad.com,Russia,Male,Novozybkov,Minyx,68963.85,RUB
Eugene,Chavez,echavezjm@hp.com,Kenya,Male,Athi River,Chatterpoint,7746.18,KES
Robin,Burton,rburtonjn@chronoengine.com,Russia,Female,Chupa,Rooxo,32778.16,RUB
Phillip,Gordon,pgordonjo@weather.com,Indonesia,Male,Oefatu,Jaxbean,96928.32,IDR
Debra,Hall,dhalljp@domainmarket.com,China,Female,Xinbei,Wordify,31298.94,CNY
Kenneth,Sanders,ksandersjq@canalblog.com,Russia,Male,Vladivostok,Lazz,76606.16,RUB
Julia,Richardson,jrichardsonjr@wisc.edu,China,Female,Qingshan,Voolia,36057.95,CNY
Kathy,Campbell,kcampbelljs@guardian.co.uk,Russia,Female,Cherkasskoye,Gabtune,57525.70,RUB
Diana,Bradley,dbradleyjt@wordpress.org,Costa Rica,Female,Curridabat,Buzzster,79576.48,CRC
John,Coleman,jcolemanju@jalbum.net,Croatia,Male,Špišić-Bukovica,Dynabox,34437.26,HRK
Bruce,Powell,bpowelljv@stumbleupon.com,Armenia,Male,Spitak,Blogtag,24633.86,AMD
Harold,Greene,hgreenejw@prnewswire.com,China,Male,Hujiagou,Eire,,CNY
David,Morgan,dmorganjx@opera.com,Bulgaria,Male,Botevgrad,Topiclounge,62390.75,BGN
Joshua,Kelley,jkelleyjy@tumblr.com,Egypt,Male,Hurghada,Zoozzy,12831.02,EGP
Eugene,Stanley,estanleyjz@google.es,Ivory Coast,Male,Soubré,Skivee,69250.45,XOF
Betty,Flores,bfloresk0@lycos.com,Panama,Female,Guabito,Fliptune,10618.15,PAB
Gerald,Sanders,gsandersk1@technorati.com,Belarus,Male,Pukhavichy,Brainverse,30175.15,BYR
Fred,Jacobs,fjacobsk2@canalblog.com,China,Male,Xibei,Vimbo,28221.06,CNY
Matthew,Hawkins,mhawkinsk3@harvard.edu,Morocco,Male,Boulemane,Trudeo,43783.96,MAD
Jacqueline,Franklin,jfranklink4@rambler.ru,Poland,Female,Wojnicz,Katz,84470.18,PLN
Gerald,Ramos,gramosk5@purevolume.com,Bulgaria,Male,Tvŭrditsa,Aimbu,57943.28,BGN
Katherine,Moreno,kmorenok6@wordpress.org,Indonesia,Female,Papilawe,Livefish,,IDR
Judith,Coleman,jcolemank7@tinypic.com,Czech Republic,Female,Doksy,Aivee,47411.28,CZK
Nancy,Taylor,ntaylork8@drupal.org,Ukraine,Female,Koloniya Zastav’ye,Snaptags,90503.53,UAH
Terry,Day,tdayk9@webmd.com,Indonesia,Male,Mursaba,Babbleopia,27300.66,IDR
Benjamin,West,bwestka@who.int,Mongolia,Male,Hoolt,Voonyx,899.99,MNT
Ruby,Austin,raustinkb@amazon.co.jp,Indonesia,Female,Meringkik,Brainsphere,53844.68,IDR
Walter,Carter,wcarterkc@flickr.com,China,Male,Shangzhuang,Kanoodle,9955.38,CNY
Howard,Spencer,hspencerkd@hhs.gov,Indonesia,Male,Cikeper,Jabbercube,96987.20,IDR
Betty,Stewart,bstewartke@prweb.com,Indonesia,Female,Oof,Topiclounge,,IDR
Katherine,Carr,kcarrkf@goo.gl,China,Female,Chatian,Babbleopia,51080.80,CNY
Louise,Hunter,lhunterkg@elpais.com,China,Female,Fenglin,Tavu,95493.82,CNY
Susan,Harris,sharriskh@intel.com,China,Female,Yushan,Jabbercube,62300.61,CNY
Rachel,Wood,rwoodki@nba.com,Democratic Republic of the Congo,Female,Goma,Pixoboo,58010.86,CDF
Kenneth,Alvarez,kalvarezkj@spotify.com,Portugal,Male,Seixas do Douro,Youbridge,39641.62,EUR
Wanda,Griffin,wgriffinkk@github.io,Honduras,Female,El Rancho,Camido,77212.49,HNL
Raymond,Day,rdaykl@unesco.org,Russia,Male,Tarusa,Twitterbeat,94359.27,RUB
Heather,Perry,hperrykm@canalblog.com,Sweden,Female,Örbyhus,Leenti,21897.04,SEK
Gloria,Martin,gmartinkn@google.it,China,Female,Chunyang,Wikizz,11036.33,CNY
Gregory,Porter,gporterko@lycos.com,Bangladesh,Male,Lakshmīpur,Jaxnation,70549.54,BDT
Debra,Walker,dwalkerkp@dion.ne.jp,Indonesia,Female,Kuncen,Wordtune,18053.68,IDR
Nancy,Gutierrez,ngutierrezkq@smh.com.au,Canada,Female,Boissevain,Jabbercube,96411.95,CAD
Doris,Welch,dwelchkr@furl.net,Malaysia,Female,Shah Alam,Kare,80555.77,MYR
Tammy,Holmes,tholmesks@msn.com,Thailand,Female,Bang Klam,Flipstorm,33591.15,THB
Stephen,Bennett,sbennettkt@cisco.com,Portugal,Male,Vila Nova de Gaia,Youfeed,4014.62,EUR
Helen,Frazier,hfrazierku@google.nl,China,Female,Yuantan,Youtags,34047.84,CNY
Julia,Bell,jbellkv@jalbum.net,Poland,Female,Dębów,Abatz,66331.85,PLN
Kathryn,Reed,kreedkw@harvard.edu,France,Female,Nice,Eare,11768.29,EUR
Margaret,Ruiz,mruizkx@youtu.be,China,Female,Hutou,Photofeed,82841.32,CNY
Kathy,Coleman,kcolemanky@cafepress.com,China,Female,Guanchi,Mynte,71088.20,CNY
Betty,Reid,breidkz@facebook.com,Thailand,Female,Den Chai,Realcube,29528.14,THB
Scott,West,swestl0@msn.com,France,Male,Orléans,Wordware,5075.70,EUR
Robin,Fox,rfoxl1@umn.edu,Sweden,Female,Uppsala,Flipopia,27416.82,SEK
Pamela,Ford,pfordl2@mac.com,Brazil,Female,Santana do Livramento,Roodel,,BRL
Jose,Grant,jgrantl3@bing.com,China,Male,Xincheng,Jayo,15919.01,CNY
Rachel,Brown,rbrownl4@biblegateway.com,Malawi,Female,Liwonde,Fliptune,36200.85,MWK
Rachel,Long,rlongl5@hp.com,Argentina,Female,La Falda,Omba,72491.31,ARS
Judith,Bell,jbelll6@boston.com,China,Female,Yangzhuang,Teklist,45819.50,CNY
Jean,Wilson,jwilsonl7@technorati.com,Japan,Female,Ōdachō-ōda,Pixoboo,53658.53,JPY
Rachel,Greene,rgreenel8@yelp.com,China,Female,Liangbing,Voonix,15530.56,CNY
Annie,Grant,agrantl9@wufoo.com,Ukraine,Female,Myrnyy,Layo,39661.53,UAH
David,Johnson,djohnsonla@prweb.com,France,Male,Saint-Herblain,Zoozzy,94108.10,EUR
Jesse,Black,jblacklb@loc.gov,Morocco,Male,Taghazout,Twitterwire,19221.85,MAD
Christine,Ross,crosslc@vimeo.com,China,Female,Serikbuya,Feedfish,96817.42,CNY
Paula,Duncan,pduncanld@mysql.com,Russia,Female,Zhukovskiy,Geba,68436.57,RUB
Albert,Watson,awatsonle@msu.edu,Malta,Male,Dingli,Zava,13385.47,EUR
John,Morgan,jmorganlf@bluehost.com,United States,Male,Toledo,Tazz,,USD
Patricia,Marshall,pmarshalllg@bizjournals.com,Czech Republic,Female,Velké Karlovice,Yabox,89003.49,CZK
Norma,Hunt,nhuntlh@twitpic.com,France,Female,Paris 01,Zooxo,80713.62,EUR
Louis,Olson,lolsonli@dailymail.co.uk,Botswana,Male,Mathakola,Rhynoodle,86221.34,BWP
Wanda,Peterson,wpetersonlj@fastcompany.com,France,Female,Vannes,Eazzy,82344.15,EUR
Patricia,Washington,pwashingtonlk@geocities.com,Russia,Female,Poshekhon’ye,Yakitri,61305.28,RUB
Teresa,Gray,tgrayll@reuters.com,Indonesia,Female,Kayukembang,Skynoodle,41846.19,IDR
Janet,Rice,jricelm@goo.gl,Philippines,Female,San Antonio,Buzzdog,10575.58,PHP
Russell,Powell,rpowellln@xing.com,China,Male,Jiangcun,Trunyx,774.96,CNY
Mildred,Mcdonald,mmcdonaldlo@istockphoto.com,China,Female,Jinji,Gigashots,39981.97,CNY
Carol,Hayes,chayeslp@abc.net.au,Georgia,Female,Kobuleti,Linkbuzz,38941.02,GEL
Elizabeth,Bradley,ebradleylq@so-net.ne.jp,Albania,Female,Zall-Dardhë,Livetube,58688.22,ALL
Wayne,Palmer,wpalmerlr@blogs.com,France,Male,Noisy-le-Grand,Realmix,99970.39,EUR
Keith,George,kgeorgels@sfgate.com,Pakistan,Male,Rājo Khanāni,Linklinks,6187.46,PKR
Steve,Howell,showelllt@qq.com,Indonesia,Male,Sumuragung,Rhynyx,,IDR
Robin,Butler,rbutlerlu@cloudflare.com,Portugal,Female,Paradela,Roodel,55224.25,EUR
Jonathan,Richardson,jrichardsonlv@berkeley.edu,Germany,Male,Berlin,Oodoo,49391.58,EUR
Heather,Hamilton,hhamiltonlw@wix.com,China,Female,Daba,Photobug,48004.46,CNY
Arthur,Lane,alanelx@imgur.com,Greece,Male,Vrilissia,Blogtags,84964.36,EUR
Jessica,Rose,jrosely@mysql.com,Moldova,Female,Rîbniţa,BlogXS,84072.48,MDL
Rose,Morales,rmoraleslz@house.gov,Morocco,Female,Tadrart,Quamba,47680.63,MAD
Antonio,Hunter,ahunterm0@independent.co.uk,Mexico,Male,Miguel Hidalgo,Youspan,7222.39,MXN
George,Cunningham,gcunninghamm1@mozilla.com,Vietnam,Male,Thành Phố Bà Rịa,Kwimbee,,VND
Harold,Dunn,hdunnm2@sakura.ne.jp,China,Male,Honghuatao,Topicstorm,93134.28,CNY
Chris,Gonzales,cgonzalesm3@mlb.com,Cuba,Male,Guantánamo,Npath,41397.32,CUP
Sarah,Patterson,spattersonm4@umn.edu,Portugal,Female,Pedrulheira,Skilith,60187.26,EUR
Andrew,Hawkins,ahawkinsm5@hostgator.com,Thailand,Male,Nong Khaem,Ainyx,71033.78,THB
Dennis,Torres,dtorresm6@vinaora.com,Poland,Male,Bralin,Kazu,13585.34,PLN
Jack,Castillo,jcastillom7@scribd.com,Sweden,Male,Stockholm,Abatz,50082.97,SEK
Jeffrey,Schmidt,jschmidtm8@newyorker.com,Sweden,Male,Luleå,Skinder,471.64,SEK
Ralph,Dean,rdeanm9@smh.com.au,Afghanistan,Male,Pul-e Sangī,Devpulse,64011.39,AFN
Victor,Vasquez,vvasquezma@yellowbook.com,Indonesia,Male,Wailolong,Trudeo,80157.40,IDR
Charles,Hawkins,chawkinsmb@is.gd,China,Male,Hengling,Demimbu,51513.38,CNY
Joyce,Green,jgreenmc@rediff.com,France,Female,Senlis,Twimbo,78693.87,EUR
Janet,Watkins,jwatkinsmd@wikipedia.org,China,Female,Boshi,Trunyx,36802.12,CNY
Victor,Miller,vmillerme@t.co,Syria,Male,Ḩuraytān,Brightdog,92244.71,SYP
Roger,Jackson,rjacksonmf@godaddy.com,Bosnia and Herzegovina,Male,Gostovići,Skilith,94340.53,BAM
Matthew,Smith,msmithmg@paginegialle.it,Indonesia,Male,Ploso Wetan,Reallinks,32083.83,IDR
Chris,Torres,ctorresmh@adobe.com,Brazil,Male,Goiás,Twinder,14545.14,BRL
Janet,Garrett,jgarrettmi@bloomberg.com,Philippines,Female,Digos,Trilia,15638.79,PHP
Katherine,Hudson,khudsonmj@shareasale.com,Indonesia,Female,Lasehao,Aivee,85338.65,IDR
Keith,Rodriguez,krodriguezmk@imgur.com,Brazil,Male,Itapecerica,Eayo,,BRL
Ruth,Thomas,rthomasml@mapquest.com,Russia,Female,Urazovka,Ooba,63297.58,RUB
Pamela,Rogers,progersmm@java.com,Philippines,Female,Calumpang,Demizz,54105.07,PHP
Ronald,Foster,rfostermn@vistaprint.com,China,Male,Liudu,Jabberbean,25058.62,CNY
Dorothy,Turner,dturnermo@newsvine.com,Sweden,Female,Umeå,Teklist,53886.72,SEK
Jerry,Johnson,jjohnsonmp@army.mil,Indonesia,Male,Pegongan,Realbuzz,46601.58,IDR
Joe,Reyes,jreyesmq@deliciousdays.com,Indonesia,Male,Padangbatung,Zoomcast,66627.54,IDR
Rose,Medina,rmedinamr@purevolume.com,United States,Female,Shreveport,Photobean,6491.40,USD
Carolyn,Gardner,cgardnerms@usatoday.com,Portugal,Female,Brejos,Zoonoodle,54184.11,EUR
Randy,Anderson,randersonmt@epa.gov,Russia,Male,Trudobelikovskiy,Twitterbridge,41162.99,RUB
Gregory,Adams,gadamsmu@e-recht24.de,Russia,Male,Pravda,Edgepulse,78732.12,RUB
John,Dunn,jdunnmv@amazon.com,Mozambique,Male,Matola,Tagchat,,MZN
