Sean,Mcdonald,smcdonaldf8@samsung.com,Russia,Male,Novopavlovsk,Feedfish,49591.83,RUB
Phyllis,Mason,pmasonf9@elegantthemes.com,Russia,Female,Palkino,Wikivu,51791.58,RUB
Kathy,Jackson,kjacksonfa@newyorker.com,China,Female,Erhe,Thoughtbridge,75467.45,CNY
Robin,Richards,rrichardsfb@opensource.org,Russia,Female,Urkarakh,Twimbo,19163.03,RUB
Sara,Bryant,sbryantfc@baidu.com,China,Female,Xiatuanpu,Thoughtstorm,38837.01,CNY
Patricia,Brown,pbrownfd@1und1.de,Burundi,Female,Muramvya,Skimia,,BIF
Jason,Andrews,jandrewsfe@loc.gov,Philippines,Male,Buray,Twimbo,22378.18,PHP
Rose,Hernandez,rhernandezff@google.co.jp,Philippines,Female,Buenavista,Viva,8222.61,PHP
Norma,Howell,nhowellfg@ow.ly,Indonesia,Female,Leramatang,Blogtag,62765.08,IDR
Todd,Chavez,tchavezfh@studiopress.com,Mongolia,Male,Tsetsegnuur,Browsecat,95855.52,MNT
Jacqueline,Griffin,jgriffinfi@github.com,France,Female,Montélimar,Zazio,80679.53,EUR
Donald,Hill,dhillfj@narod.ru,Philippines,Male,San Jacinto,Flashdog,632.20,PHP
Thomas,Burton,tburtonfk@tiny.cc,China,Male,Bailang,Tagchat,,CNY
Tammy,Payne,tpaynefl@constantcontact.com,Russia,Female,Nyagan,Skalith,46785.89,RUB
Arthur,Diaz,adiazfm@themeforest.net,France,Male,Rueil-Malmaison,Camimbo,61303.62,EUR
Rose,Stevens,rstevensfn@themeforest.net,China,Female,Shigutang,Oodoo,79412.89,CNY
Paul,Kennedy,pkennedyfo@illinois.edu,Benin,Male,Tanguiéta,Linkbridge,10524.83,XOF
Jack,Kim,jkimfp@networksolutions.com,Malaysia,Male,Kuala Lumpur,Twinte,26511.34,MYR
Donna,Gilbert,dgilbertfq@bizjournals.com,Thailand,Female,Ban Phan Don,Zooveo,85054.62,THB
Julia,Stevens,jstevensfr@ifeng.com,Indonesia,Female,Cibulakan,Topicblab,78569.35,IDR
Gary,Foster,gfosterfs@auda.org.au,Indonesia,Male,Trucuk,Trudeo,98477.57,IDR
Jonathan,Wilson,jwilsonft@vinaora.com,Sweden,Male,Norrköping,Thoughtstorm,77621.24,SEK
Benjamin,Cooper,bcooperfu@discuz.net,Indonesia,Male,Desa Werasari,Meevee,50595.29,IDR
Bobby,Rogers,brogersfv@wordpress.com,Peru,Male,Conima,Topiclounge,56725.95,PEN
Wayne,Carpenter,wcarpenterfw@nba.com,Mongolia,Male,Erdenet,Realcube,35492.74,MNT
Susan,Larson,slarsonfx@baidu.com,China,Female,Ziyang Chengguanzhen,Vinder,17918.83,CNY
Phillip,Torres,ptorresfy@woothemes.com,France,Male,Roissy Charles-de-Gaulle,Skilith,92534.02,EUR
Gerald,Rose,grosefz@latimes.com,Colombia,Male,Acacías,Zoomzone,37271.79,COP
Craig,Shaw,cshawg0@oakley.com,China,Male,Aiximan,Blogtags,5976.58,CNY
Anthony,Welch,awelchg1@over-blog.com,Belize,Male,Placencia,Devpulse,42602.13,BZD
Justin,Brooks,jbrooksg2@psu.edu,Albania,Male,Fushëkuqe,Linklinks,4882.01,ALL
David,Moore,dmooreg3@virginia.edu,Netherlands,Male,Rotterdam postbusnummers,Dynabox,83877.27,EUR
Lois,Palmer,lpalmerg4@comsenz.com,Russia,Female,Kronshtadt,Photojam,,RUB
Donald,Gonzalez,dgonzalezg5@wufoo.com,France,Male,Le Havre,Jaxspan,56262.72,EUR
Phyllis,Black,pblackg6@zdnet.com,Sweden,Female,Köping,Dynava,44704.19,SEK
Patrick,Miller,pmillerg7@jigsy.com,China,Male,Quma,Minyx,59536.12,CNY
Andrea,Stephens,astephensg8@businesswire.com,Vietnam,Female,Nghi Xuân,Quaxo,60601.59,VND
Kimberly,Cruz,kcruzg9@over-blog.com,Sweden,Female,Nacka,Camido,48754.71,SEK
Julia,Cox,jcoxga@joomla.org,Indonesia,Female,Tampekan,Babbleopia,,IDR
Jonathan,Patterson,jpattersongb@abc.net.au,China,Male,Yayao,Kazio,62886.10,CNY
Edward,Morris,emorrisgc@microsoft.com,Philippines,Male,Manat,Jabberbean,6585.38,PHP
Joseph,Wheeler,jwheelergd@buzzfeed.com,Morocco,Male,Casablanca,Skimia,66807.37,MAD
Julie,Andrews,jandrewsge@squidoo.com,Ecuador,Female,Macas,Tagopia,,USD
Karen,Henderson,khendersongf@scientificamerican.com,China,Female,Hongjiang,Buzzshare,32418.90,CNY
Pamela,Warren,pwarrengg@moonfruit.com,Nigeria,Female,Buni Yadi,Divanoodle,40505.26,NGN
Larry,Ryan,lryangh@i2i.jp,China,Male,Cikou,Abata,66203.89,CNY
Jose,Fuller,jfullergi@comsenz.com,Morocco,Male,Boudinar,Skimia,,MAD
Paula,Castillo,pcastillogj@cnet.com,China,Female,Batuan,Browsezoom,41372.67,CNY
Virginia,Shaw,vshawgk@altervista.org,Sierra Leone,Female,Alikalia,Quire,75015.37,SLL
Charles,Hayes,chayesgl@hatena.ne.jp,France,Male,Lyon,Tagchat,7601.60,EUR
Nicholas,Sullivan,nsullivangm@spotify.com,Sweden,Male,Tungelsta,Oyope,54591.40,SEK
Jonathan,King,jkinggn@zdnet.com,Syria,Male,Akhtarīn,Cogilith,89380.96,SYP
Angela,Evans,aevansgo@yale.edu,Netherlands,Female,Rotterdam postbusnummers,Layo,,EUR
Stephen,Schmidt,sschmidtgp@hugedomains.com,Brazil,Male,Pereira Barreto,Midel,42093.77,BRL
Anna,Jenkins,ajenkinsgq@oakley.com,Brazil,Female,Ferraz de Vasconcelos,Meemm,,BRL
Jerry,Campbell,jcampbellgr@deliciousdays.com,Brazil,Male,Carpina,Trudeo,41667.41,BRL
Philip,Young,pyounggs@webnode.com,Colombia,Male,Guapi,Izio,27570.29,COP
Harry,Mills,hmillsgt@pinterest.com,Brazil,Male,Areia Branca,Mynte,,BRL
Marie,Perry,mperrygu@networkadvertising.org,Argentina,Female,Punta Alta,Gigaclub,98415.47,ARS
Kathryn,Ramos,kramosgv@issuu.com,Jamaica,Female,Alexandria,Katz,29936.22,JMD
George,Meyer,gmeyergw@unc.edu,Russia,Male,Pyra,Brightbean,,RUB
Emily,Harper,eharpergx@surveymonkey.com,China,Female,Yanguan,Realpoint,59097.61,CNY
Martha,Jacobs,mjacobsgy@scientificamerican.com,Philippines,Female,Naga,Tagcat,45549.95,PHP
Kevin,Freeman,kfreemangz@myspace.com,Portugal,Male,Jovim,Lazz,,EUR
Martha,Robinson,mrobinsonh0@indiegogo.com,China,Female,Yashan,Flashset,28772.03,CNY
Patricia,Rodriguez,prodriguezh1@digg.com,Estonia,Female,Narva,Topiczoom,47763.82,EUR
Jerry,Harris,jharrish2@prnewswire.com,Indonesia,Male,Pasirmalang,Buzzster,49217.97,IDR
Kathryn,Jacobs,kjacobsh3@exblog.jp,France,Female,Puteaux,Meejo,94188.24,EUR
Mark,Rogers,mrogersh4@mapquest.com,China,Male,Erjiegou,Realbridge,77877.19,CNY
Louis,Garcia,lgarciah5@blogspot.com,Philippines,Male,Don Carlos,Twitterworks,56556.19,PHP
Shawn,Moore,smooreh6@chicagotribune.com,Poland,Male,Sączów,Dynava,61997.99,PLN
Sean,Moreno,smorenoh7@google.ru,Russia,Male,Kizilyurt,Janyx,61491.14,RUB
Justin,Lawrence,jlawrenceh8@liveinternet.ru,Yemen,Male,Az̧ Z̧alī‘ah,Gigazoom,44190.71,YER
Ernest,Vasquez,evasquezh9@yelp.com,China,Male,Yun’an,Voolia,55192.07,CNY
Joseph,Rose,jroseha@skype.com,Ireland,Male,Balrothery,Thoughtbridge,62536.89,EUR
Linda,Wagner,lwagnerhb@stumbleupon.com,Sweden,Female,Göteborg,Vinte,52648.51,SEK
Martha,Harris,mharrishc@discuz.net,Philippines,Female,Jarigue,Jabberstorm,84423.86,PHP
Sarah,Lewis,slewishd@networksolutions.com,France,Female,Saint-Avertin,Twitterbeat,47176.24,EUR
Laura,Hall,lhallhe@posterous.com,Sweden,Female,Mölnlycke,Vimbo,,SEK
Jennifer,Lee,jleehf@bravesites.com,Colombia,Female,Líbano,Tavu,1657.74,COP
Diana,Lane,dlanehg@google.com.br,France,Female,Nantes,Layo,74557.28,EUR
Tammy,Ferguson,tfergusonhh@domainmarket.com,Russia,Female,Voronezh,Skyba,40884.35,RUB
Maria,West,mwesthi@chicagotribune.com,China,Female,Maxu,Dabjam,99131.10,CNY
Eugene,Bishop,ebishophj@admin.ch,Egypt,Male,Al Qanāyāt,Eadel,81541.96,EGP
Helen,Coleman,hcolemanhk@zimbio.com,Russia,Female,Shimorskoye,Abatz,74940.29,RUB
Bobby,Ryan,bryanhl@yahoo.co.jp,France,Male,Marseille,Aimbu,69820.17,EUR
Justin,Burns,jburnshm@discuz.net,Oman,Male,‘Ibrī,Pixope,,OMR
Howard,Wallace,hwallacehn@trellian.com,Tajikistan,Male,Dŭstí,Tagpad,4067.94,TJS
Albert,Parker,aparkerho@google.ca,Tunisia,Male,Menzel Jemil,Voomm,99992.61,TND
Jack,Black,jblackhp@dion.ne.jp,Lithuania,Male,Nida,Podcat,35087.16,LTL
Ronald,Gardner,rgardnerhq@paginegialle.it,Russia,Male,Voznesenskoye,Skyvu,46657.95,RUB
Michael,Knight,mknighthr@multiply.com,North Korea,Male,Wŏnsan,Kwinu,91433.42,KPW
Kathy,Murphy,kmurphyhs@dell.com,Malaysia,Female,Kota Kinabalu,Dynabox,,MYR
Mark,James,mjamesht@senate.gov,Indonesia,Male,Banjar Geriana Kangin,Riffpath,15291.07,IDR
Ashley,Lynch,alynchhu@acquirethisname.com,China,Female,Dafeng,Youopia,95663.16,CNY
Tina,Chavez,tchavezhv@wordpress.com,Libya,Female,Sirte,Snaptags,86822.19,LYD
Kimberly,Berry,kberryhw@mozilla.org,China,Female,Shuangxi,Skinix,64013.51,CNY
Jean,Brown,jbrownhx@europa.eu,Vietnam,Female,Thị Trấn Hà Trung,Jabberbean,49060.71,VND
Louise,Wallace,lwallacehy@cbsnews.com,Poland,Female,Świecie nad Osą,Leenti,45547.11,PLN
Jesse,Elliott,jelliotthz@infoseek.co.jp,Poland,Male,Łopuszna,Fivechat,32173.44,PLN
Norma,Wood,nwoodi0@admin.ch,Russia,Female,Mitrofanovka,Zoonoodle,59794.78,RUB
Richard,Fowler,rfowleri1@wikipedia.org,China,Male,Tanjiaqiao,Gabspot,46975.23,CNY
Timothy,Ramos,tramosi2@ted.com,United States,Male,Omaha,Voolia,65500.47,USD
Harry,Garcia,hgarciai3@joomla.org,China,Male,Tongqiao,Topicstorm,24011.08,CNY
Benjamin,Harper,bharperi4@loc.gov,Russia,Male,Sinegorskiy,Camimbo,4666.58,RUB
Russell,Phillips,rphillipsi5@usatoday.com,Poland,Male,Czarna Białostocka,Browsedrive,81885.63,PLN
Barbara,Cooper,bcooperi6@bing.com,Iran,Female,Falāvarjān,Dynazzy,,IRR
Cheryl,Jacobs,cjacobsi7@woothemes.com,China,Female,Yongledian,Wikibox,68819.33,CNY
Donna,Duncan,dduncani8@cargocollective.com,Vietnam,Female,Cẩm Phả Mines,Cogilith,58119.40,VND
Douglas,Watkins,dwatkinsi9@census.gov,Portugal,Male,Lamego,Kwinu,,EUR
Martin,Wilson,mwilsonia@bing.com,Armenia,Male,Bambakashat,Eare,98010.00,AMD
Jonathan,Burns,jburnsib@sphinn.com,China,Male,Tanghu,Jaxnation,,CNY
Joan,Wagner,jwagneric@irs.gov,Pakistan,Female,Karachi,Oyope,96814.05,PKR
Heather,Morrison,hmorrisonid@timesonline.co.uk,Moldova,Female,Nisporeni,Shuffledrive,75188.37,MDL
Laura,Warren,lwarrenie@google.es,Philippines,Female,Taytayan,Zoomdog,77026.50,PHP
Barbara,King,bkingif@wufoo.com,Philippines,Female,Tarusan,Abata,11372.31,PHP
Mildred,Young,myoungig@t.co,Indonesia,Female,Petani,Mycat,18989.95,IDR
Marilyn,Mccoy,mmccoyih@facebook.com,China,Female,Donglu,Minyx,,CNY
Sarah,Knight,sknightii@imageshack.us,Pakistan,Female,Hāfizābād,Gabtype,98680.05,PKR
Stephen,Thompson,sthompsonij@purevolume.com,Panama,Male,Ailigandí,Jaxworks,51663.86,PAB
Keith,Morris,kmorrisik@nifty.com,Indonesia,Male,Jarada,Buzzdog,56358.98,IDR
Christine,King,ckingil@washington.edu,Brazil,Female,Piracuruca,Digitube,29061.43,BRL
Dorothy,Coleman,dcolemanim@psu.edu,Russia,Female,Venëv,Flipopia,10149.64,RUB
Lisa,Barnes,lbarnesin@sohu.com,Slovenia,Female,Leskovec pri Krškem,Mynte,49950.26,EUR
Philip,Anderson,pandersonio@plala.or.jp,Ukraine,Male,Mykolayiv,Zoozzy,92806.25,UAH
Gloria,Ellis,gellisip@opera.com,China,Female,Jieshan,Skivee,57988.67,CNY
George,Armstrong,garmstrongiq@free.fr,Indonesia,Male,Minian,Innojam,89859.13,IDR
Mary,Boyd,mboydir@arstechnica.com,Indonesia,Female,Kuwumkumambal,Wordware,45034.99,IDR
Mary,Schmidt,mschmidtis@desdev.cn,China,Female,Fengmen,Dynava,61659.38,CNY
Todd,Jenkins,tjenkinsit@addthis.com,Belarus,Male,Svislach,Dabtype,39543.16,BYR
James,Moore,jmooreiu@quantcast.com,Philippines,Male,Mat-i,Babblestorm,96880.58,PHP
Roy,Carpenter,rcarpenteriv@digg.com,Japan,Male,Uozu,Mudo,40232.87,JPY
Katherine,Bell,kbelliw@sciencedaily.com,China,Female,Benchu,Yakidoo,9743.87,CNY
Andrea,Andrews,aandrewsix@edublogs.org,China,Female,Sanbao,Agivu,7956.73,CNY
Carol,Watson,cwatsoniy@chronoengine.com,Croatia,Female,Rijeka,Meetz,78538.86,HRK
Betty,Garcia,bgarciaiz@purevolume.com,Cameroon,Female,Garoua,Chatterbridge,49475.22,XAF
Ernest,Hudson,ehudsonj0@t-online.de,France,Male,Caluire-et-Cuire,Oyoloo,17295.48,EUR
Peter,Henderson,phendersonj1@uiuc.edu,China,Male,Zoumaling,Gabcube,88265.77,CNY
Ronald,Willis,rwillisj2@flickr.com,Portugal,Male,Azaruja,Mydo,96624.35,EUR
Teresa,Ross,trossj3@amazon.com,Indonesia,Female,Kotabaru,Topiczoom,60150.67,IDR
Frank,Rice,fricej4@canalblog.com,Albania,Male,Kthella e Epërme,Dynava,16791.42,ALL
Sean,Black,sblackj5@google.com.br,Indonesia,Male,Bambanglipuro,Realblab,24582.79,IDR
Victor,Fuller,vfullerj6@about.me,Brazil,Male,Umuarama,Yata,89240.06,BRL
Deborah,Lane,dlanej7@answers.com,South Africa,Female,Clanwilliam,JumpXS,60359.04,ZAR
Norma,Smith,nsmithj8@naver.com,France,Female,Saint-Priest-en-Jarez,Youopia,96514.97,EUR
Irene,Larson,ilarsonj9@behance.net,China,Female,Fangxiang,Babblestorm,,CNY
Jack,Griffin,jgriffinja@opensource.org,Russia,Male,Dorogobuzh,Youfeed,82984.12,RUB
Jeremy,Webb,jwebbjb@wordpress.org,France,Male,Miribel,Skaboo,84517.24,EUR
Andrea,Allen,aallenjc@bloomberg.com,China,Female,Maoping,Blogtags,62715.52,CNY
Marilyn,Richards,mrichardsjd@wunderground.com,Ukraine,Female,Novopokrovka,Dynabox,60998.73,UAH
Julia,Rice,jriceje@epa.gov,Colombia,Female,Angostura,Kanoodle,71249.98,COP
Richard,Wood,rwoodjf@smugmug.com,Brazil,Male,Alegrete,Zoomdog,85691.56,BRL
Jacqueline,Burton,jburtonjg@nyu.edu,Azerbaijan,Female,Qobu,Brainbox,3785.05,AZN
Annie,Fields,afieldsjh@pagesperso-orange.fr,China,Female,Zhushan,Tambee,,CNY
Lisa,Meyer,lmeyerji@chronoengine.com,Philippines,Female,Lombog,Ntags,992.53,PHP
Larry,Baker,lbakerjj@tiny.cc,Myanmar,Male,Pyay,Voolith,56517.40,MMK
Jennifer,Mccoy,jmccoyjk@biglobe.ne.jp,Japan,Female,Kōfu-shi,Linkbridge,15510.01,JPY
Barbara,Nguyen,bnguyenjl@devhub.com,Indonesia,Female,Puncaksempur,Zoovu,26649.30,IDR
Ralph,Fuller,rfullerjm@4shared.com,Portugal,Male,Vinha,Rooxo,91256.69,EUR
Anthony,Gray,agrayjn@google.com,Serbia,Male,Banatsko Veliko Selo,Quire,74220.16,RSD
Terry,Hall,thalljo@skyrock.com,China,Male,Shuitou,Shuffledrive,42621.60,CNY
Ronald,Gibson,rgibsonjp@icq.com,Serbia,Male,Boljevci,Katz,44109.23,RSD
Terry,Wheeler,twheelerjq@merriam-webster.com,China,Male,Hecheng,Feednation,4945.20,CNY
Patricia,Kennedy,pkennedyjr@ucoz.ru,Armenia,Female,Noyemberyan,Eire,5447.96,AMD
Roy,Thompson,rthompsonjs@altervista.org,China,Male,Xiaohenglong,Yoveo,47186.06,CNY
Ralph,Hernandez,rhernandezjt@php.net,Peru,Male,Yuracyacu,Trupe,,PEN
Sandra,Meyer,smeyerju@sciencedaily.com,Philippines,Female,Esperanza,Devpoint,71278.10,PHP
Victor,Wells,vwellsjv@wikimedia.org,United States,Male,Cincinnati,Wordware,42030.67,USD
Theresa,Martin,tmartinjw@t.co,South Korea,Female,Kunwi,Fivechat,26032.29,KRW
Daniel,Daniels,ddanielsjx@house.gov,China,Male,Xianglan,Fiveclub,91065.65,CNY
Scott,Kim,skimjy@meetup.com,China,Male,Huanglong,Vitz,93647.72,CNY
Kenneth,Montgomery,kmontgomeryjz@psu.edu,France,Male,Tarascon,Leexo,38843.73,EUR
Lisa,Sullivan,lsullivank0@acquirethisname.com,Russia,Female,Uspenskoye,Roombo,67203.01,RUB
Harry,Spencer,hspencerk1@gmpg.org,Portugal,Male,Bom Sucesso,Bubbletube,43813.06,EUR
Roy,Rivera,rriverak2@weather.com,Andorra,Male,Ordino,Fadeo,,EUR
Jeffrey,Russell,jrussellk3@issuu.com,France,Male,Montpellier,Buzzdog,64530.32,EUR
Joan,Campbell,jcampbellk4@purevolume.com,Ukraine,Female,Lyubotyn,Kazu,52782.41,UAH
Kathy,Greene,kgreenek5@t.co,Thailand,Female,Phra Phutthabat,Edgeify,28744.17,THB
Linda,Graham,lgrahamk6@blogspot.com,Finland,Female,Pargas,Eazzy,23451.47,EUR
Shawn,Wheeler,swheelerk7@kickstarter.com,Philippines,Male,Irasan,Yodo,7563.80,PHP
Helen,Ray,hrayk8@china.com.cn,Ukraine,Female,Zarya,Vinder,34680.71,UAH
Gerald,Watkins,gwatkinsk9@nytimes.com,China,Male,Chaoyang,Npath,,CNY
Bruce,Reid,breidka@fc2.com,China,Male,Mianduhe,Mudo,14860.71,CNY
Ashley,George,ageorgekb@google.de,Mexico,Female,El Porvenir,Dynabox,30221.62,MXN
Clarence,Rogers,crogerskc@senate.gov,China,Male,Nanfeng,Quinu,32217.65,CNY
Shawn,Fisher,sfisherkd@last.fm,Russia,Male,Gamovo,Yambee,2306.91,RUB
Stephen,Washington,swashingtonke@oakley.com,Philippines,Male,Sumisip,Tagpad,85235.00,PHP
Ryan,Boyd,rboydkf@etsy.com,Turkmenistan,Male,Büzmeýin,Wikibox,81069.14,TMT
Maria,Reynolds,mreynoldskg@woothemes.com,Azerbaijan,Female,Amirdzhan,Voomm,53070.97,AZN
Shirley,Richards,srichardskh@simplemachines.org,Peru,Female,Buenos Aires,Pixoboo,33199.64,PEN
Jack,Banks,jbankski@oracle.com,Russia,Male,Pervoavgustovskiy,Janyx,8005.35,RUB
Jack,Cook,jcookkj@ustream.tv,Sweden,Male,Nyköping,Zoozzy,44044.09,SEK
Denise,Nichols,dnicholskk@archive.org,Philippines,Female,Liozon,Npath,14707.54,PHP
Julia,Dunn,jdunnkl@shutterfly.com,China,Female,Henggang,Muxo,,CNY
Charles,Day,cdaykm@blogger.com,Czech Republic,Male,Luka nad Jihlavou,Vimbo,,CZK
Susan,Williams,swilliamskn@lulu.com,China,Female,Obo,Eare,54108.41,CNY
Maria,Nguyen,mnguyenko@squidoo.com,China,Female,Shatian,Devpulse,33966.72,CNY
Angela,Gonzales,agonzaleskp@comcast.net,Indonesia,Female,Yogyakarta,Zoozzy,68854.55,IDR
Virginia,Anderson,vandersonkq@prnewswire.com,Palestinian Territory,Female,Qarāwat Banī Zayd,Browsetype,91621.25,ILS
Larry,Vasquez,lvasquezkr@vimeo.com,China,Male,Pingshan,Myworks,19134.63,CNY
Teresa,Harrison,tharrisonks@de.vu,Philippines,Female,Cartagena,Yakidoo,84299.82,PHP
Earl,Porter,eporterkt@hhs.gov,China,Male,Gusang,Flipstorm,75989.77,CNY
Mark,Patterson,mpattersonku@instagram.com,Brazil,Male,Jaú,Devpulse,86576.90,BRL
Harry,Morales,hmoraleskv@yolasite.com,Colombia,Male,El Tambo,Yodel,4181.99,COP
Wayne,Ruiz,wruizkw@flavors.me,Philippines,Male,Masarayao,Camido,87997.14,PHP
Larry,Carroll,lcarrollkx@dailymotion.com,France,Male,Le Blanc-Mesnil,Pixope,53146.82,EUR
Aaron,Snyder,asnyderky@quantcast.com,Argentina,Male,El Aguilar,Mydeo,25273.00,ARS
Albert,Knight,aknightkz@fema.gov,Venezuela,Male,Maracaibo,Jayo,18480.98,VEF
Richard,Torres,rtorresl0@ow.ly,Brazil,Male,Barueri,Linkbridge,59744.45,BRL
Stephen,Howell,showelll1@oakley.com,Indonesia,Male,Makui,Feedfire,82332.97,IDR
Victor,Anderson,vandersonl2@cam.ac.uk,China,Male,Daji,Thoughtmix,46742.69,CNY
David,Harper,dharperl3@fc2.com,Russia,Male,Novotitarovskaya,Skajo,,RUB
Denise,Hart,dhartl4@histats.com,Cameroon,Female,Ambam,Vidoo,23376.18,XAF
James,Medina,jmedinal5@over-blog.com,Kosovo,Male,Klina,Devshare,51945.38,EUR
Terry,Bryant,tbryantl6@cloudflare.com,China,Male,Huangmao,Pixoboo,13262.69,CNY
Louis,Willis,lwillisl7@abc.net.au,United States,Male,Wichita,Ozu,75625.29,USD
Doris,Howell,dhowelll8@toplist.cz,Ukraine,Female,Stari Bohorodchany,Roombo,81213.36,UAH
Virginia,Ramos,vramosl9@xrea.com,China,Female,Waihai,Aimbu,65978.96,CNY
Nicole,Thomas,nthomasla@ask.com,China,Female,Mianhu,Bubblebox,14307.14,CNY
Alan,Jenkins,ajenkinslb@webeden.co.uk,Indonesia,Male,Jembayan Hitam,Edgeblab,5637.64,IDR
Evelyn,Ramirez,eramirezlc@is.gd,Indonesia,Female,Salamnunggal,Yozio,51274.34,IDR
Timothy,Stevens,tstevensld@japanpost.jp,China,Male,Lantian,Brightdog,22644.75,CNY
Victor,Wood,vwoodle@myspace.com,Democratic Republic of the Congo,Male,Nioki,Brainlounge,36854.59,CDF
Jacqueline,Ramos,jramoslf@google.ru,Guatemala,Female,San Lorenzo,Jabbersphere,45491.70,GTQ
Barbara,Roberts,brobertslg@kickstarter.com,Indonesia,Female,Cisarap,Realfire,45888.36,IDR
Lori,Smith,lsmithlh@nationalgeographic.com,Brazil,Female,Espírito Santo do Pinhal,Mycat,59933.48,BRL
Janice,Martinez,jmartinezli@theglobeandmail.com,Pakistan,Female,Naushahro Fīroz,Kwimbee,,PKR
Kevin,Griffin,kgriffinlj@bluehost.com,Philippines,Male,Batal,Plambee,26744.31,PHP
Roger,Alvarez,ralvarezlk@forbes.com,China,Male,Wanjia,Ainyx,13356.30,CNY
Eric,Nguyen,enguyenll@multiply.com,Panama,Male,El Espino,Wikizz,32634.67,PAB
Howard,Woods,hwoodslm@mapy.cz,Thailand,Male,Sadao,Roomm,9144.10,THB
Laura,Torres,ltorresln@studiopress.com,United States,Female,Monticello,Latz,85828.71,USD
Robert,Medina,rmedinalo@stumbleupon.com,Russia,Male,Dzhubga,Chatterbridge,49045.84,RUB
Kelly,Austin,kaustinlp@addtoany.com,Indonesia,Female,Pahonjean,Feedbug,71027.67,IDR
Gerald,West,gwestlq@etsy.com,Argentina,Male,El Soberbio,Mydeo,47171.84,ARS
Martha,Harrison,mharrisonlr@marketwatch.com,Portugal,Female,Charneca da Cotovia,Linktype,51607.26,EUR
Theresa,Russell,trussellls@51.la,Chad,Female,Melfi,Jayo,,XAF
Sharon,Little,slittlelt@qq.com,Philippines,Female,Concepcion,Livetube,94533.72,PHP
Jason,Dunn,jdunnlu@ox.ac.uk,China,Male,Jintang,Eayo,43598.75,CNY
Robert,Moore,rmoorelv@is.gd,Indonesia,Male,Purworejo,Mydeo,23563.11,IDR
Sean,Gutierrez,sgutierrezlw@dyndns.org,Indonesia,Male,Ciguha Tengah,Wordify,39237.06,IDR
Billy,Willis,bwillislx@youtube.com,Poland,Male,Rajsko,Mycat,84239.13,PLN
Gloria,Nelson,gnelsonly@reference.com,Brazil,Female,Paraipaba,Eamia,,BRL
Nicole,Russell,nrusselllz@furl.net,China,Female,Huazhai,Gabcube,91676.18,CNY
Christopher,Stevens,cstevensm0@wix.com,Poland,Male,Trojanów,Photolist,,PLN
Samuel,Richardson,srichardsonm1@eventbrite.com,Poland,Male,Brodnica,Twinte,16443.07,PLN
Marilyn,Cunningham,mcunninghamm2@pen.io,China,Female,Kunyang,Eabox,,CNY
Stephanie,Reynolds,sreynoldsm3@typepad.com,Philippines,Female,Mantalongon,Minyx,47186.14,PHP
Linda,Ferguson,lfergusonm4@opera.com,Palestinian Territory,Female,Al Midyah,Browsebug,19998.85,ILS
Jesse,Coleman,jcolemanm5@woothemes.com,Lithuania,Male,Vilnius,Topiclounge,40237.50,LTL
Tammy,Sanders,tsandersm6@eventbrite.com,Greece,Female,Skiáthos,Trupe,2218.91,EUR
Kelly,Russell,krussellm7@uol.com.br,Canada,Female,Hanover,Pixope,39669.68,CAD
Amanda,Wright,awrightm8@woothemes.com,Mongolia,Female,Bodĭ,Zoonoodle,40580.14,MNT
Justin,Knight,jknightm9@wp.com,Ukraine,Male,Velyka Mykhaylivka,Meejo,46170.80,UAH
Anna,Ryan,aryanma@so-net.ne.jp,Brazil,Female,Nobres,Voomm,59670.78,BRL
Melissa,Meyer,mmeyermb@uol.com.br,France,Female,Niort,Oozz,41869.97,EUR
Christopher,Meyer,cmeyermc@cafepress.com,Tanzania,Male,Shinyanga,Avaveo,46465.16,TZS
Shawn,Andrews,sandrewsmd@purevolume.com,Philippines,Male,Bulacan,Voolith,48450.47,PHP
Anna,Hunt,ahuntme@mashable.com,China,Female,Fengjiang,Livepath,64967.72,CNY
Wayne,Stewart,wstewartmf@smugmug.com,Philippines,Male,Masaguisi,Quire,76069.67,PHP
Jack,Porter,jportermg@scientificamerican.com,Portugal,Male,Ribaldeira,Kaymbo,24984.84,EUR
Beverly,Garcia,bgarciamh@biglobe.ne.jp,Canada,Female,Kapuskasing,Skyba,92466.76,CAD
Laura,Crawford,lcrawfordmi@hao123.com,Indonesia,Female,Puor,Oba,38807.58,IDR
Eugene,Ray,eraymj@scientificamerican.com,Egypt,Male,Al Manşūrah,Quatz,24569.58,EGP
Bobby,Jackson,bjacksonmk@bloglines.com,Poland,Male,Dzięgielów,Voolia,23396.35,PLN
Jennifer,Moreno,jmorenoml@goo.gl,Cuba,Female,Alquízar,Feedfish,81975.02,CUP
Michael,Watson,mwatsonmm@sun.com,Portugal,Male,Aldeia de Além,Avamm,89765.44,EUR
Annie,Williamson,awilliamsonmn@netvibes.com,China,Female,Hai’an,LiveZ,11263.05,CNY
Wayne,Johnson,wjohnsonmo@statcounter.com,China,Male,Gongxi,Camido,72150.15,CNY
Billy,Walker,bwalkermp@cornell.edu,Portugal,Male,Corujeira,Avamba,36120.93,EUR
Douglas,Ward,dwardmq@g.co,China,Male,Liudu,Reallinks,88518.18,CNY
Cynthia,Arnold,carnoldmr@blogtalkradio.com,Luxembourg,Female,Mompach,Innojam,87979.38,EUR
