Stephen,Stewart,sstewartmu@shareasale.com,Malaysia,Male,Shah Alam,Quaxo,67184.60,MYR
George,Cooper,gcoopermv@vimeo.com,Mauritania,Male,Rosso,Jetpulse,53687.39,MRO
Daniel,Franklin,dfranklinmw@topsy.com,Philippines,Male,Marcos,Photofeed,67071.03,PHP
Michelle,Rogers,mrogersmx@sbwire.com,Indonesia,Female,Halimpu,Rooxo,78488.57,IDR
Stephanie,Tucker,stuckermy@google.com,China,Female,Dadong,Babbleset,,CNY
Emily,Fisher,efishermz@trellian.com,Russia,Female,Miass,Tanoodle,94204.14,RUB
Todd,Allen,tallenn0@tinyurl.com,Russia,Male,Tomari,Kaymbo,34220.68,RUB
Steve,Henderson,shendersonn1@rambler.ru,Thailand,Male,Taphan Hin,Jetpulse,40585.46,THB
Anne,Jones,ajonesn2@yahoo.com,Indonesia,Female,Rainis,Flashdog,59032.12,IDR
Daniel,Rivera,driveran3@prnewswire.com,Tajikistan,Male,Obigarm,Roombo,,TJS
Steven,Andrews,sandrewsn4@comsenz.com,China,Male,Daxing,Gabtype,96169.58,CNY
Terry,Mitchell,tmitchelln5@ed.gov,Indonesia,Male,Kalipare,Mydeo,60618.48,IDR
Louis,Price,lpricen6@sphinn.com,Brazil,Male,Brasília de Minas,Voonyx,49631.29,BRL
Tammy,Owens,towensn7@wired.com,Cameroon,Female,Tibati,Kwideo,27624.67,XAF
Sarah,Grant,sgrantn8@sitemeter.com,France,Female,Lorient,Yombu,59553.59,EUR
Walter,Rodriguez,wrodriguezn9@dedecms.com,Sweden,Male,Västerås,Yotz,69376.51,SEK
Jeremy,Reid,jreidna@ca.gov,France,Male,La Garde,Kwideo,99178.26,EUR
Judy,Sims,jsimsnb@barnesandnoble.com,China,Female,Bobai,Jetwire,59030.82,CNY
Cheryl,Brooks,cbrooksnc@purevolume.com,Philippines,Female,Tuka,Wordpedia,34796.36,PHP
Sara,Hayes,shayesnd@angelfire.com,Indonesia,Female,Gawul,Blogspan,43632.78,IDR
Johnny,Robertson,jrobertsonne@cdc.gov,France,Male,Cholet,Eayo,46920.48,EUR
Teresa,Castillo,tcastillonf@google.com.hk,Mexico,Female,Emiliano Zapata,Lazz,77134.92,MXN
Billy,Edwards,bedwardsng@ocn.ne.jp,South Korea,Male,Kyosai,Brightdog,578.14,KRW
Ronald,Robertson,rrobertsonnh@springer.com,China,Male,Xinli,Skajo,39048.15,CNY
Alice,Mccoy,amccoyni@cnbc.com,Colombia,Female,Cereté,Skinix,33610.89,COP
Ashley,Baker,abakernj@wunderground.com,Poland,Female,Wijewo,Izio,97119.91,PLN
Jesse,Johnson,jjohnsonnk@skype.com,Ukraine,Male,Berezne,Riffwire,66910.77,UAH
Ashley,Evans,aevansnl@indiegogo.com,Latvia,Female,Baldone,Oyoyo,55439.65,EUR
Aaron,Gibson,agibsonnm@buzzfeed.com,Russia,Male,Losevo,Chatterbridge,721.67,RUB
Catherine,Morales,cmoralesnn@vistaprint.com,Guatemala,Female,Morales,Midel,,GTQ
Anna,Arnold,aarnoldno@unicef.org,Cuba,Female,Cifuentes,Fadeo,,CUP
Diana,Simmons,dsimmonsnp@forbes.com,Poland,Female,Winnica,Bubbletube,81443.89,PLN
Larry,Bowman,lbowmannq@1688.com,Venezuela,Male,San Simón,Thoughtworks,31274.18,VEF
Frances,Fox,ffoxnr@cpanel.net,Malaysia,Female,Ipoh,Topicware,51514.69,MYR
Andrew,Burke,aburkens@unc.edu,China,Male,Daqian,Photobug,47710.88,CNY
Brian,Hudson,bhudsonnt@abc.net.au,Sweden,Male,Stockholm,Skimia,47339.63,SEK
Jessica,Miller,jmillernu@zdnet.com,South Africa,Female,Kakamas,Edgeblab,80428.49,ZAR
Heather,Young,hyoungnv@samsung.com,Croatia,Female,Bršadin,Fliptune,9077.71,HRK
Marilyn,Murphy,mmurphynw@chronoengine.com,China,Female,Shenshan,Realmix,54795.73,CNY
Harry,Gibson,hgibsonnx@marketwatch.com,Comoros,Male,Itsandra,DabZ,59769.48,KMF
Rebecca,Hughes,rhughesny@google.de,Ireland,Female,Cashel,Dynabox,50778.18,EUR
Howard,Harris,hharrisnz@bing.com,Philippines,Male,Candon,Rhybox,,PHP
Eric,Moore,emooreo0@google.co.uk,United States,Male,Norfolk,Skyble,66807.92,USD
Irene,Foster,ifostero1@blogs.com,Japan,Female,Tamana,Einti,98244.19,JPY
George,Mccoy,gmccoyo2@nhs.uk,Sweden,Male,Tyresö,Skyble,23828.98,SEK
Eric,Porter,eportero3@google.de,Gambia,Male,Bakau,Fiveclub,,GMD
Fred,Sims,fsimso4@angelfire.com,Brazil,Male,Abadiânia,Photobug,53276.24,BRL
Lawrence,Nelson,lnelsono5@vistaprint.com,Indonesia,Male,Hamonggolele,Skinte,33219.81,IDR
Stephen,Jacobs,sjacobso6@archive.org,Indonesia,Male,Sekarjalak,Twinder,98934.86,IDR
Susan,Richardson,srichardsono7@hibu.com,Morocco,Female,Imider,Cogibox,81632.99,MAD
Edward,Schmidt,eschmidto8@odnoklassniki.ru,Peru,Male,Circa,Tazzy,93735.49,PEN
Russell,Stanley,rstanleyo9@cisco.com,France,Male,Évry,Vinder,45546.43,EUR
Martha,Lopez,mlopezoa@walmart.com,Czech Republic,Female,Oldřišov,Browsezoom,62968.73,CZK
Craig,Baker,cbakerob@adobe.com,China,Male,Zhongmen,Fivechat,35535.01,CNY
Fred,Long,flongoc@xinhuanet.com,Argentina,Male,Ingenio La Esperanza,Feedbug,64480.72,ARS
Brenda,Myers,bmyersod@wsj.com,Bulgaria,Female,Dobrich,Zava,93955.99,BGN
Jimmy,Mitchell,jmitchelloe@discovery.com,China,Male,Fuxi,Oozz,80807.95,CNY
Stephanie,Ortiz,sortizof@over-blog.com,France,Female,Baume-les-Dames,Zoombox,29803.76,EUR
Mildred,Hicks,mhicksog@yahoo.co.jp,China,Female,Xipingle,Kare,,CNY
Gary,Washington,gwashingtonoh@yahoo.co.jp,Russia,Male,Mindyak,Meevee,,RUB
Phyllis,Hicks,phicksoi@sphinn.com,Sweden,Female,Haninge,Kaymbo,835.48,SEK
Louise,Bryant,lbryantoj@pen.io,Ecuador,Female,Nueva Loja,Dablist,58194.73,USD
Cheryl,Cole,ccoleok@live.com,France,Female,Cergy-Pontoise,Topiclounge,,EUR
Roger,Ramos,rramosol@a8.net,Philippines,Male,Sindon,Quinu,15061.30,PHP
Michelle,Stewart,mstewartom@hp.com,France,Female,Villejuif,Innojam,46979.03,EUR
Donald,Owens,dowenson@disqus.com,Croatia,Male,Preko,Jaxbean,,HRK
Margaret,Lynch,mlynchoo@businesswire.com,Peru,Female,Ayna,Kayveo,12614.59,PEN
Alice,Lewis,alewisop@vinaora.com,Estonia,Female,Kärdla,Vinte,84431.50,EUR
Paula,Ramos,pramosoq@domainmarket.com,China,Female,Huangfang,Realblab,37422.42,CNY
Joseph,Murphy,jmurphyor@cnbc.com,Argentina,Male,Marcos Juárez,Yata,86405.33,ARS
Andrew,Jordan,ajordanos@simplemachines.org,Poland,Male,Huta Stara B,Brainlounge,51228.22,PLN
Anne,Welch,awelchot@studiopress.com,Thailand,Female,Sathon,Devshare,52793.14,THB
Jason,Boyd,jboydou@deviantart.com,China,Male,Shifang,Browsecat,34206.11,CNY
John,Perkins,jperkinsov@gov.uk,China,Male,Dongjiao,Zoozzy,63351.31,CNY
Mark,Carr,mcarrow@last.fm,China,Male,Laoliangcang,Topiczoom,,CNY
Kathryn,Taylor,ktaylorox@upenn.edu,Portugal,Female,Vale Covo,Yakitri,86139.49,EUR
Patricia,Armstrong,parmstrongoy@wiley.com,Russia,Female,Pestovo,Oyoloo,24175.51,RUB
Stephanie,Harrison,sharrisonoz@geocities.jp,Russia,Female,Znamenskoye,Devpoint,17852.24,RUB
Ronald,Meyer,rmeyerp0@ask.com,Japan,Male,Kagoshima-shi,Yotz,75121.05,JPY
Walter,Graham,wgrahamp1@hhs.gov,Slovenia,Male,Bakovci,Voonix,76214.14,EUR
Joseph,Stone,jstonep2@istockphoto.com,Indonesia,Male,Panunggangan,Browsedrive,,IDR
Sara,Franklin,sfranklinp3@umich.edu,Russia,Female,Nizhniye Achaluki,Kimia,99340.35,RUB
Jimmy,Wagner,jwagnerp4@illinois.edu,Indonesia,Male,Ngadri,Cogidoo,76410.03,IDR
Teresa,Johnston,tjohnstonp5@geocities.com,China,Female,Peimei,Quamba,12350.37,CNY
Mark,Harris,mharrisp6@g.co,Argentina,Male,El Quebrachal,Wikibox,88296.42,ARS
Gloria,Thomas,gthomasp7@cpanel.net,Pakistan,Female,Khārān,Devshare,47840.45,PKR
Helen,Morales,hmoralesp8@nsw.gov.au,Portugal,Female,Santarém,Brainverse,14664.47,EUR
Teresa,Schmidt,tschmidtp9@cyberchimps.com,Samoa,Female,Nofoali‘i,Layo,98622.43,WST
Evelyn,Ramos,eramospa@howstuffworks.com,Botswana,Female,Maunatlala,Realblab,44789.12,BWP
Ruby,Lewis,rlewispb@ucoz.com,Portugal,Female,Torres Vedras,Trudeo,,EUR
Catherine,Allen,callenpc@technorati.com,Philippines,Female,Sagbayan,Babbleblab,,PHP
Betty,Carter,bcarterpd@123-reg.co.uk,Argentina,Female,La Viña,Pixonyx,2759.87,ARS
Mary,Larson,mlarsonpe@businesswire.com,Sweden,Female,Torslanda,Skidoo,15680.74,SEK
Paul,Chavez,pchavezpf@cisco.com,Netherlands,Male,Apeldoorn,Mita,65274.62,EUR
Sarah,Williams,swilliamspg@engadget.com,Malta,Female,Tarxien,Linktype,16233.84,EUR
Martin,Elliott,melliottph@wisc.edu,South Africa,Male,Pietermaritzburg,Fadeo,55389.50,ZAR
Teresa,Lane,tlanepi@nba.com,Afghanistan,Female,Khāsh,Jabbercube,65040.27,AFN
Mary,Campbell,mcampbellpj@over-blog.com,Philippines,Female,Santa Magdalena,Zoonder,,PHP
Christopher,Gibson,cgibsonpk@topsy.com,France,Male,Pouzauges,Topiczoom,45247.57,EUR
Katherine,Roberts,krobertspl@histats.com,Nicaragua,Female,Siuna,Realbridge,8468.46,NIO
Richard,Stewart,rstewartpm@usda.gov,Philippines,Male,Mabilang,Centizu,95583.59,PHP
Margaret,Medina,mmedinapn@taobao.com,Portugal,Female,São Miguel da Carreira,Pixope,63482.44,EUR
Norma,Gardner,ngardnerpo@huffingtonpost.com,Brazil,Female,Pedro Leopoldo,Quaxo,,BRL
Michelle,Hanson,mhansonpp@issuu.com,China,Female,Shekou,Skipstorm,13636.63,CNY
Jacqueline,Reed,jreedpq@si.edu,China,Female,Baisha,Tazz,82450.57,CNY
Ashley,Lee,aleepr@clickbank.net,China,Female,Xianghu,Photobug,98900.72,CNY
Annie,Barnes,abarnesps@wikipedia.org,Spain,Female,Huesca,Zazio,15584.03,EUR
Carlos,Garrett,cgarrettpt@businesswire.com,Syria,Male,Ḩammām Wāşil,Twinte,21426.82,SYP
Julie,Powell,jpowellpu@irs.gov,China,Female,Houping,Browsetype,44538.93,CNY
Jeremy,Evans,jevanspv@ox.ac.uk,Russia,Male,Kapotnya,Mycat,78511.11,RUB
Kathryn,Nguyen,knguyenpw@salon.com,Cameroon,Female,Bertoua,Chatterpoint,,XAF
Jacqueline,Murphy,jmurphypx@storify.com,Portugal,Female,Lajeosa,Jaxspan,47058.55,EUR
Robin,Gilbert,rgilbertpy@seattletimes.com,Indonesia,Female,Montonggamang,Agimba,6533.41,IDR
Janice,Washington,jwashingtonpz@wunderground.com,Indonesia,Female,Guruafin,Katz,,IDR
Terry,Lane,tlaneq0@ed.gov,Vietnam,Male,Tân Hiệp,Tagchat,42163.83,VND
Harry,Bishop,hbishopq1@hp.com,Russia,Male,Ukhta,Twinder,27791.09,RUB
Patrick,Green,pgreenq2@buzzfeed.com,Thailand,Male,Wang Chan,Youspan,14625.20,THB
Louis,Jenkins,ljenkinsq3@bloglines.com,Indonesia,Male,Ladoang,Dynava,36489.11,IDR
Tina,Fields,tfieldsq4@cmu.edu,Indonesia,Female,Birayang,Layo,89446.18,IDR
Louis,Hart,lhartq5@virginia.edu,El Salvador,Male,Victoria,Oodoo,,USD
Rachel,Knight,rknightq6@webeden.co.uk,South Africa,Female,Mount Frere,Skajo,94985.72,ZAR
Patricia,Lynch,plynchq7@mit.edu,Portugal,Female,Palhais,Feedspan,,EUR
Fred,Nichols,fnicholsq8@nymag.com,Kenya,Male,Thika,Jabberstorm,69497.18,KES
Ralph,Carpenter,rcarpenterq9@bizjournals.com,Bolivia,Male,Camatindi,Twitterwire,82812.48,BOB
Rebecca,Rodriguez,rrodriguezqa@google.es,Philippines,Female,Marcos,Wordtune,5958.36,PHP
Ralph,Nichols,rnicholsqb@dmoz.org,Peru,Male,Andaray,Einti,55154.99,PEN
Paula,George,pgeorgeqc@hubpages.com,Tunisia,Female,Al Ḩammāmāt,Mynte,10779.93,TND
Anna,Cruz,acruzqd@dyndns.org,Czech Republic,Female,Bystřany,Jabbersphere,95807.71,CZK
Willie,Evans,wevansqe@psu.edu,Portugal,Male,Carrasqueira,Browsecat,41802.51,EUR
Terry,Mcdonald,tmcdonaldqf@patch.com,Indonesia,Male,Sulitair,Skalith,70288.34,IDR
Mary,Stone,mstoneqg@blogtalkradio.com,China,Female,Gulou,Topicstorm,3028.40,CNY
Mark,Scott,mscottqh@dropbox.com,Philippines,Male,Panikihan,Browsetype,57729.66,PHP
Gerald,Price,gpriceqi@elpais.com,Philippines,Male,San Benito,Yodo,,PHP
Wanda,Elliott,welliottqj@chronoengine.com,Morocco,Female,Aourir,Thoughtmix,35029.70,MAD
Anne,King,akingqk@craigslist.org,Ivory Coast,Female,Bonoua,Plajo,12846.25,XOF
Douglas,Wheeler,dwheelerql@army.mil,Indonesia,Male,Kemendung,Skibox,20588.56,IDR
Brandon,Butler,bbutlerqm@de.vu,Sweden,Male,Växjö,Buzzbean,50402.00,SEK
Jimmy,Banks,jbanksqn@wikimedia.org,South Korea,Male,Imsil,Rhynyx,48110.52,KRW
Brenda,Scott,bscottqo@slate.com,Chile,Female,Rengo,Kwilith,,CLP
Irene,Castillo,icastilloqp@economist.com,Ukraine,Female,Rechka,Zoombox,13480.30,UAH
Gerald,Burton,gburtonqq@icq.com,Serbia,Male,Kupusina,Jabbercube,,RSD
Louise,Watkins,lwatkinsqr@i2i.jp,Azerbaijan,Female,Amirdzhan,Roodel,95080.65,AZN
Kathleen,Gutierrez,kgutierrezqs@spotify.com,China,Female,Sunjia,Voonder,3045.92,CNY
Howard,Pierce,hpierceqt@zimbio.com,North Korea,Male,Anju,Avamm,32673.88,KPW
Kathy,Snyder,ksnyderqu@npr.org,Indonesia,Female,Fatufaun,Blogtag,30654.79,IDR
Timothy,Rodriguez,trodriguezqv@google.com.au,Albania,Male,Fushë-Muhurr,Realcube,51089.41,ALL
Deborah,Olson,dolsonqw@businesswire.com,China,Female,Yangqiaodian,Cogilith,,CNY
Jessica,Peters,jpetersqx@harvard.edu,Serbia,Female,Novi Karlovci,Oyoba,81416.94,RSD
Kelly,Henry,khenryqy@omniture.com,Indonesia,Female,Pamotan,Feedmix,30025.31,IDR
Shawn,Matthews,smatthewsqz@businesswire.com,Canada,Male,Macamic,Twinte,89799.22,CAD
Gregory,Smith,gsmithr0@elegantthemes.com,Canada,Male,Chester,Skinder,2895.79,CAD
Jesse,Kennedy,jkennedyr1@tmall.com,China,Male,Henan’an,Demizz,,CNY
Howard,Frazier,hfrazierr2@jalbum.net,Indonesia,Male,Kadusimbar,Oozz,18897.46,IDR
Jonathan,Hart,jhartr3@pinterest.com,Pakistan,Male,Barishāl,Twimbo,43578.58,PKR
Judith,Reid,jreidr4@g.co,Canada,Female,Selkirk,Photobug,8478.30,CAD
Gregory,Webb,gwebbr5@digg.com,Iran,Male,Razan,Quinu,23224.79,IRR
Timothy,Wells,twellsr6@yellowbook.com,Norway,Male,Oslo,Devcast,74812.97,NOK
Steve,Sullivan,ssullivanr7@unicef.org,Poland,Male,Otwock,Gabtype,62299.83,PLN
Jeremy,Ray,jrayr8@wp.com,Saudi Arabia,Male,Al Jafr,Oodoo,1931.14,SAR
Ronald,Griffin,rgriffinr9@microsoft.com,China,Male,Shangsanji,Devcast,40575.69,CNY
Emily,Parker,eparkerra@ow.ly,China,Female,Huaping,Eamia,4097.62,CNY
Bruce,Kim,bkimrb@usnews.com,China,Male,Kertai,Aimbu,11269.33,CNY
Catherine,Fields,cfieldsrc@hao123.com,Czech Republic,Female,Štěchovice,Topiclounge,,CZK
Lillian,Chavez,lchavezrd@thetimes.co.uk,Russia,Female,Rodionovo-Nesvetaiskoye,Zoonder,,RUB
Philip,Jones,pjonesre@vimeo.com,Ivory Coast,Male,Gagnoa,Meedoo,18591.66,XOF
Donna,Warren,dwarrenrf@altervista.org,Indonesia,Female,Ntonggu,Skinte,99897.22,IDR
Tammy,Bell,tbellrg@newyorker.com,Ukraine,Female,Knyazhichi,Twitterwire,,UAH
Fred,Taylor,ftaylorrh@ameblo.jp,Poland,Male,Osiek,Twiyo,57910.79,PLN
Pamela,Green,pgreenri@engadget.com,Russia,Female,Kuzovatovo,Zoonoodle,66498.32,RUB
David,Olson,dolsonrj@hexun.com,China,Male,Xiongzhou,Fadeo,36062.39,CNY
Ann,Simmons,asimmonsrk@wikimedia.org,Philippines,Female,Carmen,Cogibox,63418.58,PHP
Cynthia,Turner,cturnerrl@berkeley.edu,Nigeria,Female,Mekkaw,Oozz,27895.00,NGN
John,Hansen,jhansenrm@hugedomains.com,Croatia,Male,Tisno,Mudo,81447.86,HRK
Julie,Sanchez,jsanchezrn@craigslist.org,Sweden,Female,Gävle,Topicstorm,51456.78,SEK
Jessica,Welch,jwelchro@fotki.com,Palestinian Territory,Female,Ūdalah,Centidel,67599.71,ILS
Joan,Kelley,jkelleyrp@chron.com,China,Female,Xiping,Gigaclub,18836.25,CNY
Angela,Fowler,afowlerrq@google.es,Malaysia,Female,Tawau,Youfeed,38810.79,MYR
Aaron,Garrett,agarrettrr@wisc.edu,Indonesia,Male,Silodakon,Agimba,37203.13,IDR
