Jeffrey,Lawson,jlawson7l@4shared.com,Czech Republic,Male,Plasy,Browsetype,77947.03,CZK
Shawn,Hansen,shansen7m@latimes.com,Indonesia,Male,Tumpakkepuh,Yodoo,41502.99,IDR
Gregory,Lawrence,glawrence7n@imgur.com,China,Male,Tiemen,Linkbridge,85911.73,CNY
Wanda,Walker,wwalker7o@1und1.de,Sweden,Female,Svenljunga,Avamba,95754.05,SEK
Virginia,Fowler,vfowler7p@ning.com,Russia,Female,Anzhero-Sudzhensk,Skibox,72371.49,RUB
Carol,White,cwhite7q@hubpages.com,Peru,Female,Huallanca,Gigaclub,90481.77,PEN
Sarah,Lawrence,slawrence7r@163.com,Indonesia,Female,Harjamukti,Kanoodle,24641.52,IDR
Wayne,Hanson,whanson7s@google.es,Czech Republic,Male,Vřesina,Fatz,,CZK
Linda,Day,lday7t@people.com.cn,Poland,Female,Byczyna,Zoonder,91863.74,PLN
Amanda,Perry,aperry7u@sfgate.com,Brazil,Female,Itaqui,Yakijo,35060.38,BRL
Emily,Daniels,edaniels7v@mozilla.org,Indonesia,Female,Songkar B,Geba,52979.36,IDR
Frank,Meyer,fmeyer7w@time.com,Brazil,Male,Pimenta Bueno,Eadel,72637.84,BRL
Henry,Burke,hburke7x@cisco.com,China,Male,Wufeng,Voonyx,30606.65,CNY
Cynthia,Vasquez,cvasquez7y@sogou.com,Russia,Female,Yelets,Latz,7753.76,RUB
Doris,Mcdonald,dmcdonald7z@webnode.com,Tunisia,Female,Chebba,Edgeblab,97431.37,TND
Nicole,Lee,nlee80@npr.org,China,Female,Chang’an,Miboo,25826.02,CNY
Joshua,Rogers,jrogers81@last.fm,Indonesia,Male,Baler Baleagung,Browsezoom,77218.32,IDR
Christina,Green,cgreen82@bizjournals.com,Portugal,Female,São Pedro do Estoril,Browsedrive,72826.25,EUR
Teresa,Kennedy,tkennedy83@delicious.com,Thailand,Female,Phonphisai,Centidel,84369.53,THB
Gerald,Harper,gharper84@unc.edu,Brazil,Male,Petrolina de Goiás,Devbug,32040.58,BRL
Debra,Walker,dwalker85@cbc.ca,Croatia,Female,Marinići,Vinder,80915.48,HRK
Mark,Larson,mlarson86@amazon.de,Peru,Male,Lampa,Eimbee,84465.25,PEN
Mildred,Berry,mberry87@deviantart.com,Iran,Female,Galūgāh,Tekfly,82258.77,IRR
Daniel,Barnes,dbarnes88@goo.gl,Poland,Male,Dobre,Jabberbean,73676.13,PLN
Diana,Spencer,dspencer89@liveinternet.ru,China,Female,Niu,Eadel,78117.19,CNY
Jack,Henry,jhenry8a@icq.com,Indonesia,Male,Cihaur,Layo,42477.27,IDR
Jack,Moreno,jmoreno8b@hibu.com,France,Male,Mulhouse,Oozz,,EUR
Joshua,Walker,jwalker8c@usnews.com,Ukraine,Male,Komyshuvakha,Edgewire,44008.42,UAH
Kelly,Foster,kfoster8d@constantcontact.com,China,Female,Huangcun,Centimia,,CNY
Thomas,Barnes,tbarnes8e@army.mil,Armenia,Male,Voskehask,Buzzster,62093.51,AMD
Kenneth,Schmidt,kschmidt8f@eventbrite.com,Papua New Guinea,Male,Goroka,Talane,21672.44,PGK
Henry,Reyes,hreyes8g@creativecommons.org,Egypt,Male,Talā,Devbug,92113.73,EGP
Joshua,Fields,jfields8h@last.fm,North Korea,Male,Ŭiju,Livetube,64719.74,KPW
Anthony,Collins,acollins8i@t.co,China,Male,Jincheng,Tagfeed,58289.91,CNY
Gary,Elliott,gelliott8j@nymag.com,Bulgaria,Male,Tvŭrditsa,Yodel,59179.01,BGN
Marie,Young,myoung8k@ucla.edu,Sweden,Female,Helsingborg,Mynte,18614.55,SEK
Phillip,Perkins,pperkins8l@digg.com,Malta,Male,Kalkara,Zoomlounge,840.53,EUR
David,Garza,dgarza8m@tamu.edu,Indonesia,Male,Ciherang,Aibox,17984.78,IDR
Kathryn,Bishop,kbishop8n@ft.com,Russia,Female,Sim,Ntag,31147.23,RUB
Daniel,Black,dblack8o@hostgator.com,China,Male,Yujia,Zoomlounge,88521.12,CNY
Frances,Castillo,fcastillo8p@sogou.com,France,Female,Marmande,Eare,83620.87,EUR
Shawn,Hayes,shayes8q@eepurl.com,Indonesia,Male,Panggung,Feednation,56909.14,IDR
Frank,Willis,fwillis8r@smugmug.com,Czech Republic,Male,Ledeč nad Sázavou,Centizu,21717.18,CZK
Lois,Stephens,lstephens8s@nature.com,China,Female,Huangtugang,Skilith,37019.94,CNY
Patricia,Palmer,ppalmer8t@theatlantic.com,Indonesia,Female,Batulawang,Jamia,34125.40,IDR
Catherine,Jacobs,cjacobs8u@bloomberg.com,Indonesia,Female,Karangasem,Avamm,34246.17,IDR
Frank,James,fjames8v@imdb.com,Netherlands,Male,Sneek,Flipopia,59738.02,EUR
Julie,Simmons,jsimmons8w@tuttocitta.it,Peru,Female,Huayacundo Arma,Buzzster,55293.95,PEN
Deborah,Washington,dwashington8x@a8.net,China,Female,Gaoqiao,Riffpath,17909.85,CNY
Justin,Morgan,jmorgan8y@smugmug.com,France,Male,Lyon,Thoughtbridge,55583.00,EUR
Teresa,Morrison,tmorrison8z@blinklist.com,Philippines,Female,Tagana-an,Skibox,48800.95,PHP
Lawrence,Young,lyoung90@ihg.com,Yemen,Male,As Sūq al Jadīd,Trilith,1327.17,YER
Anna,Bishop,abishop91@mayoclinic.com,France,Female,Montpellier,Cogidoo,3536.38,EUR
Judith,Dunn,jdunn92@webeden.co.uk,Canada,Female,Lac-Brome,Browsetype,49563.42,CAD
Louise,Thomas,lthomas93@tripod.com,China,Female,Haiyangsuo,Photofeed,68907.01,CNY
Terry,Phillips,tphillips94@so-net.ne.jp,Philippines,Male,Saraza,Zoombox,,PHP
Carlos,Bennett,cbennett95@multiply.com,Russia,Male,Sovetsk,Ainyx,,RUB
Christina,Ortiz,cortiz96@chicagotribune.com,Afghanistan,Female,Qal‘ah-ye Shāhī,Jaxnation,28413.92,AFN
Gloria,Oliver,goliver97@columbia.edu,Indonesia,Female,Jeruk,Twitterlist,88411.07,IDR
Christine,Mitchell,cmitchell98@google.co.jp,France,Female,Saint-Brieuc,Dynava,54481.07,EUR
David,Cox,dcox99@hibu.com,Russia,Male,Pavlovka,LiveZ,65805.42,RUB
Lois,Rodriguez,lrodriguez9a@columbia.edu,China,Female,Heshui,Skipstorm,8275.27,CNY
Larry,Chapman,lchapman9b@amazon.com,China,Male,Baohe,Thoughtstorm,71019.84,CNY
Lawrence,Pierce,lpierce9c@craigslist.org,Netherlands,Male,Waalwijk,Talane,95485.13,EUR
Phyllis,Elliott,pelliott9d@europa.eu,Indonesia,Female,Prapen,Lajo,16683.83,IDR
Albert,Garcia,agarcia9e@nifty.com,Nigeria,Male,Badagry,Aivee,61368.43,NGN
Tammy,Hicks,thicks9f@mlb.com,China,Female,Huangzhuang,Meejo,,CNY
Scott,George,sgeorge9g@1und1.de,Peru,Male,Chalamarca,Bubblebox,95191.21,PEN
Clarence,Kelly,ckelly9h@oracle.com,China,Male,Huayuan,Realbuzz,63790.22,CNY
Johnny,Warren,jwarren9i@macromedia.com,Vanuatu,Male,Port-Vila,Dynazzy,,VUV
Helen,Palmer,hpalmer9j@epa.gov,Portugal,Female,Madalena,Linkbuzz,27028.61,EUR
Laura,Freeman,lfreeman9k@macromedia.com,Philippines,Female,Cafe,Tagpad,59306.45,PHP
Carl,Snyder,csnyder9l@bing.com,Mexico,Male,Emiliano Zapata,Roombo,81690.35,MXN
Peter,Mccoy,pmccoy9m@stanford.edu,Iran,Male,Nīkshahr,Riffwire,,IRR
Johnny,Nichols,jnichols9n@shinystat.com,Indonesia,Male,Babakanbandung,Brainverse,,IDR
Daniel,Daniels,ddaniels9o@delicious.com,Philippines,Male,Santo Tomas,Youbridge,43729.16,PHP
Elizabeth,Wright,ewright9p@1688.com,Peru,Female,Cerro de Pasco,Midel,14410.95,PEN
Julia,Lynch,jlynch9q@google.co.uk,Brazil,Female,Padre Paraíso,Babbleopia,37873.95,BRL
Frances,Ford,fford9r@washingtonpost.com,Russia,Female,Krasnoye,Blogtags,2854.84,RUB
Jean,Holmes,jholmes9s@google.ca,China,Female,Jialou,Dabjam,85070.32,CNY
Howard,Black,hblack9t@moonfruit.com,Ukraine,Male,Partenit,Zoomcast,4194.95,UAH
Steve,Johnston,sjohnston9u@umn.edu,Germany,Male,Hannover,Plajo,86175.04,EUR
Charles,Hansen,chansen9v@reuters.com,Philippines,Male,Maquiapo,Twitterbeat,30392.30,PHP
Tina,Burns,tburns9w@jugem.jp,China,Female,Guoyuan,Chatterpoint,99375.40,CNY
Patricia,Boyd,pboyd9x@amazon.com,China,Female,Hongchun,Jaxspan,22556.45,CNY
David,Holmes,dholmes9y@ibm.com,Sweden,Male,Svalöv,Rhynoodle,,SEK
Melissa,Kim,mkim9z@google.fr,Portugal,Female,Outeiro Seco,Skinder,82987.88,EUR
Gloria,Harris,gharrisa0@buzzfeed.com,China,Female,Changjiang,Yakitri,14659.15,CNY
Jeremy,Black,jblacka1@biglobe.ne.jp,Russia,Male,Malysheva,Twinder,81852.55,RUB
Kathryn,Mendoza,kmendozaa2@netlog.com,Russia,Female,Ukhta,Podcat,30737.67,RUB
Brian,Andrews,bandrewsa3@rambler.ru,France,Male,Arras,Eayo,15915.36,EUR
Paul,Boyd,pboyda4@thetimes.co.uk,China,Male,Sanjiangkou,Devify,99126.29,CNY
Bonnie,Griffin,bgriffina5@istockphoto.com,Canada,Female,Montague,Babbleset,58367.41,CAD
Diane,Pierce,dpiercea6@yale.edu,Afghanistan,Female,Chakaray,Browsedrive,13613.66,AFN
Jason,Cox,jcoxa7@pcworld.com,United States,Male,Dallas,Twitternation,,USD
Joan,Clark,jclarka8@globo.com,Sweden,Female,Linköping,Twinte,14590.75,SEK
Joan,Davis,jdavisa9@prweb.com,Japan,Female,Sano,Wikido,43615.91,JPY
Todd,Martin,tmartinaa@fastcompany.com,China,Male,Dabu,Cogibox,54169.34,CNY
Kathy,Adams,kadamsab@exblog.jp,China,Female,Butahai,Jabbersphere,83155.19,CNY
Sandra,Cole,scoleac@elpais.com,United States,Female,Cincinnati,Topiclounge,90993.86,USD
Larry,Hall,lhallad@feedburner.com,Japan,Male,Motegi,Brainverse,16177.21,JPY
Christina,Cruz,ccruzae@youtube.com,Azerbaijan,Female,Biny Selo,Agivu,1561.92,AZN
Daniel,Carroll,dcarrollaf@mail.ru,Thailand,Male,Si Narong,Jaxnation,99036.15,THB
Alice,Hunt,ahuntag@liveinternet.ru,Ethiopia,Female,Bahir Dar,Quimm,,ETB
Carlos,Watkins,cwatkinsah@yellowpages.com,Ukraine,Male,Yakymivka,Browsebug,44212.66,UAH
Andrea,Hayes,ahayesai@histats.com,Russia,Female,Sosnovo-Ozerskoye,Edgetag,70117.62,RUB
Wayne,Olson,wolsonaj@yellowbook.com,Uruguay,Male,Quebracho,Tavu,8076.23,UYU
Sean,Simmons,ssimmonsak@canalblog.com,Cameroon,Male,Mamfe,InnoZ,9674.94,XAF
Chris,Watkins,cwatkinsal@mapy.cz,China,Male,Fangyan,Kazu,60184.92,CNY
Brenda,Graham,bgrahamam@joomla.org,Czech Republic,Female,Zdíkov,Meezzy,93734.72,CZK
Bruce,Morris,bmorrisan@jalbum.net,Indonesia,Male,Pancoran,Livepath,30650.09,IDR
Nancy,Arnold,narnoldao@blogs.com,Greece,Female,Rizári,Youopia,,EUR
Margaret,Lane,mlaneap@webeden.co.uk,Philippines,Female,Sangat,Feedbug,87221.61,PHP
Anna,Fisher,afisheraq@thetimes.co.uk,Syria,Female,‘Ayn al Bayḑā,Linklinks,23284.02,SYP
Charles,Peterson,cpetersonar@examiner.com,United Kingdom,Male,Upton,Livepath,19958.16,GBP
Terry,Wells,twellsas@xrea.com,Colombia,Male,Funes,Topdrive,19873.42,COP
Anne,Lee,aleeat@about.me,Thailand,Female,Chatuchak,Roodel,33129.42,THB
Martha,Jordan,mjordanau@netscape.com,Indonesia,Female,Ciputat,Quimba,71197.56,IDR
Amanda,Jacobs,ajacobsav@cdc.gov,Libya,Female,At Tāj,Mynte,17355.74,LYD
Paula,Harris,pharrisaw@wiley.com,China,Female,Xingtai,Twiyo,8615.15,CNY
Joan,Nguyen,jnguyenax@wsj.com,Philippines,Female,San Isidro,Edgewire,11930.07,PHP
Ruby,Knight,rknightay@symantec.com,China,Female,Yuanjue,Rhybox,94176.40,CNY
Stephanie,Dixon,sdixonaz@goodreads.com,Philippines,Female,Tubod,Jabbersphere,18497.68,PHP
Beverly,Foster,bfosterb0@illinois.edu,Nigeria,Female,Wagini,LiveZ,20107.02,NGN
Roy,Ruiz,rruizb1@comsenz.com,China,Male,Yuhuang,Podcat,,CNY
Heather,Cook,hcookb2@sohu.com,Philippines,Female,Tagnanan,Jatri,51328.70,PHP
Juan,Peters,jpetersb3@vimeo.com,Luxembourg,Male,Sandweiler,Realpoint,94996.53,EUR
Robert,Stephens,rstephensb4@amazon.co.jp,Indonesia,Male,Tilang,Meevee,12521.20,IDR
Lori,Johnston,ljohnstonb5@people.com.cn,China,Female,Baoquanshan,Divape,,CNY
Ernest,Smith,esmithb6@shinystat.com,Indonesia,Male,Baturinggit Kaja,Photospace,84878.11,IDR
Amy,Bishop,abishopb7@unc.edu,Greece,Female,Ágios Pétros,Jaloo,20422.58,EUR
Thomas,Fuller,tfullerb8@rakuten.co.jp,France,Male,Caluire-et-Cuire,Skyba,79818.93,EUR
Robin,Little,rlittleb9@imageshack.us,Poland,Female,Raciąż,Realcube,72184.72,PLN
Timothy,White,twhiteba@reuters.com,China,Male,Dongtou,Eadel,36074.85,CNY
Jesse,Parker,jparkerbb@discovery.com,Brazil,Male,Simões Filho,Twitterbridge,75363.86,BRL
Susan,James,sjamesbc@photobucket.com,Philippines,Female,Concordia,Twimbo,97270.12,PHP
Amanda,Adams,aadamsbd@infoseek.co.jp,Malaysia,Female,Kota Bharu,Blogtags,43728.28,MYR
Norma,Wells,nwellsbe@vistaprint.com,Philippines,Female,Manicahan,Thoughtstorm,95612.23,PHP
Jerry,Wheeler,jwheelerbf@umn.edu,France,Male,Chilly-Mazarin,Demizz,96128.92,EUR
Lois,Murphy,lmurphybg@i2i.jp,China,Female,Sanban,Oozz,32304.18,CNY
John,Little,jlittlebh@amazon.co.jp,China,Male,Changchuan,Topiclounge,94943.67,CNY
Barbara,Jenkins,bjenkinsbi@who.int,Philippines,Female,Calape,Riffpedia,32117.72,PHP
Betty,Rodriguez,brodriguezbj@ustream.tv,China,Female,Xiushi,Fatz,1704.52,CNY
Todd,Larson,tlarsonbk@yelp.com,Syria,Male,Al Ghāriyah,Lazz,93860.04,SYP
Shawn,Brown,sbrownbl@icq.com,China,Male,Shanjiao,Voonte,52380.50,CNY
Raymond,Chavez,rchavezbm@google.fr,China,Male,Wanquan,Realmix,,CNY
Helen,Lawrence,hlawrencebn@reuters.com,Malaysia,Female,Kota Kinabalu,Rhyloo,48092.76,MYR
Rebecca,Hunt,rhuntbo@blinklist.com,China,Female,Oula Xiuma,Eabox,47609.36,CNY
Henry,Moreno,hmorenobp@ucla.edu,China,Male,Sankeyushu,Jabberbean,42935.76,CNY
Joshua,Alvarez,jalvarezbq@digg.com,China,Male,Liandu,Thoughtblab,43016.55,CNY
Lori,Campbell,lcampbellbr@thetimes.co.uk,Indonesia,Female,Cikijing,Voonyx,26015.71,IDR
Susan,Fields,sfieldsbs@zdnet.com,Poland,Female,Wolanów,Skidoo,97994.14,PLN
Pamela,Carter,pcarterbt@amazon.co.uk,Russia,Female,Rybnoye,Photofeed,58674.02,RUB
Jane,Brooks,jbrooksbu@fotki.com,Belarus,Female,Antopal’,Trunyx,,BYR
Sean,Marshall,smarshallbv@trellian.com,Tanzania,Male,Igurusi,Divavu,782.13,TZS
Nicholas,Cunningham,ncunninghambw@hud.gov,Ukraine,Male,Boyany,Twitterworks,27849.81,UAH
Doris,Allen,dallenbx@photobucket.com,Russia,Female,Konobeyevo,Lazz,52788.20,RUB
Lawrence,Kennedy,lkennedyby@hugedomains.com,Norway,Male,Oslo,Realblab,91914.75,NOK
Jennifer,Fowler,jfowlerbz@bloglines.com,Nigeria,Female,Maiyema,Thoughtstorm,67754.08,NGN
Kevin,Gordon,kgordonc0@mashable.com,Brazil,Male,Cotia,Rhynoodle,61586.80,BRL
Katherine,Ruiz,kruizc1@ucoz.ru,China,Female,Xinxing,Trilith,5019.23,CNY
Gregory,Thomas,gthomasc2@chron.com,Philippines,Male,Boljoon,Jazzy,48775.31,PHP
Justin,Morris,jmorrisc3@ucoz.com,Indonesia,Male,Krajan Bakalan,Rhycero,16070.44,IDR
Ruby,Mills,rmillsc4@cmu.edu,Ukraine,Female,Shevchenkove,Wordify,4323.77,UAH
Christine,Clark,cclarkc5@reference.com,Indonesia,Female,Krajan Curahcotok,Skinte,15923.78,IDR
Jimmy,Ward,jwardc6@yellowbook.com,France,Male,Châteauroux,Eamia,96606.71,EUR
Victor,Arnold,varnoldc7@booking.com,Canada,Male,Rosthern,Meezzy,36076.84,CAD
Dennis,Wright,dwrightc8@google.cn,China,Male,Fengping,Blogtags,2675.27,CNY
Elizabeth,Howard,ehowardc9@cafepress.com,Iran,Female,Piranshahr,Pixope,93889.44,IRR
Tina,Henderson,thendersonca@jigsy.com,Kenya,Female,Londiani,Zoomzone,72927.33,KES
Karen,Fields,kfieldscb@wix.com,Russia,Female,Kolyshley,Pixope,,RUB
Virginia,Cunningham,vcunninghamcc@twitpic.com,Croatia,Female,Domašinec,Oozz,16812.69,HRK
Russell,Chavez,rchavezcd@unblog.fr,Colombia,Male,Melgar,Voolith,8759.80,COP
Michael,Castillo,mcastilloce@ocn.ne.jp,Philippines,Male,Gocoton,Zoomcast,34082.11,PHP
Doris,Rivera,driveracf@cbc.ca,Bulgaria,Female,Razgrad,Fatz,43468.35,BGN
Andrew,Ferguson,afergusoncg@cdbaby.com,Azerbaijan,Male,Saatlı,Jayo,86567.05,AZN
Kathy,Holmes,kholmesch@mapy.cz,Honduras,Female,Duyure,Devify,49078.83,HNL
Amanda,Lynch,alynchci@hud.gov,Colombia,Female,La Virginia,Bubbletube,3454.29,COP
Evelyn,Smith,esmithcj@paypal.com,France,Female,Grenoble,Zoovu,70710.54,EUR
Marilyn,Reed,mreedck@marketwatch.com,Indonesia,Female,Wringinsari,Photojam,98280.10,IDR
Todd,Hill,thillcl@yandex.ru,Azerbaijan,Male,Pirallahı,Kaymbo,,AZN
Alan,Thomas,athomascm@google.ru,Indonesia,Male,Cisalak,Divavu,97245.37,IDR
Janet,Bennett,jbennettcn@wunderground.com,Philippines,Female,Agdangan,Yodo,15772.00,PHP
Carol,Peters,cpetersco@gizmodo.com,Germany,Female,Hannover,Izio,30325.64,EUR
Sara,Henry,shenrycp@google.ru,Brazil,Female,Barbacena,Pixope,89220.53,BRL
Elizabeth,Butler,ebutlercq@cornell.edu,Mexico,Female,San Miguel,Mydeo,9527.12,MXN
Jeffrey,Freeman,jfreemancr@themeforest.net,Brazil,Male,Quatro Barras,Photojam,32481.45,BRL
Bobby,Nelson,bnelsoncs@mozilla.org,Portugal,Male,Moita,Rhynyx,70990.74,EUR
Julie,Knight,jknightct@army.mil,Iraq,Female,Al Başrah,Aibox,90472.77,IQD
Phillip,Willis,pwilliscu@comsenz.com,Philippines,Male,Paldit,Linklinks,55286.78,PHP
Martha,Jacobs,mjacobscv@skyrock.com,China,Female,Nanxinxiang,Cogidoo,49931.93,CNY
Wayne,Gutierrez,wgutierrezcw@mysql.com,Portugal,Male,Jovim,Skaboo,5058.03,EUR
Christina,Kim,ckimcx@hostgator.com,China,Female,Guangdu,Tagopia,,CNY
Richard,Garza,rgarzacy@imageshack.us,China,Male,Haitou,Fatz,66097.83,CNY
Norma,Carr,ncarrcz@ucla.edu,Serbia,Female,Aranđelovac,Skyvu,6157.59,RSD
Raymond,Bailey,rbaileyd0@elegantthemes.com,Madagascar,Male,Sakaraha,Fatz,96443.16,MGA
Wanda,Richards,wrichardsd1@nps.gov,Portugal,Female,Viso,Trilith,28134.92,EUR
Robert,Gibson,rgibsond2@chronoengine.com,Philippines,Male,Union,Gigabox,24264.54,PHP
Virginia,Stephens,vstephensd3@webs.com,France,Female,Avignon,Babbleset,62400.60,EUR
Russell,Greene,rgreened4@e-recht24.de,China,Male,Zhishan,Skyvu,54404.72,CNY
Irene,Richardson,irichardsond5@ebay.com,China,Female,Qingshanhu,Oyondu,4458.29,CNY
Michael,Hawkins,mhawkinsd6@spotify.com,Croatia,Male,Žrnovnica,Oyoloo,64992.52,HRK
Tammy,Wilson,twilsond7@youtube.com,Colombia,Female,Pensilvania,Fliptune,,COP
Martin,Bradley,mbradleyd8@chronoengine.com,Portugal,Male,Seara,Pixope,26954.90,EUR
Doris,Oliver,doliverd9@independent.co.uk,Portugal,Female,Lobão,Minyx,53452.91,EUR
Fred,Perry,fperryda@shutterfly.com,Mexico,Male,Obrera,Gabtune,61785.88,MXN
Mary,Castillo,mcastillodb@earthlink.net,Russia,Female,Taganrog,Centimia,47230.93,RUB
Jonathan,Wallace,jwallacedc@cloudflare.com,Indonesia,Male,Kauhan,Trudeo,53154.97,IDR
Theresa,Hernandez,thernandezdd@cyberchimps.com,Costa Rica,Female,Juntas,Vidoo,83990.17,CRC
Stephen,Wilson,swilsonde@de.vu,China,Male,Cuozheqiangma,Vinte,,CNY
Diane,Hill,dhilldf@youtu.be,Panama,Female,Las Tablas,Jabberstorm,40979.49,PAB
Stephen,Romero,sromerodg@tumblr.com,Russia,Male,Dzhiginka,Ailane,86357.33,RUB
Nicholas,Reyes,nreyesdh@acquirethisname.com,Dominican Republic,Male,Ensanche Luperón,Riffpedia,70217.41,DOP
Christopher,Moore,cmooredi@over-blog.com,Russia,Male,Aksha,Twitterworks,85176.86,RUB
Harry,Austin,haustindj@google.co.jp,Yemen,Male,Ta‘izz,Flipopia,59644.78,YER
Kathryn,Torres,ktorresdk@bloglovin.com,Bangladesh,Female,Lakshmīpur,Dynabox,64877.86,BDT
Billy,Williamson,bwilliamsondl@ucla.edu,Brazil,Male,Santo Anastácio,Livetube,4977.57,BRL
Sara,Wells,swellsdm@t.co,Argentina,Female,Yacimiento Río Turbio,JumpXS,85698.74,ARS
Heather,Jackson,hjacksondn@theguardian.com,Indonesia,Female,Pasarnangka,Topicstorm,57826.66,IDR
Roy,Morgan,rmorgando@usnews.com,China,Male,Gaopu,Dabjam,40875.83,CNY
Christina,Cruz,ccruzdp@sogou.com,Ukraine,Female,Tyshkivka,Centidel,13681.19,UAH
Joan,Lawson,jlawsondq@dmoz.org,China,Female,Jinghai,Bubbletube,75648.98,CNY
Michael,Murphy,mmurphydr@so-net.ne.jp,China,Male,Beigucheng,Trudeo,67233.24,CNY
Nicole,Wagner,nwagnerds@theguardian.com,Argentina,Female,El Aguilar,Zoomcast,73919.46,ARS
Barbara,Ray,braydt@cpanel.net,China,Female,Chengnan,Zoonoodle,78931.39,CNY
Sarah,Elliott,selliottdu@live.com,China,Female,Lijiaping,Voomm,27391.47,CNY
Robert,Shaw,rshawdv@etsy.com,Philippines,Male,Pawa,Skyvu,22167.32,PHP
Tammy,Phillips,tphillipsdw@usda.gov,United Kingdom,Female,Upton,Kare,17072.27,GBP
Craig,Lewis,clewisdx@imdb.com,Russia,Male,Burlatskoye,Feedmix,,RUB
Marilyn,Flores,mfloresdy@bandcamp.com,Nicaragua,Female,Bocana de Paiwas,Riffpath,40890.50,NIO
Shirley,Russell,srusselldz@desdev.cn,Pakistan,Female,Shujāābād,Jabberstorm,9669.78,PKR
Debra,Moreno,dmorenoe0@icq.com,Russia,Female,Dubinino,Babblestorm,52346.66,RUB
Jonathan,Morrison,jmorrisone1@sourceforge.net,China,Male,Hali,Innotype,96794.42,CNY
Sara,Lewis,slewise2@jimdo.com,China,Female,Heshui,Dabvine,40370.51,CNY
Nicole,Brooks,nbrookse3@paginegialle.it,France,Female,Paris 12,Realfire,500.39,EUR
Christina,Fuller,cfullere4@pinterest.com,China,Female,Taiping,Wordpedia,72485.26,CNY
Gerald,Jacobs,gjacobse5@fastcompany.com,Russia,Male,Ust’-Labinsk,Photobug,98517.64,RUB
Kathleen,Castillo,kcastilloe6@gravatar.com,Canada,Female,Medicine Hat,Bubblebox,83099.90,CAD
Marilyn,Chapman,mchapmane7@g.co,Portugal,Female,Lisboa,Leenti,2775.77,EUR
Billy,Hamilton,bhamiltone8@vinaora.com,China,Male,Fengshan,Blogtags,88049.08,CNY
Larry,Frazier,lfraziere9@livejournal.com,Guatemala,Male,Jerez,Oyoba,581.93,GTQ
Steve,Nichols,snicholsea@last.fm,China,Male,Laohekou,Snaptags,35371.33,CNY
Patrick,Kennedy,pkennedyeb@imgur.com,China,Male,Helie,Zoozzy,77130.39,CNY
Ann,Chavez,achavezec@un.org,Indonesia,Female,Sobontoro,Photobug,88727.21,IDR
Rachel,Hawkins,rhawkinsed@nba.com,China,Female,Luokeng,Yombu,99311.26,CNY
Rebecca,Howell,rhowellee@bloglines.com,Vietnam,Female,Thị Trấn Mường Khến,Skidoo,93175.60,VND
Jimmy,Gibson,jgibsonef@qq.com,China,Male,Yaopi,Flashset,9562.67,CNY
Steve,Stephens,sstephenseg@bbb.org,Finland,Male,Ruukki,Roomm,93362.72,EUR
Aaron,Hart,aharteh@so-net.ne.jp,Brazil,Male,Jaguariaíva,Dynava,,BRL
Louis,Rogers,lrogersei@salon.com,Vietnam,Male,Kon Dơng,Thoughtblab,79639.04,VND
Steven,Stanley,sstanleyej@amazon.co.jp,China,Male,Jiling,InnoZ,18240.30,CNY
Earl,Willis,ewillisek@nasa.gov,Luxembourg,Male,Bous,Kare,34010.22,EUR
Roy,Cole,rcoleel@gmpg.org,China,Male,Taoyuan,Vimbo,88989.38,CNY
Beverly,Stone,bstoneem@live.com,Indonesia,Female,Sambongmulyo,Linktype,65452.40,IDR
Judy,Bowman,jbowmanen@wikispaces.com,Madagascar,Female,Antanifotsy,Livetube,57667.29,MGA
Rebecca,Weaver,rweavereo@unc.edu,Vietnam,Female,Chợ Mới,Trilith,44796.10,VND
Anne,Snyder,asnyderep@technorati.com,Brazil,Female,São Cristóvão,Wikizz,67402.59,BRL
Michelle,Graham,mgrahameq@google.pl,Japan,Female,Yorii,Mynte,,JPY
Adam,Alexander,aalexanderer@wordpress.com,Indonesia,Male,Kudus,Katz,63050.90,IDR
Craig,Carroll,ccarrolles@i2i.jp,Croatia,Male,Vis,Chatterbridge,8437.26,HRK
Steve,Barnes,sbarneset@123-reg.co.uk,Sweden,Male,Stockholm,Oba,71739.33,SEK
Emily,Weaver,eweavereu@shareasale.com,Argentina,Female,Maipú,Zoozzy,55530.02,ARS
Heather,Burton,hburtonev@technorati.com,Mexico,Female,Guadalupe,Wordware,,MXN
Brandon,Cruz,bcruzew@slashdot.org,Paraguay,Male,General Elizardo Aquino,Twitterbeat,40824.36,PYG
Amy,Wallace,awallaceex@webs.com,Indonesia,Female,Puteran Kidul,Riffpedia,41936.45,IDR
Annie,Gomez,agomezey@shop-pro.jp,Angola,Female,Luanda,Reallinks,13226.73,AOA
Catherine,Castillo,ccastilloez@state.tx.us,Guatemala,Female,San Benito,Buzzster,68876.18,GTQ
Raymond,Alexander,ralexanderf0@phoca.cz,Brazil,Male,Rio Verde de Mato Grosso,Fliptune,61007.78,BRL
Marilyn,Torres,mtorresf1@artisteer.com,Philippines,Female,Vizal San Pablo,Fivespan,77207.90,PHP
Tammy,Armstrong,tarmstrongf2@hhs.gov,United States,Female,Miami,Lazz,1816.13,USD
Karen,Dixon,kdixonf3@ovh.net,Indonesia,Female,Pahing Jalatrang,Devpulse,6688.48,IDR
Ann,Baker,abakerf4@yahoo.com,Philippines,Female,Malabago,Gabcube,45942.34,PHP
