Maria,Kim,mkimf8@si.edu,United States,Female,Baltimore,Skipstorm,12117.82,USD
Louis,Morrison,lmorrisonf9@smh.com.au,Netherlands,Male,Kerkrade,Fivechat,6020.13,EUR
Carol,Holmes,cholmesfa@bravesites.com,Peru,Female,Corani,Gigazoom,50603.51,PEN
Ruby,Weaver,rweaverfb@netscape.com,Iceland,Female,Borgarnes,Oyoyo,84374.93,ISK
Ann,Taylor,ataylorfc@hexun.com,Tunisia,Female,Sidi Bouzid,Yombu,38841.75,TND
Sarah,Mcdonald,smcdonaldfd@trellian.com,Indonesia,Female,Kauhan,Trunyx,117.81,IDR
Juan,Mcdonald,jmcdonaldfe@unblog.fr,Russia,Male,Rasshevatskaya,Ailane,53626.97,RUB
George,Howard,ghowardff@dot.gov,Haiti,Male,Belle-Anse,Thoughtstorm,83471.11,HTG
Betty,Franklin,bfranklinfg@hp.com,Russia,Female,Yoshkar-Ola,Yambee,75109.87,RUB
Arthur,Austin,aaustinfh@php.net,Chile,Male,Puerto Cisnes,Skiptube,70589.71,CLP
Judy,Cunningham,jcunninghamfi@sogou.com,China,Female,Qukuhu,Babbleset,95470.59,CNY
Laura,Watkins,lwatkinsfj@theatlantic.com,Sweden,Female,Sundsvall,Tavu,,SEK
Victor,Gibson,vgibsonfk@patch.com,Czech Republic,Male,Velké Opatovice,Kayveo,31099.27,CZK
Sharon,Hart,shartfl@wisc.edu,China,Female,Pingtang,Innojam,90510.70,CNY
Pamela,Nichols,pnicholsfm@businessinsider.com,United States,Female,Savannah,Quinu,11881.95,USD
Amy,Hawkins,ahawkinsfn@nasa.gov,Morocco,Female,Tan-Tan,Youfeed,88261.27,MAD
Anna,Mcdonald,amcdonaldfo@com.com,Czech Republic,Female,Vilémov,Midel,82709.31,CZK
Earl,Ford,efordfp@archive.org,China,Male,Dongzhaogezhuang,Twitterbridge,93851.29,CNY
Kevin,Evans,kevansfq@globo.com,Guatemala,Male,Santa Catarina Barahona,Tagtune,58307.65,GTQ
Norma,Medina,nmedinafr@arstechnica.com,Czech Republic,Female,Hostomice,Meejo,31797.38,CZK
Virginia,Garrett,vgarrettfs@xing.com,Nigeria,Female,Gujba,Feedmix,14564.53,NGN
Paul,Cox,pcoxft@cargocollective.com,Indonesia,Male,Babakanjaya,Oyondu,60775.93,IDR
Heather,Howell,hhowellfu@shop-pro.jp,China,Female,Huangcun,Twitternation,14080.90,CNY
Harold,Greene,hgreenefv@yellowbook.com,Indonesia,Male,Singosari,Zooxo,42798.53,IDR
Barbara,Brooks,bbrooksfw@networksolutions.com,China,Female,Wangjiaping,Mybuzz,36586.79,CNY
Joan,Sanchez,jsanchezfx@etsy.com,Philippines,Female,Catanauan,Linkbuzz,24238.22,PHP
Sharon,Griffin,sgriffinfy@ca.gov,Philippines,Female,Paitan,Browsezoom,92269.92,PHP
Sandra,Ryan,sryanfz@merriam-webster.com,Thailand,Female,Ubon Ratchathani,Trudeo,92198.21,THB
Ernest,Rogers,erogersg0@youtube.com,Botswana,Male,Khakhea,Trudoo,,BWP
Margaret,Garrett,mgarrettg1@utexas.edu,China,Female,Zhuzuo,Centidel,39885.91,CNY
Brenda,Elliott,belliottg2@telegraph.co.uk,Philippines,Female,San Jose,Riffpedia,19634.66,PHP
Samuel,Fuller,sfullerg3@tripadvisor.com,Peru,Male,Quinjalca,Oyondu,74430.14,PEN
Pamela,Henderson,phendersong4@sphinn.com,Ukraine,Female,Neresnytsya,Shufflebeat,27089.95,UAH
Jessica,Daniels,jdanielsg5@squarespace.com,Australia,Female,Sydney,Jabberstorm,24326.72,AUD
Anna,Harrison,aharrisong6@goo.ne.jp,Indonesia,Female,Mandesan,Realcube,62002.76,IDR
Willie,Lawrence,wlawrenceg7@usnews.com,Indonesia,Male,Salawu,Livepath,80931.45,IDR
Adam,Bishop,abishopg8@skyrock.com,Indonesia,Male,Karangnunggal,Jayo,,IDR
Janice,Jones,jjonesg9@businessinsider.com,Philippines,Female,Babatngon,Photobug,3814.73,PHP
Joshua,Frazier,jfrazierga@studiopress.com,China,Male,Maodian,Meejo,67328.58,CNY
Matthew,Harris,mharrisgb@mediafire.com,Mongolia,Male,Erdenet,Roombo,13791.93,MNT
Julia,Turner,jturnergc@sohu.com,Poland,Female,Dębe Wielkie,Katz,,PLN
Edward,Franklin,efranklingd@sfgate.com,Brazil,Male,Rio Preto da Eva,Rooxo,25334.62,BRL
Norma,Jordan,njordange@miibeian.gov.cn,Indonesia,Female,Babakandesa,Zava,55263.81,IDR
Jack,Johnston,jjohnstongf@ifeng.com,Indonesia,Male,Tamansari,Devify,93804.85,IDR
Frances,Burns,fburnsgg@mlb.com,China,Female,Wangqu,Aivee,20397.73,CNY
Laura,Ramirez,lramirezgh@yahoo.com,Indonesia,Female,Tenjolaya,Yodel,59579.89,IDR
Terry,Powell,tpowellgi@addtoany.com,China,Male,Sigaozhuang,Quaxo,42331.71,CNY
Laura,Hall,lhallgj@google.nl,China,Female,Zhaojia,Podcat,40040.28,CNY
Jack,Rogers,jrogersgk@dmoz.org,Chad,Male,Massenya,Mynte,25506.80,XAF
Russell,Reyes,rreyesgl@cdc.gov,United States,Male,Toledo,Oyoyo,11693.14,USD
Gary,Burton,gburtongm@deviantart.com,Brazil,Male,Planaltina,Thoughtblab,79303.29,BRL
Kathy,Powell,kpowellgn@spiegel.de,United States,Female,Austin,Zoomlounge,9173.22,USD
Diana,Castillo,dcastillogo@reuters.com,Czech Republic,Female,Kněžpole,Skipfire,29796.53,CZK
Matthew,Hansen,mhansengp@oakley.com,Guatemala,Male,Oratorio,Zazio,96575.83,GTQ
Lisa,Hawkins,lhawkinsgq@nature.com,Indonesia,Female,Kawungsari,Vitz,20584.94,IDR
Kimberly,Harris,kharrisgr@51.la,Afghanistan,Female,Faīẕābād,Rooxo,4782.00,AFN
Jennifer,Tucker,jtuckergs@addtoany.com,China,Female,Yongtai,Vidoo,,CNY
Harry,Alexander,halexandergt@creativecommons.org,Greece,Male,Amfíkleia,Buzzster,37660.86,EUR
Cynthia,Rogers,crogersgu@jugem.jp,Thailand,Female,Khlung,Yozio,65331.88,THB
Phyllis,Harrison,pharrisongv@unblog.fr,Mongolia,Female,Telmin Suma,Ainyx,53656.93,MNT
Theresa,Lee,tleegw@dot.gov,China,Female,Guanyinge,Edgeify,10569.25,CNY
Linda,Gibson,lgibsongx@adobe.com,United States,Female,Baton Rouge,Avaveo,83706.10,USD
Jennifer,Rose,jrosegy@hatena.ne.jp,China,Female,Diwopu,Linkbuzz,19960.50,CNY
Mildred,Richardson,mrichardsongz@typepad.com,Indonesia,Female,Banjar Wates Tengah,Lazz,99713.57,IDR
Jack,Ramos,jramosh0@123-reg.co.uk,Ireland,Male,Ballina,Realcube,,EUR
David,Mitchell,dmitchellh1@ow.ly,Guatemala,Male,San Cristóbal Totonicapán,Oyoba,24622.24,GTQ
Pamela,Morgan,pmorganh2@dropbox.com,Brazil,Female,Ribas do Rio Pardo,Jabbertype,27610.94,BRL
Marilyn,Gordon,mgordonh3@multiply.com,China,Female,Zhulan,Fiveclub,93817.35,CNY
Kathryn,James,kjamesh4@surveymonkey.com,Indonesia,Female,Tetandara,Zooveo,66616.23,IDR
Joshua,Russell,jrussellh5@jalbum.net,Sudan,Male,Um Jar Al Gharbiyya,Yakijo,31915.65,SDG
Craig,Bell,cbellh6@printfriendly.com,China,Male,Dongxi,Thoughtmix,7942.55,CNY
Charles,Diaz,cdiazh7@tinyurl.com,Croatia,Male,Imotski,Zoomzone,75004.83,HRK
Justin,Garcia,jgarciah8@gravatar.com,Finland,Male,Muhos,Oozz,29755.97,EUR
Emily,Cole,ecoleh9@aol.com,Portugal,Female,Vila Nova,Riffpath,19483.41,EUR
Jennifer,Spencer,jspencerha@ebay.co.uk,Mexico,Female,Hidalgo,Eire,62343.24,MXN
Robert,Gilbert,rgilberthb@time.com,China,Male,Wan’an,Quire,56376.27,CNY
Wanda,Ryan,wryanhc@cyberchimps.com,Czech Republic,Female,Záhorovice,Eimbee,,CZK
Russell,Wilson,rwilsonhd@marriott.com,China,Male,Hukou,Thoughtbeat,58675.08,CNY
Brenda,Ruiz,bruizhe@yahoo.co.jp,China,Female,Situ,Mycat,99907.88,CNY
Brenda,Hudson,bhudsonhf@mozilla.com,Chad,Female,Mao,Kwilith,98544.30,XAF
Russell,Gonzales,rgonzaleshg@latimes.com,Nigeria,Male,Ogoja,Linktype,68184.33,NGN
Judy,Thomas,jthomashh@sun.com,Thailand,Female,Photharam,Plajo,62927.09,THB
Gary,Kelly,gkellyhi@github.com,China,Male,Yuanyang Zhen,Tagopia,57077.95,CNY
Joe,Bryant,jbryanthj@google.com.br,Brazil,Male,Fartura,Mudo,,BRL
Harold,Williamson,hwilliamsonhk@blogger.com,China,Male,Shanshi,Lazz,53950.01,CNY
Larry,Weaver,lweaverhl@t-online.de,Peru,Male,Huachos,Feedfire,,PEN
Debra,Ryan,dryanhm@abc.net.au,China,Female,Da’an,Topicware,857.37,CNY
Michelle,Ramirez,mramirezhn@answers.com,French Guiana,Female,Kourou,Jayo,77966.52,EUR
Evelyn,Cunningham,ecunninghamho@com.com,Sweden,Female,Saltsjö-Boo,Trudeo,60536.58,SEK
Timothy,Chavez,tchavezhp@economist.com,Poland,Male,Rachanie,Feedspan,9431.11,PLN
Louise,Woods,lwoodshq@oaic.gov.au,Reunion,Female,Saint-Denis,Quire,,EUR
Jesse,Fuller,jfullerhr@technorati.com,Luxembourg,Male,Boevange-sur-Attert,Digitube,65476.86,EUR
Patrick,Butler,pbutlerhs@blogs.com,Brazil,Male,Ponte Nova,Teklist,86185.08,BRL
Thomas,Morrison,tmorrisonht@statcounter.com,Sweden,Male,Tibro,Bubblemix,23552.15,SEK
Gloria,Carroll,gcarrollhu@1688.com,Ukraine,Female,Semypolky,Zoozzy,90614.78,UAH
Scott,Owens,sowenshv@bluehost.com,Madagascar,Male,Antsirabe,Divanoodle,88542.94,MGA
Brian,Alexander,balexanderhw@storify.com,China,Male,Kuanchuan,Edgewire,22882.16,CNY
Jack,Dean,jdeanhx@about.com,Russia,Male,Leshukonskoye,Jayo,70566.90,RUB
George,Reyes,greyeshy@china.com.cn,Indonesia,Male,Awilega,Wordtune,34710.35,IDR
Scott,Kelly,skellyhz@omniture.com,China,Male,Chengfeng,Brightbean,62175.35,CNY
William,Dean,wdeani0@tinypic.com,Indonesia,Male,Krajan Gajihan,Divanoodle,14600.58,IDR
Marie,Austin,maustini1@google.co.jp,China,Female,Huangqu,Realcube,72150.42,CNY
Ruby,Murphy,rmurphyi2@discuz.net,China,Female,Sujiazhuang,Youspan,89014.09,CNY
Richard,Ray,rrayi3@uiuc.edu,Sweden,Male,Torsås,Skyndu,58585.91,SEK
Jessica,Martinez,jmartinezi4@google.com.br,France,Female,Wintzenheim,Photofeed,82410.33,EUR
Cheryl,White,cwhitei5@youtu.be,China,Female,Litian,Layo,32760.28,CNY
Christina,Mitchell,cmitchelli6@hhs.gov,Russia,Female,Krasnokholm,Kare,70245.90,RUB
Paula,Romero,promeroi7@wired.com,China,Female,Gouyan,Photobug,61975.33,CNY
Eric,Evans,eevansi8@time.com,Poland,Male,Kobylanka,Voonder,99141.40,PLN
Louis,Gordon,lgordoni9@g.co,China,Male,Muqi,Oyoba,59590.56,CNY
Lisa,White,lwhiteia@loc.gov,Philippines,Female,San Agustin,Cogidoo,24102.67,PHP
Fred,Morales,fmoralesib@github.io,China,Male,Furong,Quamba,50192.33,CNY
George,Ross,grossic@independent.co.uk,Panama,Male,Los Lotes,Riffpath,55553.45,PAB
Sara,Jacobs,sjacobsid@deliciousdays.com,Brazil,Female,São Cristóvão,Pixonyx,61398.32,BRL
Frank,Ryan,fryanie@state.gov,Ethiopia,Male,Nazrēt,Bubblemix,,ETB
Russell,Roberts,rrobertsif@fastcompany.com,Mexico,Male,20 de Noviembre,Yadel,95017.79,MXN
Willie,Bryant,wbryantig@flickr.com,Costa Rica,Male,Siquirres,Wordify,83981.61,CRC
James,Diaz,jdiazih@t-online.de,Indonesia,Male,Kembangarum,Bluejam,32096.42,IDR
Rose,Robertson,rrobertsonii@theguardian.com,Malaysia,Female,Kota Kinabalu,Riffwire,19290.61,MYR
Kelly,Greene,kgreeneij@cpanel.net,Jamaica,Female,Seaforth,Eadel,,JMD
Todd,Williams,twilliamsik@smh.com.au,Indonesia,Male,Pakuwon,Riffpath,31816.06,IDR
Charles,Carr,ccarril@spiegel.de,Australia,Male,Sydney,Plambee,93143.56,AUD
Steven,Garza,sgarzaim@elpais.com,Portugal,Male,Bairro,Fadeo,23294.32,EUR
Carlos,Fox,cfoxin@t-online.de,Yemen,Male,Al Jamīmah,Latz,81289.13,YER
Carlos,Hudson,chudsonio@biblegateway.com,China,Male,Yongjiang,Viva,45623.86,CNY
Nicholas,Chapman,nchapmanip@rakuten.co.jp,China,Male,Jieshou,Dazzlesphere,23424.48,CNY
Martin,Richards,mrichardsiq@wordpress.org,Ukraine,Male,Yabluniv,Cogidoo,95101.04,UAH
Larry,Mcdonald,lmcdonaldir@salon.com,Poland,Male,Belsk Duży,Mymm,52143.16,PLN
Lori,Berry,lberryis@vkontakte.ru,China,Female,Hongyuan,Brightdog,,CNY
Janice,Gibson,jgibsonit@furl.net,Canada,Female,North Vancouver,Eadel,71101.28,CAD
Jonathan,Cunningham,jcunninghamiu@1und1.de,Sweden,Male,Stockholm,Voonix,21234.44,SEK
Brenda,Simmons,bsimmonsiv@columbia.edu,Uzbekistan,Female,Koson Shahri,Thoughtworks,19748.83,UZS
Robin,Carr,rcarriw@foxnews.com,China,Female,Wushi,Leenti,37461.76,CNY
Christina,Johnson,cjohnsonix@plala.or.jp,China,Female,Jagdaqi,Kare,,CNY
Denise,Fowler,dfowleriy@goodreads.com,China,Female,Dingshan,Livetube,75195.56,CNY
Deborah,Ruiz,druiziz@admin.ch,Brazil,Female,Coruripe,Latz,24172.72,BRL
Martin,Howell,mhowellj0@uol.com.br,China,Male,Leping,Jabberbean,96892.73,CNY
Jean,Wilson,jwilsonj1@altervista.org,Vietnam,Female,Nha Trang,Izio,56220.22,VND
William,Carter,wcarterj2@craigslist.org,China,Male,Xuexi,Jatri,78374.83,CNY
Andrea,Knight,aknightj3@si.edu,Japan,Female,Nagasaki-shi,Flipbug,31021.23,JPY
Dorothy,Alvarez,dalvarezj4@1und1.de,China,Female,Houyu,Rhybox,18597.01,CNY
Samuel,Morris,smorrisj5@t-online.de,Bulgaria,Male,Byala Slatina,Voolith,48798.67,BGN
Maria,James,mjamesj6@usda.gov,Norway,Female,Oslo,Feedfish,10940.30,NOK
Sara,Dixon,sdixonj7@nytimes.com,Ecuador,Female,Riobamba,Gigashots,90052.19,USD
Matthew,Alexander,malexanderj8@1und1.de,Portugal,Male,Beijós,Realpoint,34668.82,EUR
Justin,Morris,jmorrisj9@businessinsider.com,Syria,Male,Ash Shajarah,Shufflebeat,28989.22,SYP
Susan,Fernandez,sfernandezja@dropbox.com,Philippines,Female,Little Baguio,Blogtags,82916.02,PHP
Shirley,Williamson,swilliamsonjb@spiegel.de,Argentina,Female,Guatimozín,Mydo,70223.49,ARS
Laura,Garrett,lgarrettjc@go.com,Tanzania,Female,Izazi,Realmix,6939.14,TZS
Debra,Garza,dgarzajd@engadget.com,South Africa,Female,Hermanus,Youfeed,48500.60,ZAR
Clarence,Myers,cmyersje@domainmarket.com,China,Male,Lantian,Miboo,61708.30,CNY
Annie,Butler,abutlerjf@amazon.de,Indonesia,Female,Perbaungan,Wordtune,32536.20,IDR
Diana,Sanders,dsandersjg@mtv.com,Ukraine,Female,Komsomolsk,Vidoo,90508.07,UAH
James,Ramos,jramosjh@cbsnews.com,Thailand,Male,Phan Thong,Gabtype,83588.82,THB
Jason,Simmons,jsimmonsji@mlb.com,China,Male,Alakak,Izio,33310.14,CNY
Norma,Arnold,narnoldjj@google.es,Indonesia,Female,Mandikbatu,Abatz,63480.39,IDR
Martha,Walker,mwalkerjk@deviantart.com,Peru,Female,Namora,Dabshots,76773.91,PEN
Victor,Gilbert,vgilbertjl@moonfruit.com,Philippines,Male,Andres Bonifacio,Leenti,,PHP
Ruby,Mcdonald,rmcdonaldjm@nydailynews.com,Anguilla,Female,Stoney Ground,Dabtype,68374.84,XCD
Joan,Washington,jwashingtonjn@topsy.com,Uganda,Female,Katakwi,Kayveo,22986.48,UGX
Angela,Duncan,aduncanjo@telegraph.co.uk,Philippines,Female,Nailong,Kwilith,44499.24,PHP
Craig,Brooks,cbrooksjp@msn.com,Croatia,Male,Nijemci,Avamba,60701.55,HRK
Janet,Williams,jwilliamsjq@networkadvertising.org,Japan,Female,Ōkuchi,Thoughtstorm,29093.53,JPY
Lillian,Butler,lbutlerjr@yelp.com,Paraguay,Female,Isla Pucú,Divape,1637.61,PYG
Lillian,Dixon,ldixonjs@elegantthemes.com,Czech Republic,Female,Dolní Dunajovice,Aimbu,9127.26,CZK
Russell,Shaw,rshawjt@free.fr,China,Male,Nantang,Tagcat,67673.95,CNY
Shirley,Tucker,stuckerju@privacy.gov.au,Argentina,Female,General Conesa,Blogtags,,ARS
Alice,Grant,agrantjv@merriam-webster.com,Thailand,Female,Lue Amnat,Camido,64708.19,THB
Joe,Gibson,jgibsonjw@discovery.com,United States,Male,Beaverton,Cogilith,1553.23,USD
Amy,Campbell,acampbelljx@freewebs.com,Mexico,Female,El Mirador,Roodel,63842.72,MXN
Bruce,Carr,bcarrjy@aboutads.info,Greece,Male,Kavallári,Skynoodle,,EUR
Mary,Ross,mrossjz@mozilla.org,Indonesia,Female,Wates,Thoughtstorm,40259.55,IDR
Randy,Graham,rgrahamk0@bing.com,Macedonia,Male,Kochani,Feedfire,89585.66,MKD
Ernest,Bryant,ebryantk1@photobucket.com,France,Male,Béziers,Tazzy,17631.02,EUR
Craig,Rice,cricek2@tinyurl.com,Central African Republic,Male,Kabo,Fatz,2126.71,XAF
Wanda,Oliver,woliverk3@spiegel.de,France,Female,Yvetot,Skipfire,21700.79,EUR
Bruce,Garza,bgarzak4@deviantart.com,Philippines,Male,Capissayan Sur,Jamia,29555.80,PHP
Cynthia,Johnson,cjohnsonk5@house.gov,Indonesia,Female,Blangpulo,Yabox,39568.45,IDR
Marilyn,Reynolds,mreynoldsk6@com.com,Philippines,Female,Guinobatan,Centimia,22625.00,PHP
Maria,Harvey,mharveyk7@purevolume.com,Indonesia,Female,Pengulu,Yata,82360.14,IDR
Lillian,Peterson,lpetersonk8@ucoz.com,United Kingdom,Female,Dean,Camido,1310.23,GBP
Mark,Garza,mgarzak9@yale.edu,China,Male,Maoyang,Realpoint,4067.75,CNY
Elizabeth,Alvarez,ealvarezka@economist.com,Bosnia and Herzegovina,Female,Blatnica,Meevee,38226.66,BAM
Justin,Watson,jwatsonkb@tinyurl.com,Indonesia,Male,Kalibaru,Livetube,,IDR
Louis,Thompson,lthompsonkc@php.net,Russia,Male,Trubchevsk,Dazzlesphere,41223.45,RUB
Steve,Hicks,shickskd@addtoany.com,United States,Male,Albany,Quimba,15731.76,USD
Gary,West,gwestke@ibm.com,China,Male,Zhaoyuan,Jatri,,CNY
Judy,Cunningham,jcunninghamkf@soup.io,Armenia,Female,Mrganush,Thoughtbeat,53013.33,AMD
Timothy,Elliott,telliottkg@prnewswire.com,France,Male,Paris 13,Linkbridge,25666.69,EUR
Donna,Perkins,dperkinskh@lycos.com,Philippines,Female,Cagmanaba,Mudo,30792.50,PHP
Michael,Holmes,mholmeski@marketwatch.com,Jordan,Male,Wādī as Sīr,Twimbo,44550.21,JOD
Edward,Mcdonald,emcdonaldkj@china.com.cn,Brazil,Male,Mafra,Dabshots,41575.23,BRL
Scott,Chapman,schapmankk@apache.org,China,Male,Changjiang,Topiclounge,44778.15,CNY
Keith,Wilson,kwilsonkl@time.com,Russia,Male,Neftekamsk,Voolia,68974.06,RUB
Brenda,Payne,bpaynekm@irs.gov,China,Female,Chuoyuan,Buzzdog,13753.70,CNY
Jennifer,Coleman,jcolemankn@prnewswire.com,Philippines,Female,Lagayan,Oyoyo,6727.16,PHP
Gary,Gordon,ggordonko@scientificamerican.com,Madagascar,Male,Andilamena,Kwideo,68033.23,MGA
William,Richardson,wrichardsonkp@huffingtonpost.com,Greece,Male,Ágios Spyrídon,Shufflester,80480.90,EUR
Robert,Morris,rmorriskq@wunderground.com,Poland,Male,Iwierzyce,Lajo,4837.96,PLN
Andrea,Fox,afoxkr@cpanel.net,China,Female,Dolati,Youbridge,56209.29,CNY
Christine,Owens,cowensks@chicagotribune.com,China,Female,Songmuping,Layo,,CNY
Jennifer,Ray,jraykt@pbs.org,Ukraine,Female,Uman’,Youfeed,51959.39,UAH
Jack,Fowler,jfowlerku@i2i.jp,Philippines,Male,Ampatuan,Dazzlesphere,69325.58,PHP
Eric,Gray,egraykv@ebay.com,France,Male,Vanves,Photobug,6932.60,EUR
Frank,Jenkins,fjenkinskw@mozilla.org,Indonesia,Male,Krajan Menggare,Quimba,56481.48,IDR
Beverly,Cox,bcoxkx@linkedin.com,Russia,Female,Kayasula,Pixope,70785.00,RUB
Jane,Alexander,jalexanderky@nature.com,China,Female,Dicun,Centimia,22538.61,CNY
Cynthia,Castillo,ccastillokz@squidoo.com,Russia,Female,Tver,Twitterbeat,99685.94,RUB
Roger,Fields,rfieldsl0@army.mil,United States,Male,Jacksonville,Yakijo,97204.68,USD
Matthew,Woods,mwoodsl1@microsoft.com,China,Male,Tanghu,Kwinu,13887.64,CNY
Philip,Howell,phowelll2@w3.org,China,Male,Luo’ao,Meezzy,96442.35,CNY
Carlos,Martin,cmartinl3@simplemachines.org,China,Male,Dayuan,Skaboo,72314.87,CNY
Gary,Mendoza,gmendozal4@paginegialle.it,Poland,Male,Żarki,Roombo,94704.18,PLN
Kimberly,Garcia,kgarcial5@meetup.com,Poland,Female,Borowno,Meemm,,PLN
Tammy,Harvey,tharveyl6@omniture.com,Portugal,Female,Fornos,Feednation,63924.02,EUR
Kathleen,Harper,kharperl7@independent.co.uk,Norway,Female,Molde,Linkbridge,56807.08,NOK
Sandra,Williamson,swilliamsonl8@sakura.ne.jp,Myanmar,Female,Mudon,Dabtype,18266.74,MMK
Eugene,Spencer,espencerl9@mozilla.org,Czech Republic,Male,Velká Bíteš,Zoomdog,96323.94,CZK
Joshua,Richards,jrichardsla@smugmug.com,China,Male,Guankou,Tagopia,38259.72,CNY
Barbara,Perkins,bperkinslb@webs.com,Russia,Female,Rybinsk,Youspan,91935.22,RUB
Peter,Fowler,pfowlerlc@sciencedaily.com,Venezuela,Male,Valencia,Snaptags,1702.97,VEF
Paula,Rice,priceld@ihg.com,Indonesia,Female,Pandanrejokrajan,Oodoo,13486.43,IDR
Ruth,Lawrence,rlawrencele@who.int,Philippines,Female,Santa Maria,Tavu,19951.04,PHP
Frances,Bradley,fbradleylf@oaic.gov.au,China,Female,Damai,Bubblebox,60422.21,CNY
Craig,Ford,cfordlg@wunderground.com,Ukraine,Male,Tymoshivka,Photobug,80306.40,UAH
Timothy,Jackson,tjacksonlh@hhs.gov,China,Male,Jiangnan,Abata,40015.25,CNY
Douglas,Lee,dleeli@gravatar.com,China,Male,Ningdun,Skinix,,CNY
Mark,West,mwestlj@msn.com,Guatemala,Male,Jerez,Jetwire,89833.45,GTQ
Rebecca,Day,rdaylk@is.gd,Philippines,Female,Lalig,Snaptags,27703.75,PHP
Mildred,Richardson,mrichardsonll@howstuffworks.com,China,Female,Hushi,Kanoodle,85610.61,CNY
Tammy,Walker,twalkerlm@ft.com,Indonesia,Female,Karangsari,Realcube,5016.76,IDR
Jean,Lopez,jlopezln@topsy.com,New Zealand,Female,Lower Hutt,DabZ,,NZD
Maria,Ferguson,mfergusonlo@vimeo.com,Ecuador,Female,Babahoyo,Mydeo,3441.36,USD
Lori,Elliott,lelliottlp@a8.net,Portugal,Female,Rana,Flipopia,97958.62,EUR
Billy,Wallace,bwallacelq@example.com,Vietnam,Male,Giemdiem,Jamia,62843.89,VND
Janet,Wright,jwrightlr@barnesandnoble.com,Indonesia,Female,Pule,LiveZ,98539.45,IDR
Juan,Lewis,jlewisls@irs.gov,China,Male,Ma’an,Cogibox,79616.18,CNY
Jesse,Armstrong,jarmstronglt@cafepress.com,Indonesia,Male,Cibaregbeg,Fivespan,14224.85,IDR
Evelyn,Rivera,eriveralu@merriam-webster.com,China,Female,Chengfeng,Wordpedia,189.77,CNY
Randy,Lewis,rlewislv@abc.net.au,Portugal,Male,Vila Franca de Xira,Trunyx,11775.79,EUR
Kenneth,Payne,kpaynelw@printfriendly.com,Philippines,Male,Ferrol,Vinte,34626.86,PHP
Bruce,Vasquez,bvasquezlx@free.fr,Madagascar,Male,Ambohitseheno,DabZ,34030.01,MGA
Joyce,Rice,jricely@booking.com,China,Female,Nanhe,Skyvu,,CNY
Anna,Richardson,arichardsonlz@dyndns.org,Bangladesh,Female,Sylhet,Blogtag,78488.65,BDT
Lawrence,Hudson,lhudsonm0@nyu.edu,Russia,Male,Vazhiny,Youspan,83333.72,RUB
Dorothy,Wells,dwellsm1@cocolog-nifty.com,Portugal,Female,Carvalho,Twitterbeat,67187.35,EUR
Larry,Bradley,lbradleym2@woothemes.com,Greece,Male,Kalývia,Gabcube,87218.19,EUR
Tina,Collins,tcollinsm3@cnet.com,Finland,Female,Muhos,Youspan,9930.15,EUR
Lisa,Morrison,lmorrisonm4@prweb.com,China,Female,Benzilan,Flipstorm,30364.46,CNY
Jason,Dunn,jdunnm5@arstechnica.com,Indonesia,Male,Cibenda,Mydo,57248.04,IDR
Eugene,Oliver,eoliverm6@delicious.com,Spain,Male,Vitoria-Gasteiz,Vitz,69723.54,EUR
Jerry,Hunter,jhunterm7@wufoo.com,China,Male,Xike,Tavu,90837.98,CNY
Dorothy,Little,dlittlem8@cnet.com,Estonia,Female,Tabivere,Skyble,93429.99,EUR
Fred,White,fwhitem9@arstechnica.com,Sweden,Male,Norsborg,Thoughtblab,96324.81,SEK
Jose,Bryant,jbryantma@chron.com,Colombia,Male,Garagoa,Twinder,47454.18,COP
Howard,Carter,hcartermb@phoca.cz,Philippines,Male,Alae,Lazzy,48189.63,PHP
Cheryl,Hart,chartmc@nih.gov,Armenia,Female,Drakhtik,Yotz,46024.16,AMD
Rose,West,rwestmd@china.com.cn,Russia,Female,Islamey,Oloo,22148.48,RUB
Lillian,James,ljamesme@tumblr.com,Czech Republic,Female,Kněžpole,Twitterbridge,20431.33,CZK
Anna,Cunningham,acunninghammf@blogtalkradio.com,Thailand,Female,Mae Sai,Browseblab,25703.76,THB
Lisa,Stewart,lstewartmg@elpais.com,Indonesia,Female,Cikandang,Dabfeed,46948.90,IDR
Jimmy,Hunter,jhuntermh@yale.edu,China,Male,Qukou,Zoombeat,,CNY
Nicholas,Williams,nwilliamsmi@nymag.com,Poland,Male,Kaczory,Skipfire,16699.51,PLN
Lois,Turner,lturnermj@state.tx.us,China,Female,Haodi,Avaveo,380.25,CNY
Pamela,Stanley,pstanleymk@ebay.co.uk,Armenia,Female,Artsvaberd,Yakijo,,AMD
Stephen,Watkins,swatkinsml@thetimes.co.uk,Ireland,Male,Muff,Eidel,,EUR
Jerry,Washington,jwashingtonmm@cdbaby.com,Zambia,Male,Luangwa,Eayo,28536.33,ZMW
Louise,Stephens,lstephensmn@wsj.com,Belarus,Female,Slutsk,Zoomlounge,72312.11,BYR
Terry,Banks,tbanksmo@geocities.jp,Russia,Male,Mel’nikovo,Meemm,62247.35,RUB
Nicole,Stewart,nstewartmp@arizona.edu,France,Female,Nancy,Meezzy,93149.32,EUR
Janice,Webb,jwebbmq@businesswire.com,Brazil,Female,Bela Vista,Babblestorm,27549.33,BRL
Michelle,Harvey,mharveymr@seesaa.net,Bolivia,Female,Huatajata,Realcube,75794.15,BOB
