Anna,Chavez,achavezfb@dagondesign.com,Malta,Female,Gudja,Blogspan,90346.43,EUR
Willie,Price,wpricefc@state.tx.us,Japan,Male,Ibara,Jaxbean,15301.08,JPY
Stephanie,Holmes,sholmesfd@vkontakte.ru,Colombia,Female,Regidor,Talane,13716.66,COP
Alice,Johnson,ajohnsonfe@wired.com,Indonesia,Female,Ciseda,Vitz,29759.10,IDR
Betty,Day,bdayff@xinhuanet.com,Sweden,Female,Örebro,Twitterbridge,98768.60,SEK
Norma,Thomas,nthomasfg@liveinternet.ru,Canada,Female,White City,Ozu,58264.17,CAD
Charles,Arnold,carnoldfh@alibaba.com,United States,Male,Washington,Edgepulse,32791.31,USD
Judy,Hunter,jhunterfi@go.com,Sweden,Female,Uppsala,Skidoo,20481.13,SEK
Jose,Gibson,jgibsonfj@google.es,Indonesia,Male,Bunutan,Twitternation,36382.70,IDR
Lillian,Rogers,lrogersfk@com.com,Philippines,Female,Nampicuan,Photolist,51010.62,PHP
Joe,Grant,jgrantfl@howstuffworks.com,France,Male,Privas,Wikizz,,EUR
Jeremy,Stone,jstonefm@symantec.com,Philippines,Male,Sagana,Kanoodle,78876.60,PHP
Ernest,Andrews,eandrewsfn@about.com,Indonesia,Male,Haridimun,Gigashots,74733.72,IDR
Betty,Taylor,btaylorfo@cbslocal.com,Russia,Female,Sal’sk,Skiptube,,RUB
Jason,Gordon,jgordonfp@blog.com,Thailand,Male,Klaeng,Zoonder,,THB
Billy,Gibson,bgibsonfq@cbslocal.com,Poland,Male,Haczów,Divavu,51966.61,PLN
Martha,Burns,mburnsfr@amazon.co.uk,China,Female,Liudu,Rhybox,76003.98,CNY
Jesse,Chapman,jchapmanfs@bravesites.com,China,Male,Zhangxiong,Kwimbee,30439.60,CNY
Irene,Ryan,iryanft@microsoft.com,Serbia,Female,Lukićevo,Chatterpoint,34710.24,RSD
Janice,Banks,jbanksfu@google.ru,Japan,Female,Sagara,Bluezoom,63322.30,JPY
Jesse,Wilson,jwilsonfv@wix.com,Brazil,Male,Planaltina,Plajo,73549.81,BRL
Joyce,Ellis,jellisfw@cisco.com,Russia,Female,Chegdomyn,Vitz,12606.96,RUB
Julie,Martinez,jmartinezfx@bbb.org,Czech Republic,Female,Ždánice,Oyoloo,80383.48,CZK
Rebecca,Lee,rleefy@geocities.com,Serbia,Female,Pančevo,Oba,60282.23,RSD
James,Kennedy,jkennedyfz@de.vu,Colombia,Male,Floridablanca,Roodel,72563.89,COP
Sandra,Powell,spowellg0@arstechnica.com,Nigeria,Female,Onitsha,Edgeclub,45306.59,NGN
Lisa,Holmes,lholmesg1@linkedin.com,United States,Female,Little Rock,Bubblemix,62280.29,USD
George,Scott,gscottg2@indiatimes.com,Russia,Male,Sernovodsk,Youspan,852.83,RUB
Matthew,Fields,mfieldsg3@shareasale.com,Netherlands,Male,Nieuwegein,Shufflester,36460.06,EUR
Randy,Banks,rbanksg4@google.co.uk,Russia,Male,Rasshevatskaya,Shufflester,87323.59,RUB
Sara,Jenkins,sjenkinsg5@quantcast.com,China,Female,Jixi,Flashset,1851.68,CNY
Angela,Wood,awoodg6@epa.gov,Sweden,Female,Göteborg,Eamia,82535.76,SEK
Carlos,Bailey,cbaileyg7@meetup.com,China,Male,Doumen,Photofeed,37729.70,CNY
Jimmy,Ramos,jramosg8@deviantart.com,Portugal,Male,Almendra,Divanoodle,74671.69,EUR
Paula,Bell,pbellg9@live.com,Brazil,Female,Caratinga,Thoughtblab,45022.82,BRL
Robin,Rogers,rrogersga@opensource.org,China,Female,Huangbei,Devshare,52951.31,CNY
Frank,Austin,faustingb@harvard.edu,Syria,Male,Dhībīn,Topicshots,,SYP
Ralph,Perkins,rperkinsgc@nyu.edu,Indonesia,Male,Neglasari,Trudoo,66053.55,IDR
Heather,Rose,hrosegd@mysql.com,Portugal,Female,Zambujeira,Vimbo,71052.14,EUR
Mary,Pierce,mpiercege@macromedia.com,Indonesia,Female,Cibunut,Brainbox,26856.67,IDR
Ralph,Hayes,rhayesgf@ocn.ne.jp,Sweden,Male,Borås,Jaxnation,69307.16,SEK
Juan,Morris,jmorrisgg@blogger.com,Philippines,Male,Concepcion,Topicshots,70233.63,PHP
Justin,Porter,jportergh@exblog.jp,Argentina,Male,Capilla del Monte,Photobean,80750.31,ARS
Sarah,Fields,sfieldsgi@constantcontact.com,Macedonia,Female,Jankovec,Kwinu,16957.63,MKD
Norma,Ross,nrossgj@epa.gov,Colombia,Female,Puerto Asís,Tekfly,46855.89,COP
Mary,Hansen,mhansengk@narod.ru,Syria,Female,Banān,Thoughtstorm,98934.56,SYP
Heather,Moore,hmooregl@woothemes.com,China,Female,Hefei,Jazzy,41081.65,CNY
Daniel,Fernandez,dfernandezgm@odnoklassniki.ru,Brazil,Male,Santo Antônio de Posse,Kwideo,89981.14,BRL
Dennis,Hunter,dhuntergn@patch.com,Ghana,Male,Foso,Jayo,34289.48,GHS
Paul,Tucker,ptuckergo@reverbnation.com,Indonesia,Male,Meringkik,Cogibox,,IDR
Gerald,Jackson,gjacksongp@comsenz.com,Russia,Male,Gazimurskiy Zavod,Jaxworks,,RUB
Louis,Montgomery,lmontgomerygq@oaic.gov.au,Honduras,Male,Ilama,Yodel,,HNL
Ann,Butler,abutlergr@paypal.com,Indonesia,Female,Kebonan,Shufflester,92030.01,IDR
Maria,Hart,mhartgs@cargocollective.com,Indonesia,Female,Sidem,Kwimbee,5310.23,IDR
Janet,Ward,jwardgt@theguardian.com,Indonesia,Female,Bayan,Eabox,,IDR
Sandra,Wright,swrightgu@nyu.edu,China,Female,Shijing,Voonyx,3463.03,CNY
Ann,Peters,apetersgv@canalblog.com,Philippines,Female,Malway,Rhycero,48780.09,PHP
Denise,Shaw,dshawgw@storify.com,Mali,Female,Niafunké,Meejo,77201.22,XOF
Betty,Morris,bmorrisgx@eventbrite.com,Estonia,Female,Suure-Jaani,Wordtune,89962.98,EUR
Christine,Webb,cwebbgy@youtu.be,Indonesia,Female,Maundai,Oyope,34402.11,IDR
Frank,Taylor,ftaylorgz@weibo.com,China,Male,Xiadingjia,Topiczoom,15505.00,CNY
Judy,Coleman,jcolemanh0@sfgate.com,Finland,Female,Turenki,Thoughtmix,96096.37,EUR
Daniel,Lewis,dlewish1@slashdot.org,Mongolia,Male,Tögrög,Tagchat,,MNT
Nicholas,King,nkingh2@yahoo.co.jp,Jordan,Male,Karak City,Shufflester,22218.48,JOD
Daniel,Willis,dwillish3@nymag.com,Indonesia,Male,Geser,Blogtags,24677.79,IDR
Roger,Peters,rpetersh4@reference.com,Sweden,Male,Kungsör,Kayveo,,SEK
Keith,Franklin,kfranklinh5@infoseek.co.jp,China,Male,Cikai,Camimbo,90025.80,CNY
Annie,Schmidt,aschmidth6@usa.gov,Croatia,Female,Privlaka,Jaxbean,84665.13,HRK
Edward,Rivera,eriverah7@w3.org,China,Male,Baizhong,Twitterbeat,,CNY
Phillip,Freeman,pfreemanh8@narod.ru,Poland,Male,Gromadka,Rhybox,85165.05,PLN
Lillian,Gonzalez,lgonzalezh9@hugedomains.com,Uzbekistan,Female,Gurlan,Thoughtstorm,73924.41,UZS
Theresa,Pierce,tpierceha@deviantart.com,Honduras,Female,Morazán,Fadeo,,HNL
Lisa,Schmidt,lschmidthb@yahoo.co.jp,Philippines,Female,Bambang,Cogidoo,28656.99,PHP
Earl,Jordan,ejordanhc@ftc.gov,Indonesia,Male,Kasembon,Meetz,72484.63,IDR
Benjamin,Brooks,bbrookshd@sbwire.com,Poland,Male,Świętajno,Avamm,43568.87,PLN
Clarence,Smith,csmithhe@fema.gov,China,Male,Xinmin,Quaxo,5016.44,CNY
Ruby,Peters,rpetershf@home.pl,Indonesia,Female,Weda,Kwinu,95391.99,IDR
Todd,Gonzales,tgonzaleshg@independent.co.uk,Peru,Male,Choropampa,Skyba,57628.53,PEN
Dennis,Wells,dwellshh@bigcartel.com,Greece,Male,Megalochórion,Yamia,48123.32,EUR
Mark,Morales,mmoraleshi@feedburner.com,Indonesia,Male,Krajan Pangkah Kulon,Twimbo,60409.55,IDR
Joe,Thompson,jthompsonhj@1688.com,Venezuela,Male,Guayabal,Innotype,87790.50,VEF
Rachel,Ruiz,rruizhk@wsj.com,Thailand,Female,Bang Ban,Mita,53348.64,THB
Steven,Sanders,ssandershl@vk.com,Portugal,Male,Cardal,Voonte,65928.32,EUR
Victor,Castillo,vcastillohm@woothemes.com,Russia,Male,Blagoveshchensk,Ainyx,82176.20,RUB
Barbara,Lopez,blopezhn@lycos.com,Japan,Female,Nagano-shi,Livepath,24277.78,JPY
Kevin,Reyes,kreyesho@toplist.cz,China,Male,Jinhaihu,Ozu,78816.78,CNY
Steve,Cole,scolehp@guardian.co.uk,France,Male,Gaillac,Buzzdog,95541.98,EUR
Frances,Kelley,fkelleyhq@gov.uk,Ukraine,Female,Lazi,Topicblab,71604.57,UAH
Anna,Dixon,adixonhr@google.com.hk,Bulgaria,Female,Plovdiv,Twitternation,,BGN
Sara,Torres,storreshs@w3.org,France,Female,Amiens,Eamia,91363.99,EUR
Sean,Meyer,smeyerht@comcast.net,Sweden,Male,Nol,Feedmix,60321.26,SEK
Jeremy,Rivera,jriverahu@altervista.org,Jordan,Male,Zarqa,Leenti,82814.39,JOD
Frank,Knight,fknighthv@ucla.edu,Brazil,Male,Cambará,Oodoo,83645.98,BRL
Jennifer,Holmes,jholmeshw@purevolume.com,China,Female,Shuiyuan,Blogspan,58925.63,CNY
Christopher,Warren,cwarrenhx@apache.org,Palestinian Territory,Male,Jūrat ash Sham‘ah,Devcast,,ILS
Joe,Pierce,jpiercehy@oracle.com,Lesotho,Male,Maseru,Jaxnation,69473.63,LSL
Lillian,Mason,lmasonhz@youku.com,United States,Female,Denton,Oozz,40016.16,USD
Teresa,Stevens,tstevensi0@sphinn.com,China,Female,Lühua,Zoombeat,36975.45,CNY
Shawn,Gilbert,sgilberti1@github.com,France,Male,Lyon,Vimbo,12515.74,EUR
Christine,Payne,cpaynei2@twitpic.com,Greenland,Female,Nanortalik,Thoughtstorm,2675.86,DKK
Shirley,Wood,swoodi3@wiley.com,China,Female,Dongguang,Roodel,72855.87,CNY
Douglas,Perry,dperryi4@reference.com,Indonesia,Male,Rantau,Wikizz,24779.59,IDR
Frances,Hayes,fhayesi5@foxnews.com,China,Female,Liangzeng,Aibox,15169.12,CNY
James,Patterson,jpattersoni6@sbwire.com,China,Male,Qiankeng,Flashset,44249.60,CNY
Sandra,Hayes,shayesi7@globo.com,Philippines,Female,Dolo,Skyndu,,PHP
Heather,Morris,hmorrisi8@icio.us,Russia,Female,Vychegodskiy,Edgeclub,64502.22,RUB
Jessica,Hill,jhilli9@tinypic.com,China,Female,Jiuchenggong,Voolia,44847.34,CNY
Lisa,Alexander,lalexanderia@prlog.org,Paraguay,Female,Eusebio Ayala,Ntags,29236.85,PYG
Kenneth,Baker,kbakerib@washingtonpost.com,Finland,Male,Muurame,Yozio,58637.30,EUR
Pamela,Armstrong,parmstrongic@indiatimes.com,Syria,Female,Jablah,Mynte,95266.43,SYP
Fred,Evans,fevansid@nih.gov,China,Male,Heyan,Jabbersphere,81181.78,CNY
Michelle,Nelson,mnelsonie@imgur.com,Indonesia,Female,Pendawanbaru,Devpulse,84526.96,IDR
Mildred,King,mkingif@1688.com,Indonesia,Female,Baratleke,Wikizz,20622.99,IDR
Bonnie,Peters,bpetersig@homestead.com,China,Female,Shangchewan,Riffpath,58022.49,CNY
Robin,Diaz,rdiazih@mediafire.com,China,Female,Chuanpu,Kwimbee,32422.08,CNY
Jerry,Walker,jwalkerii@blogspot.com,Iran,Male,Kaleybar,Jaxbean,25840.53,IRR
Laura,Stevens,lstevensij@si.edu,China,Female,Shimen,Meedoo,46332.42,CNY
Patricia,Wallace,pwallaceik@moonfruit.com,Senegal,Female,Richard-Toll,Wikivu,21276.63,XOF
Jason,Ryan,jryanil@purevolume.com,Sweden,Male,Johanneshov,Layo,38990.72,SEK
Roy,Parker,rparkerim@tmall.com,Serbia,Male,Bačka Topola,Oyonder,72030.04,RSD
Martha,Black,mblackin@apple.com,Venezuela,Female,Mirimire,Dabvine,,VEF
Laura,Myers,lmyersio@google.nl,China,Female,Lizhuangzi,Meezzy,66930.86,CNY
Diane,King,dkingip@goodreads.com,Indonesia,Female,Barat,Babblestorm,73533.26,IDR
Ronald,Thompson,rthompsoniq@myspace.com,China,Male,Tangga’an,Twitterlist,,CNY
Jack,Stanley,jstanleyir@dot.gov,Indonesia,Male,Tabu,Latz,26352.67,IDR
Andrea,Freeman,afreemanis@fastcompany.com,Peru,Female,Llama,Eidel,65170.80,PEN
Ashley,Jenkins,ajenkinsit@squidoo.com,Indonesia,Female,Cigaluh,Shufflebeat,21029.48,IDR
Ronald,Sullivan,rsullivaniu@go.com,Iran,Male,Sardasht,Fivespan,15090.71,IRR
Karen,Reyes,kreyesiv@cdbaby.com,Armenia,Female,Sevan,Livetube,29321.25,AMD
Robert,Flores,rfloresiw@typepad.com,China,Male,Helong,Realcube,35668.79,CNY
Jane,Jacobs,jjacobsix@tamu.edu,Indonesia,Female,Salam,Bubbletube,87621.34,IDR
Philip,Warren,pwarreniy@bloglines.com,United States,Male,Fort Lauderdale,Skinix,7764.16,USD
Alice,Meyer,ameyeriz@oakley.com,Sweden,Female,Luleå,Brightbean,42245.03,SEK
David,Romero,dromeroj0@bandcamp.com,Poland,Male,Łużna,Babblestorm,62544.71,PLN
Diane,Hudson,dhudsonj1@who.int,Yemen,Female,Sayyān,Kwinu,69510.27,YER
Janet,Berry,jberryj2@furl.net,Argentina,Female,Yerba Buena,Jabbertype,37118.79,ARS
Cynthia,Watkins,cwatkinsj3@icq.com,Poland,Female,Wyszków,Linklinks,46666.20,PLN
Joseph,Edwards,jedwardsj4@un.org,Portugal,Male,Póvoa,Linklinks,29611.35,EUR
Martha,Fernandez,mfernandezj5@webmd.com,Austria,Female,Klagenfurt am Wörthersee,Buzzdog,14529.97,EUR
Betty,Moore,bmoorej6@aboutads.info,Bosnia and Herzegovina,Female,Pećigrad,Buzzster,,BAM
Betty,Sanders,bsandersj7@plala.or.jp,Canada,Female,Winnipeg,Centimia,52791.94,CAD
Heather,James,hjamesj8@soup.io,El Salvador,Female,Chirilagua,Eayo,45672.65,USD
Diane,Ramos,dramosj9@prlog.org,Poland,Female,Wróblew,Flashset,83484.44,PLN
Joyce,Wallace,jwallaceja@free.fr,Canada,Female,Outlook,Oozz,,CAD
Irene,Harrison,iharrisonjb@mozilla.org,Canada,Female,Minnedosa,Fliptune,12375.01,CAD
Anthony,Coleman,acolemanjc@aol.com,United States,Male,Milwaukee,BlogXS,96266.16,USD
Alan,Burton,aburtonjd@yale.edu,Poland,Male,Wojciechów,Skivee,35600.52,PLN
Gloria,Willis,gwillisje@businesswire.com,Poland,Female,Łobodno,Yambee,49520.10,PLN
Raymond,Rodriguez,rrodriguezjf@histats.com,Mayotte,Male,Dembeni,Meezzy,77914.32,EUR
Christine,West,cwestjg@rambler.ru,China,Female,Chengdong,Eadel,17663.78,CNY
Andrea,Reid,areidjh@businesswire.com,Sweden,Female,Mariestad,Mynte,23212.51,SEK
Angela,Phillips,aphillipsji@soup.io,Nigeria,Female,Bukuru,Mynte,79030.58,NGN
Cynthia,Harris,charrisjj@w3.org,Poland,Female,Inowrocław,Dabshots,54409.93,PLN
Tina,Clark,tclarkjk@bloomberg.com,Russia,Female,Troparëvo,Divanoodle,35980.56,RUB
Dennis,Schmidt,dschmidtjl@mapy.cz,China,Male,Qiaodong,Lazzy,,CNY
Heather,Graham,hgrahamjm@sogou.com,Croatia,Female,Martin,Mynte,88081.46,HRK
Jimmy,Butler,jbutlerjn@blogger.com,Indonesia,Male,Pasirmukti,Fivebridge,75734.41,IDR
Alan,Watkins,awatkinsjo@cafepress.com,Indonesia,Male,Sebedo,Skippad,71344.97,IDR
Theresa,Payne,tpaynejp@amazon.com,France,Female,Colmar,Abata,82201.04,EUR
Bruce,Mills,bmillsjq@gnu.org,China,Male,Fucheng,Wordpedia,44031.59,CNY
Emily,Warren,ewarrenjr@youtu.be,France,Female,Aix-en-Provence,Voonyx,50796.86,EUR
Louis,Marshall,lmarshalljs@google.com.hk,Peru,Male,Pilcuyo,Tambee,66796.38,PEN
Sarah,Black,sblackjt@geocities.com,Portugal,Female,Quintã,Browseblab,26838.83,EUR
Joyce,Gordon,jgordonju@weibo.com,Czech Republic,Female,Postřelmov,Meejo,59503.19,CZK
Carl,Kennedy,ckennedyjv@yellowbook.com,Poland,Male,Bełżyce,Chatterbridge,73656.29,PLN
Alice,Lawrence,alawrencejw@sfgate.com,China,Female,Baima,Snaptags,44454.87,CNY
Jane,Gomez,jgomezjx@europa.eu,China,Female,Sanjia,Quatz,87024.42,CNY
Jonathan,Wagner,jwagnerjy@addtoany.com,China,Male,Maoming,Twitterbeat,35443.25,CNY
Jeremy,Ellis,jellisjz@i2i.jp,Brazil,Male,Buriti Bravo,Wikivu,54169.44,BRL
Christina,Morrison,cmorrisonk0@hhs.gov,China,Female,Chuandao,Plambee,,CNY
Sara,Kennedy,skennedyk1@vkontakte.ru,Philippines,Female,Lapaz,Jaxspan,,PHP
Donald,Garza,dgarzak2@nifty.com,Uganda,Male,Sembabule,InnoZ,90751.17,UGX
Diana,Mills,dmillsk3@fc2.com,Argentina,Female,Ingenio La Esperanza,Reallinks,32231.17,ARS
Gregory,Elliott,gelliottk4@go.com,South Africa,Male,Ventersdorp,Gigabox,33096.45,ZAR
Charles,Kelley,ckelleyk5@histats.com,Brazil,Male,São Sebastião do Caí,Gabtune,67517.84,BRL
Tammy,Gibson,tgibsonk6@vimeo.com,Russia,Female,Krutinka,Zoombeat,68374.29,RUB
Dennis,Mills,dmillsk7@oracle.com,Sweden,Male,Sundsvall,Rooxo,32173.45,SEK
Gloria,Kelly,gkellyk8@google.co.jp,Indonesia,Female,Partikan,Roodel,74561.12,IDR
Victor,Butler,vbutlerk9@un.org,Brazil,Male,Mendes,Skiptube,25743.71,BRL
Paul,Patterson,ppattersonka@diigo.com,Norway,Male,Oslo,Trilith,86814.37,NOK
Ronald,Fox,rfoxkb@cbsnews.com,China,Male,Yantianhe,Brainbox,36382.66,CNY
Peter,Roberts,probertskc@ucoz.ru,China,Male,Gubu,Realbuzz,49646.64,CNY
Anthony,Perkins,aperkinskd@goo.ne.jp,Bangladesh,Male,Lākshām,Thoughtsphere,91257.93,BDT
Brenda,Montgomery,bmontgomeryke@ox.ac.uk,Philippines,Female,San Pedro,Abatz,14803.51,PHP
Joyce,Kennedy,jkennedykf@youku.com,France,Female,Limoges,Dynazzy,97476.51,EUR
Deborah,Hansen,dhansenkg@unc.edu,Sweden,Female,Smålandsstenar,Demivee,1120.13,SEK
Jeffrey,Taylor,jtaylorkh@nyu.edu,Philippines,Male,San Vicente,Realcube,15851.91,PHP
Amanda,Henderson,ahendersonki@t.co,Philippines,Female,Barra,Buzzster,63627.43,PHP
Lisa,Sanders,lsanderskj@unesco.org,Brazil,Female,Sarzedo,Fanoodle,95943.14,BRL
Mary,Wallace,mwallacekk@netscape.com,Peru,Female,Pira,Quatz,,PEN
Brenda,Webb,bwebbkl@google.co.jp,China,Female,Lujiao,Yamia,81988.21,CNY
Craig,Moore,cmoorekm@bloomberg.com,Philippines,Male,San Fernando,Topicstorm,80264.39,PHP
Lois,Jones,ljoneskn@globo.com,Mauritius,Female,Camp Ithier,Geba,,MUR
Nicholas,Jackson,njacksonko@fda.gov,Indonesia,Male,Sukowono,Skyndu,89630.31,IDR
Diane,Campbell,dcampbellkp@shutterfly.com,China,Female,Shicong,Tavu,18713.38,CNY
Rebecca,Myers,rmyerskq@vinaora.com,Brazil,Female,Santo Antônio do Içá,Kaymbo,5673.81,BRL
Sandra,Fields,sfieldskr@hexun.com,China,Female,Xinshao,Feednation,93181.38,CNY
Carl,Garza,cgarzaks@go.com,China,Male,Simenqian,Gabvine,10220.61,CNY
Laura,Hunt,lhuntkt@uiuc.edu,China,Female,Jieguanting,Abatz,,CNY
Kelly,Carter,kcarterku@discovery.com,China,Female,Rongxi,Fiveclub,3511.74,CNY
Billy,Boyd,bboydkv@technorati.com,Malaysia,Male,Kuala Lumpur,Mynte,,MYR
Maria,Morales,mmoraleskw@who.int,Philippines,Female,Alannay,Shuffledrive,,PHP
Timothy,Stewart,tstewartkx@ft.com,United States,Male,Scottsdale,Divape,39807.09,USD
Rachel,Hernandez,rhernandezky@techcrunch.com,Japan,Female,Hino,Demizz,35248.16,JPY
Ruth,Stanley,rstanleykz@myspace.com,China,Female,Qingtong,Flashpoint,34903.20,CNY
Jesse,Gordon,jgordonl0@soundcloud.com,New Caledonia,Male,Koumac,Tambee,63992.62,XPF
Raymond,Armstrong,rarmstrongl1@quantcast.com,Indonesia,Male,Pulosari,Lazz,84752.67,IDR
Julia,Garrett,jgarrettl2@cornell.edu,Japan,Female,Fuji,InnoZ,87044.47,JPY
Maria,Mccoy,mmccoyl3@hibu.com,Indonesia,Female,Gajah,Edgewire,68472.89,IDR
Anne,Moore,amoorel4@google.cn,Philippines,Female,Robonkon,Zooveo,8170.93,PHP
Raymond,Day,rdayl5@un.org,Morocco,Male,Bouarouss,Kwideo,,MAD
Ryan,Armstrong,rarmstrongl6@webs.com,Poland,Male,Sędziejowice,Flashset,34786.76,PLN
Ryan,Schmidt,rschmidtl7@fda.gov,France,Male,Metz,Voomm,96608.62,EUR
James,Gutierrez,jgutierrezl8@examiner.com,Brazil,Male,Pacajus,Voolith,82752.48,BRL
Jesse,Diaz,jdiazl9@indiatimes.com,Sweden,Male,Hova,Yakijo,14054.09,SEK
Diane,Romero,dromerola@china.com.cn,China,Female,Huadi,Photobug,70355.17,CNY
Richard,Phillips,rphillipslb@smugmug.com,Peru,Male,San Isidro,Jaxspan,17070.79,PEN
Louise,Nichols,lnicholslc@tinyurl.com,Armenia,Female,Ararat,Eabox,6427.88,AMD
Albert,Bryant,abryantld@zdnet.com,Greece,Male,Lefkímmi,Rhycero,16992.99,EUR
Lois,Bowman,lbowmanle@google.ru,Colombia,Female,El Copey,Voomm,66289.75,COP
Barbara,Marshall,bmarshalllf@bbc.co.uk,Portugal,Female,Linhares,Blogtags,51312.67,EUR
Andrea,Little,alittlelg@abc.net.au,Indonesia,Female,Sumberrejo,Skinte,72647.37,IDR
Gary,Elliott,gelliottlh@taobao.com,Mexico,Male,Independencia,Oyonder,,MXN
Kathryn,Dean,kdeanli@360.cn,China,Female,Beishan,Centimia,,CNY
Joyce,Stephens,jstephenslj@mtv.com,Ukraine,Female,Shums’k,Jaxworks,76809.87,UAH
Philip,Morrison,pmorrisonlk@4shared.com,Indonesia,Male,Krajan Caluk,Kare,92015.78,IDR
Juan,Stevens,jstevensll@mozilla.com,China,Male,Linchen,Eimbee,37183.66,CNY
Richard,Jones,rjoneslm@house.gov,Netherlands,Male,Lelystad,Wordpedia,45167.63,EUR
Jeremy,Dunn,jdunnln@bloglines.com,Mongolia,Male,Bayasgalant,Mybuzz,27893.34,MNT
Jimmy,Howell,jhowelllo@harvard.edu,Jamaica,Male,New Kingston,Gigaclub,58460.09,JMD
Chris,Anderson,candersonlp@princeton.edu,East Timor,Male,Suai,Oodoo,7785.38,USD
Philip,Jackson,pjacksonlq@cbsnews.com,Cyprus,Male,Nicosia,Teklist,910.69,EUR
Rebecca,Cruz,rcruzlr@barnesandnoble.com,Morocco,Female,Mosquée,Bluezoom,52129.74,MAD
Heather,Johnson,hjohnsonls@bloomberg.com,China,Female,Quzi,Topicware,14851.41,CNY
Anna,Carr,acarrlt@techcrunch.com,Netherlands,Female,Alkmaar,Blogtags,97176.11,EUR
Laura,Price,lpricelu@macromedia.com,Serbia,Female,Smederevo,Meevee,,RSD
Gregory,Jackson,gjacksonlv@webnode.com,China,Male,Shibi,Talane,8421.73,CNY
James,Rogers,jrogerslw@ning.com,Brazil,Male,Barreiro do Jaíba,Devshare,,BRL
Frank,Frazier,ffrazierlx@unc.edu,Brazil,Male,Afogados da Ingazeira,Linktype,50539.51,BRL
Cheryl,Medina,cmedinaly@amazon.com,Philippines,Female,Saaban,Reallinks,12079.45,PHP
Edward,Bennett,ebennettlz@yellowpages.com,Argentina,Male,General San Martín,Youfeed,41693.62,ARS
Ann,Wilson,awilsonm0@who.int,Mexico,Female,La Aurora,Tanoodle,,MXN
Julia,Gardner,jgardnerm1@acquirethisname.com,Philippines,Female,Apoya,Dynava,14028.53,PHP
Donald,Chapman,dchapmanm2@google.com.au,United States,Male,Birmingham,Eare,9091.36,USD
Christopher,Burns,cburnsm3@home.pl,Syria,Male,Ḩarf al Musaytirah,Mybuzz,78666.45,SYP
Thomas,Powell,tpowellm4@reuters.com,Argentina,Male,San José de Feliciano,Rhyloo,42631.24,ARS
Betty,Hernandez,bhernandezm5@cbc.ca,China,Female,Zhangshui,Zoonder,68855.44,CNY
Keith,Garcia,kgarciam6@diigo.com,Portugal,Male,Mucifal,Blogtags,30822.68,EUR
Helen,Shaw,hshawm7@house.gov,China,Female,Chifeng,Dablist,52285.01,CNY
Patricia,Bowman,pbowmanm8@army.mil,Malawi,Female,Blantyre,Tagchat,52448.92,MWK
Betty,Spencer,bspencerm9@de.vu,Brazil,Female,Barão de Melgaço,Riffpedia,71980.79,BRL
Theresa,Cunningham,tcunninghamma@squidoo.com,Yemen,Female,‘Amrān,Edgeclub,48603.04,YER
Janice,Hunt,jhuntmb@google.com.au,Japan,Female,Sugito,Flipbug,45668.20,JPY
Linda,Coleman,lcolemanmc@google.es,Estonia,Female,Sindi,Pixonyx,66834.17,EUR
Walter,Jackson,wjacksonmd@newyorker.com,China,Male,Malian,Flipbug,93629.60,CNY
Gerald,Dunn,gdunnme@artisteer.com,Bosnia and Herzegovina,Male,Dubravica,Gigazoom,81395.60,BAM
Russell,Harrison,rharrisonmf@shop-pro.jp,Indonesia,Male,Krajan Siki,Realcube,48439.59,IDR
David,Gutierrez,dgutierrezmg@mayoclinic.com,Indonesia,Male,Jatirogo,Leexo,7879.26,IDR
Gregory,Montgomery,gmontgomerymh@blog.com,Brazil,Male,Jaguaquara,Jazzy,85245.82,BRL
Joe,Franklin,jfranklinmi@reference.com,China,Male,Fenhe,Yadel,32401.34,CNY
Rebecca,Powell,rpowellmj@archive.org,Finland,Female,Kokemäki,Eabox,6310.47,EUR
Steven,Harris,sharrismk@china.com.cn,China,Male,Miliangju,Skinte,,CNY
Brenda,Mills,bmillsml@cmu.edu,Afghanistan,Female,Charikar,Rooxo,22727.98,AFN
James,Simpson,jsimpsonmm@rediff.com,China,Male,Xianlong,Voonte,78280.03,CNY
Kimberly,Watkins,kwatkinsmn@slashdot.org,Egypt,Female,Dayrūţ,Edgeify,60044.07,EGP
Louise,Jacobs,ljacobsmo@ezinearticles.com,China,Female,Dongshandi,Trudoo,52506.09,CNY
Angela,White,awhitemp@so-net.ne.jp,China,Female,Marelesu,Ooba,54485.89,CNY
Jeremy,Cox,jcoxmq@slashdot.org,China,Male,Baiyang,Dabfeed,12510.17,CNY
Tammy,Black,tblackmr@ftc.gov,China,Female,Cangqian,Browseblab,55072.76,CNY
Irene,Payne,ipaynems@geocities.com,Kazakhstan,Female,Kokshetau,Blogspan,60626.96,KZT
Donna,Brown,dbrownmt@reference.com,Syria,Female,Douma,Skajo,4965.13,SYP
Christopher,Gordon,cgordonmu@liveinternet.ru,Guatemala,Male,Concepción,Wordtune,82870.87,GTQ
Susan,Stevens,sstevensmv@toplist.cz,Brazil,Female,Areia Branca,Myworks,64025.55,BRL
Amy,Richards,arichardsmw@photobucket.com,Greece,Female,Morfovoúni,Quinu,,EUR
Ann,Torres,atorresmx@ustream.tv,Philippines,Female,Laguilayan,Tavu,48807.85,PHP
Jessica,Allen,jallenmy@indiatimes.com,China,Female,Taiping,Teklist,60750.96,CNY
