Shawn,King,skingf7@blinklist.com,Russia,Male,Amurzet,Meezzy,18366.78,RUB
Fred,Pierce,fpiercef8@theglobeandmail.com,Vietnam,Male,Thị Trấn Văn Quan,Cogibox,87934.48,VND
Debra,Graham,dgrahamf9@squidoo.com,China,Female,Xinjie,Yakidoo,,CNY
Kimberly,Daniels,kdanielsfa@sfgate.com,Canada,Female,Saint-Joseph-de-Coleraine,LiveZ,683.33,CAD
Howard,Mccoy,hmccoyfb@telegraph.co.uk,Canada,Male,Gibbons,Teklist,11673.54,CAD
Gregory,Bennett,gbennettfc@tuttocitta.it,Israel,Male,Beit Jann,Thoughtworks,91478.31,ILS
Margaret,Coleman,mcolemanfd@g.co,Indonesia,Female,Tegalsari,Vitz,36713.70,IDR
Amy,Romero,aromerofe@yahoo.co.jp,Brazil,Female,Pacaembu,Shufflebeat,72749.44,BRL
Mary,Hernandez,mhernandezff@psu.edu,Sweden,Female,Sollefteå,Lazzy,92459.20,SEK
Brian,Rivera,briverafg@creativecommons.org,Philippines,Male,Lanat,Oloo,99150.91,PHP
Lillian,Long,llongfh@disqus.com,France,Female,Paris La Défense,Fliptune,,EUR
Mary,Chavez,mchavezfi@zdnet.com,Bangladesh,Female,Thākurgaon,Ainyx,56212.29,BDT
Theresa,Austin,taustinfj@51.la,Japan,Female,Nihommatsu,Fliptune,57799.99,JPY
Margaret,Butler,mbutlerfk@dot.gov,Argentina,Female,Laborde,Kwideo,91202.47,ARS
Martha,Sanders,msandersfl@feedburner.com,Sweden,Female,Herrljunga,Jabbersphere,64722.65,SEK
Jean,Oliver,joliverfm@parallels.com,New Zealand,Female,Maketu,Dabfeed,9990.11,NZD
Ann,Williamson,awilliamsonfn@dailymail.co.uk,Ukraine,Female,Olyshivka,Meezzy,,UAH
Paula,Gonzalez,pgonzalezfo@sun.com,China,Female,Tianyi,Wikizz,70400.43,CNY
Russell,Gray,rgrayfp@sakura.ne.jp,China,Male,Darong,Cogibox,18432.53,CNY
Carolyn,Moreno,cmorenofq@ftc.gov,Brazil,Female,Bastos,Meembee,15700.28,BRL
Paul,Scott,pscottfr@pagesperso-orange.fr,China,Male,Huabu,Cogilith,62354.45,CNY
Todd,Lee,tleefs@wordpress.org,Norway,Male,Oslo,Quimm,,NOK
Keith,Smith,ksmithft@patch.com,Poland,Male,Kuryłówka,Kayveo,,PLN
Victor,Turner,vturnerfu@topsy.com,China,Male,Badai,Twitternation,87848.75,CNY
Fred,Bishop,fbishopfv@wordpress.org,Israel,Male,Pardesiyya,Npath,81137.85,ILS
Janet,Arnold,jarnoldfw@tamu.edu,Brazil,Female,Varginha,Kwinu,1792.77,BRL
Brenda,Mitchell,bmitchellfx@discovery.com,Argentina,Female,Capilla del Monte,Ntags,7603.40,ARS
Victor,Mills,vmillsfy@princeton.edu,Philippines,Male,Muricay,Oloo,15567.18,PHP
Victor,Hughes,vhughesfz@weibo.com,Ukraine,Male,Melekyne,Voonix,10371.80,UAH
Kenneth,Richards,krichardsg0@kickstarter.com,Peru,Male,Pomacocha,Tagcat,70323.40,PEN
Teresa,Reyes,treyesg1@comcast.net,Turkmenistan,Female,Gumdag,Skyba,4510.37,TMT
Charles,Green,cgreeng2@nih.gov,Russia,Male,Nakhabino,Skiba,56985.78,RUB
Terry,Montgomery,tmontgomeryg3@plala.or.jp,Croatia,Male,Samobor,Reallinks,26939.72,HRK
Christine,Willis,cwillisg4@independent.co.uk,Indonesia,Female,Cipari,Leexo,57198.46,IDR
Patrick,Payne,ppayneg5@meetup.com,Sweden,Male,Västerås,Tagpad,15535.96,SEK
Martin,Vasquez,mvasquezg6@hhs.gov,Philippines,Male,Sogod,Jabberbean,19050.89,PHP
James,Martin,jmarting7@webmd.com,Portugal,Male,Reriz,Dabtype,,EUR
Cynthia,Larson,clarsong8@amazon.de,Bulgaria,Female,Ruen,Quinu,86301.02,BGN
Jacqueline,Austin,jausting9@icio.us,France,Female,Maubeuge,Podcat,33610.20,EUR
Ruth,Green,rgreenga@nationalgeographic.com,France,Female,Nanterre,Bluezoom,45931.52,EUR
Albert,Bradley,abradleygb@weibo.com,Mongolia,Male,Avdzaga,Riffwire,56058.72,MNT
Todd,Perkins,tperkinsgc@wiley.com,Indonesia,Male,Brondong,Feedmix,84969.72,IDR
Stephen,Powell,spowellgd@studiopress.com,Colombia,Male,Anserma,Dynabox,88423.41,COP
Jessica,Berry,jberryge@va.gov,Argentina,Female,Fraile Pintado,Feedspan,35586.33,ARS
Norma,Alvarez,nalvarezgf@bravesites.com,Malaysia,Female,Klang,Teklist,93839.80,MYR
Heather,Gordon,hgordongg@latimes.com,Philippines,Female,Viejo Daan Banua,Realcube,43339.11,PHP
Lisa,Mccoy,lmccoygh@netscape.com,Zambia,Female,Livingstone,Zoomdog,78705.92,ZMW
Karen,Coleman,kcolemangi@alibaba.com,Indonesia,Female,Banyupoh,Podcat,97622.92,IDR
Keith,Elliott,kelliottgj@smh.com.au,Argentina,Male,Catriel,JumpXS,91228.00,ARS
Scott,Henry,shenrygk@biglobe.ne.jp,Philippines,Male,Moog,Quinu,47877.39,PHP
Jack,Freeman,jfreemangl@reference.com,Panama,Male,Guadalupe,Roomm,15332.79,PAB
Paula,Warren,pwarrengm@addthis.com,China,Female,Jiaohu,Ntags,57593.32,CNY
Adam,Barnes,abarnesgn@google.de,United States,Male,Naples,Tanoodle,81965.00,USD
Sharon,Russell,srussellgo@intel.com,Poland,Female,Koszarawa,Skinix,82398.50,PLN
Brenda,Fowler,bfowlergp@chron.com,Botswana,Female,Kopong,Blognation,,BWP
Steven,Hart,shartgq@independent.co.uk,France,Male,Toulon,Zoomlounge,39978.71,EUR
Jacqueline,Gomez,jgomezgr@dagondesign.com,China,Female,Youzha,Janyx,90881.63,CNY
Joshua,Nichols,jnicholsgs@npr.org,China,Male,Quchomo,Zoonoodle,83177.01,CNY
Daniel,Gomez,dgomezgt@parallels.com,Indonesia,Male,Blora,Skinder,20633.57,IDR
Joseph,Brooks,jbrooksgu@accuweather.com,United Kingdom,Male,Newton,Skinder,14589.96,GBP
Anne,Thomas,athomasgv@bluehost.com,Chile,Female,Loncoche,Bluejam,66589.24,CLP
Albert,Pierce,apiercegw@bandcamp.com,China,Male,Tucheng,Skaboo,98682.76,CNY
Sara,Castillo,scastillogx@devhub.com,Indonesia,Female,Nangaroro,Buzzshare,,IDR
Rebecca,Graham,rgrahamgy@etsy.com,Czech Republic,Female,Horní Lideč,Oyoyo,11862.09,CZK
Scott,Reed,sreedgz@wordpress.org,China,Male,Shekou,Gigabox,28410.19,CNY
Arthur,Bryant,abryanth0@berkeley.edu,China,Male,Zhangqing,Brainverse,13399.42,CNY
Shawn,Shaw,sshawh1@51.la,United States,Male,Rochester,Dabjam,31688.32,USD
Nancy,Warren,nwarrenh2@g.co,Czech Republic,Female,Štoky,Skinix,21501.48,CZK
Patrick,Jenkins,pjenkinsh3@imdb.com,Colombia,Male,Madrid,Dabshots,93050.52,COP
Emily,Murphy,emurphyh4@indiegogo.com,Ukraine,Female,Dokuchayevs’k,Buzzbean,8522.59,UAH
Fred,White,fwhiteh5@storify.com,Russia,Male,Krasnyy Kholm,Kamba,74724.32,RUB
Rose,Fox,rfoxh6@phoca.cz,China,Female,Canmang,Brightbean,92836.08,CNY
Robin,Romero,rromeroh7@macromedia.com,China,Female,Xiaozhoushan,Kazu,69988.90,CNY
Donald,Price,dpriceh8@msn.com,Philippines,Male,Bungsuan,Eimbee,,PHP
Shawn,Morris,smorrish9@adobe.com,Poland,Male,Ręczno,Riffwire,,PLN
Bruce,Perkins,bperkinsha@cyberchimps.com,Poland,Male,Ujazd,Gabcube,53088.55,PLN
George,Hicks,ghickshb@goo.ne.jp,Tunisia,Male,Bi’r al Ḩufayy,Shuffledrive,88316.48,TND
Beverly,Andrews,bandrewshc@xing.com,Switzerland,Female,Basel,Ainyx,93839.01,CHF
Craig,Hudson,chudsonhd@twitter.com,United States,Male,Greeley,Gigabox,46273.42,USD
Justin,Foster,jfosterhe@wordpress.org,Indonesia,Male,Gunung Sugih,Tambee,84248.15,IDR
Victor,Murray,vmurrayhf@livejournal.com,United States,Male,Arlington,Oyonder,,USD
Melissa,Stevens,mstevenshg@businessinsider.com,France,Female,Marseille,Gigazoom,94391.11,EUR
Henry,Hansen,hhansenhh@printfriendly.com,Poland,Male,Grojec,Browsebug,14310.93,PLN
Paula,Cooper,pcooperhi@earthlink.net,Swaziland,Female,Manzini,Realbridge,41509.54,SZL
Donald,Watson,dwatsonhj@webnode.com,China,Male,Xinying,Realmix,44156.28,CNY
Jeremy,Ramirez,jramirezhk@pen.io,Russia,Male,Strelka,Meezzy,99121.15,RUB
Pamela,Greene,pgreenehl@meetup.com,Palestinian Territory,Female,Till,InnoZ,22386.90,ILS
Daniel,Adams,dadamshm@flavors.me,China,Male,Huqiu,Jaxnation,61431.89,CNY
Sharon,Bowman,sbowmanhn@theatlantic.com,Brazil,Female,Nova Petrópolis,Rhybox,88188.51,BRL
Joshua,Reed,jreedho@imdb.com,China,Male,Nandu,Chatterbridge,53899.65,CNY
Martin,Bradley,mbradleyhp@prnewswire.com,Japan,Male,Aki,Aibox,89216.05,JPY
Billy,Owens,bowenshq@vimeo.com,Russia,Male,Dmitriyevskoye,Tekfly,37427.25,RUB
Kevin,Perry,kperryhr@discuz.net,Philippines,Male,Baguio,Thoughtstorm,39122.56,PHP
Todd,Freeman,tfreemanhs@privacy.gov.au,Russia,Male,Malaya Purga,Jetwire,15222.46,RUB
Joshua,Clark,jclarkht@japanpost.jp,Japan,Male,Tomiya,Photospace,32843.25,JPY
Virginia,Gutierrez,vgutierrezhu@ning.com,Vietnam,Female,Hai Riêng,Aimbo,61809.58,VND
Roy,Washington,rwashingtonhv@apple.com,Palestinian Territory,Male,Al Jīb,Linkbuzz,71812.45,ILS
Chris,Grant,cgranthw@smugmug.com,Peru,Male,La Coipa,Blogtags,53798.19,PEN
Stephen,Wright,swrighthx@smugmug.com,Brazil,Male,Forquilhinha,Youtags,,BRL
Charles,Powell,cpowellhy@constantcontact.com,Indonesia,Male,Haunubenak,Meezzy,41806.96,IDR
Melissa,Mitchell,mmitchellhz@parallels.com,Venezuela,Female,Sabana de Parra,Linktype,6665.61,VEF
Jonathan,Ramirez,jramirezi0@nifty.com,Germany,Male,Mannheim,Trupe,,EUR
Philip,Palmer,ppalmeri1@pinterest.com,Russia,Male,Pskov,Lazz,8846.02,RUB
Nancy,Morales,nmoralesi2@github.io,Russia,Female,Nal’chik,Fliptune,,RUB
Raymond,Perry,rperryi3@cam.ac.uk,China,Male,Wenshang,Midel,95172.33,CNY
Amanda,Riley,arileyi4@dropbox.com,Venezuela,Female,Tucupita,Yakijo,96194.71,VEF
Mildred,Lawson,mlawsoni5@nsw.gov.au,Philippines,Female,Mangaldan,Viva,67345.77,PHP
Ashley,Butler,abutleri6@newyorker.com,China,Female,Shankeng,Dabvine,65550.68,CNY
Jeffrey,Little,jlittlei7@msn.com,China,Male,Hengdong Chengguanzhen,Gabtune,611.17,CNY
Johnny,Griffin,jgriffini8@google.ca,Russia,Male,Novokubansk,Wordpedia,50785.92,RUB
Timothy,Sullivan,tsullivani9@bizjournals.com,Norway,Male,Oslo,Kwinu,75506.78,NOK
Gregory,Lynch,glynchia@ihg.com,China,Male,Nanjia,Mycat,1835.63,CNY
Roger,Howard,rhowardib@parallels.com,Mexico,Male,San Agustin,Zooveo,26179.20,MXN
Mary,Simmons,msimmonsic@a8.net,Pakistan,Female,Pahārpur,Vidoo,38970.09,PKR
Ernest,Parker,eparkerid@wsj.com,Philippines,Male,Anilao,Buzzdog,16684.81,PHP
Adam,Matthews,amatthewsie@pagesperso-orange.fr,China,Male,Xinan,Thoughtworks,87272.91,CNY
Joe,Fields,jfieldsif@census.gov,Sweden,Male,Östersund,Kwinu,28335.71,SEK
Roy,Wheeler,rwheelerig@mlb.com,Philippines,Male,Lipahan,Babbleopia,51458.47,PHP
Norma,Kelly,nkellyih@paypal.com,Philippines,Female,Pangpang,Wordtune,14030.38,PHP
Evelyn,Parker,eparkerii@tiny.cc,Greece,Female,Alivéri,Mydeo,10286.75,EUR
Brandon,Ramos,bramosij@amazon.co.uk,France,Male,Savigny-le-Temple,Midel,88989.46,EUR
Theresa,Franklin,tfranklinik@weather.com,Palestinian Territory,Female,‘Aşīrah ash Shamālīyah,Jatri,91289.74,ILS
Nicole,Franklin,nfranklinil@vimeo.com,Serbia,Female,Lukićevo,Zoomcast,68970.96,RSD
Amanda,Burke,aburkeim@vinaora.com,Argentina,Female,Presidencia Roque Sáenz Peña,Digitube,75268.46,ARS
Jeffrey,Graham,jgrahamin@disqus.com,China,Male,Xianbao,Shufflester,6912.53,CNY
Earl,Nelson,enelsonio@omniture.com,Philippines,Male,Ilagan,Kimia,74162.79,PHP
Christopher,Carter,ccarterip@flickr.com,Philippines,Male,Sonquil,Riffpedia,33472.65,PHP
Bonnie,Burns,bburnsiq@nyu.edu,China,Female,Hengshui,Trupe,61797.19,CNY
Beverly,Perez,bperezir@wikimedia.org,Indonesia,Female,Cikandang,Skyvu,72601.26,IDR
Louise,Phillips,lphillipsis@amazonaws.com,Indonesia,Female,Kembangarum,Skippad,14985.77,IDR
James,Martin,jmartinit@tmall.com,Poland,Male,Zbrosławice,Oyoba,77444.42,PLN
Sandra,Nichols,snicholsiu@ca.gov,Czech Republic,Female,Otaslavice,Kwilith,87352.69,CZK
Todd,Long,tlongiv@1688.com,Brazil,Male,Serra Talhada,Yadel,23943.44,BRL
Kathy,Duncan,kduncaniw@macromedia.com,Pakistan,Female,Dera Bugti,Quaxo,63331.74,PKR
Lawrence,Harper,lharperix@twitpic.com,Indonesia,Male,Karoya,Buzzdog,1710.10,IDR
Gregory,Carroll,gcarrolliy@ft.com,Bhutan,Male,Punākha,Plambee,72188.29,BTN
George,Ramos,gramosiz@sohu.com,Philippines,Male,Urdaneta,Innojam,12349.64,PHP
Helen,Carr,hcarrj0@canalblog.com,Indonesia,Female,Sumberan,Jayo,50631.03,IDR
Clarence,Peterson,cpetersonj1@economist.com,Czech Republic,Male,Herálec,Jayo,16531.89,CZK
Chris,Baker,cbakerj2@time.com,China,Male,Liaoyang,Quinu,81675.33,CNY
Martha,Simpson,msimpsonj3@tripadvisor.com,China,Female,Miao’ergou,Skipstorm,23387.21,CNY
Teresa,Taylor,ttaylorj4@sina.com.cn,Russia,Female,Buguruslan,Fivebridge,64737.71,RUB
Jacqueline,Fuller,jfullerj5@ifeng.com,China,Female,Sanjia,Eayo,72560.74,CNY
Linda,Freeman,lfreemanj6@theatlantic.com,Peru,Female,Cajamarca,Brainlounge,41257.87,PEN
Christine,Bradley,cbradleyj7@blogtalkradio.com,Mongolia,Female,Bayshint,Quimba,,MNT
Samuel,Kim,skimj8@nbcnews.com,Peru,Male,Chojata,Voonyx,34982.06,PEN
Johnny,Chapman,jchapmanj9@archive.org,China,Male,Zhangjiawo,Edgepulse,62307.49,CNY
Tina,Lawson,tlawsonja@hubpages.com,Yemen,Female,Ar Rujum,Gabtype,85412.19,YER
Annie,Hanson,ahansonjb@si.edu,Uzbekistan,Female,Uychi,Tazzy,32303.48,UZS
Rose,Dunn,rdunnjc@desdev.cn,Indonesia,Female,Delok,Flipbug,50082.12,IDR
Rebecca,Diaz,rdiazjd@dedecms.com,Bangladesh,Female,Rangpur,Buzzbean,58176.88,BDT
Wayne,Knight,wknightje@europa.eu,China,Male,Balidian,Gevee,77839.25,CNY
Clarence,Gilbert,cgilbertjf@biblegateway.com,Turkmenistan,Male,Saýat,Skinix,96308.04,TMT
Frank,Coleman,fcolemanjg@phoca.cz,Philippines,Male,Dapawan,JumpXS,99593.02,PHP
Gary,Gonzalez,ggonzalezjh@creativecommons.org,Bolivia,Male,Batallas,Vimbo,9057.66,BOB
Roger,Simpson,rsimpsonji@sciencedaily.com,Croatia,Male,Galovac,Babbleset,22379.02,HRK
Marilyn,Bell,mbelljj@twitter.com,China,Female,Baoshan,Yata,1595.26,CNY
James,Wallace,jwallacejk@google.de,Philippines,Male,Vito,Blogtags,,PHP
Lois,Hayes,lhayesjl@businesswire.com,Sweden,Female,Stockholm,Meevee,59684.50,SEK
Jacqueline,Anderson,jandersonjm@theatlantic.com,China,Female,Danjiangkou,Dablist,72795.03,CNY
Roy,Webb,rwebbjn@stanford.edu,Philippines,Male,Mapaniqui,Oyoyo,59483.50,PHP
Catherine,Perkins,cperkinsjo@opensource.org,China,Female,Zhaojia,Twinte,52264.93,CNY
Amanda,Bailey,abaileyjp@com.com,Sweden,Female,Stockholm,Skaboo,75606.32,SEK
Jessica,Ray,jrayjq@telegraph.co.uk,Philippines,Female,Pawing,Topicstorm,27246.37,PHP
Dennis,Allen,dallenjr@mapy.cz,Indonesia,Male,Cibitungmasjid,Babbleblab,55125.02,IDR
Albert,Wagner,awagnerjs@oakley.com,Portugal,Male,Nogueira da Regedoura,Browsedrive,15362.66,EUR
Donna,Berry,dberryjt@europa.eu,China,Female,Koramlik,Dazzlesphere,6037.65,CNY
Rebecca,Reyes,rreyesju@ucla.edu,Indonesia,Female,Sumberbatas,Browsebug,71090.61,IDR
Kathleen,Alvarez,kalvarezjv@php.net,United Kingdom,Female,Kingston,Roomm,16532.69,GBP
Betty,Cunningham,bcunninghamjw@mozilla.com,Indonesia,Female,Kladi,Fanoodle,38716.05,IDR
Antonio,Foster,afosterjx@springer.com,Mexico,Male,Santa Rosa,Oyonder,93800.22,MXN
Melissa,Oliver,moliverjy@miibeian.gov.cn,China,Female,Wangmang,Twimm,80758.87,CNY
Christine,Kelly,ckellyjz@t.co,Canada,Female,Camrose,Minyx,46614.91,CAD
Roy,Bell,rbellk0@delicious.com,Slovenia,Male,Lendava,Skivee,19008.95,EUR
Katherine,Gonzales,kgonzalesk1@t.co,Indonesia,Female,Wonodadi,Meeveo,51954.81,IDR
Lori,Vasquez,lvasquezk2@weibo.com,Poland,Female,Zebrzydowice,Ailane,43800.97,PLN
Ann,Riley,arileyk3@youku.com,Latvia,Female,Salaspils,Voomm,,EUR
Janice,Hunter,jhunterk4@infoseek.co.jp,China,Female,Yangwei,Ntag,80089.16,CNY
Philip,Sullivan,psullivank5@epa.gov,Indonesia,Male,Tegalalang,Thoughtstorm,18243.52,IDR
Christopher,Payne,cpaynek6@jalbum.net,Sweden,Male,Åtvidaberg,Jazzy,34450.71,SEK
Phyllis,Carpenter,pcarpenterk7@cdc.gov,Sweden,Female,Jönköping,Ntags,58729.27,SEK
Jason,Burns,jburnsk8@soundcloud.com,Peru,Male,Chillia,Skidoo,63682.79,PEN
Matthew,Reyes,mreyesk9@cornell.edu,Bolivia,Male,Azurduy,Twimbo,96880.92,BOB
Elizabeth,Mcdonald,emcdonaldka@oaic.gov.au,Bulgaria,Female,Berkovitsa,Zoomdog,64411.08,BGN
Anne,Mason,amasonkb@bandcamp.com,Poland,Female,Biały Bór,Quimba,22880.44,PLN
Teresa,White,twhitekc@furl.net,Colombia,Female,Acandí,Zoomcast,2305.61,COP
Bonnie,Wood,bwoodkd@ycombinator.com,Indonesia,Female,Tualeu,Riffwire,13784.77,IDR
Gary,Ray,grayke@dell.com,China,Male,Jiupu,Vidoo,,CNY
Jeremy,Berry,jberrykf@elegantthemes.com,China,Male,Xibu,Oyoyo,40248.98,CNY
Gloria,Black,gblackkg@woothemes.com,Brazil,Female,São João del Rei,Ailane,21921.43,BRL
Ernest,Castillo,ecastillokh@blogspot.com,Peru,Male,Huasahuasi,Flashset,91404.06,PEN
Bruce,Williamson,bwilliamsonki@mit.edu,Indonesia,Male,Pangkalan Kasai,Wikido,52673.44,IDR
Sara,Fisher,sfisherkj@moonfruit.com,Peru,Female,Combapata,Dabtype,,PEN
Jennifer,Dunn,jdunnkk@engadget.com,China,Female,Puqi,Skajo,63768.03,CNY
Karen,Bishop,kbishopkl@g.co,Brazil,Female,Trindade,Topicware,,BRL
Albert,Hicks,ahickskm@cargocollective.com,China,Male,Wanmingang,Wikizz,98913.59,CNY
Joan,Day,jdaykn@ucoz.com,Indonesia,Female,Genyem,Roomm,22640.49,IDR
Nancy,Frazier,nfrazierko@discovery.com,Indonesia,Female,Panyuran,Dazzlesphere,34653.37,IDR
Mark,Dunn,mdunnkp@mail.ru,Honduras,Male,Ojos de Agua,Zoombeat,64438.66,HNL
Ruby,Rogers,rrogerskq@imageshack.us,Brazil,Female,Conde,Brightdog,22015.50,BRL
Lori,Stone,lstonekr@disqus.com,Japan,Female,Motomiya,Tagfeed,68940.19,JPY
Debra,Cox,dcoxks@ning.com,China,Female,Longsha,Meejo,42551.77,CNY
Robert,Willis,rwilliskt@about.com,Canada,Male,Parksville,Browseblab,38220.85,CAD
Jennifer,Hudson,jhudsonku@sohu.com,United States,Female,Fresno,Voolia,79336.84,USD
Juan,Moreno,jmorenokv@meetup.com,China,Male,Nagqu,Oozz,56954.66,CNY
Jason,Bailey,jbaileykw@1und1.de,Indonesia,Male,Uiasa,Camido,16916.97,IDR
Christine,Wallace,cwallacekx@booking.com,Yemen,Female,Khawr Maksar,Roodel,21905.18,YER
Gloria,Howell,ghowellky@bluehost.com,China,Female,Naji,Jaloo,23853.19,CNY
Thomas,Lawson,tlawsonkz@rambler.ru,Armenia,Male,Vardenik,Innojam,,AMD
Nicholas,Mcdonald,nmcdonaldl0@xinhuanet.com,Indonesia,Male,Lanpelan,Edgeify,21402.55,IDR
Mark,Martin,mmartinl1@skyrock.com,Brazil,Male,Palmital,Thoughtsphere,63807.13,BRL
Chris,Warren,cwarrenl2@ehow.com,Vietnam,Male,Năm Căn,Quimba,24272.49,VND
Timothy,Foster,tfosterl3@webnode.com,China,Male,Taojiahe,Dynabox,76108.60,CNY
Shirley,Williamson,swilliamsonl4@delicious.com,Kazakhstan,Female,Zyryanovsk,Dynazzy,80296.25,KZT
Sean,Simpson,ssimpsonl5@umn.edu,Japan,Male,Satte,Yakitri,,JPY
Laura,Olson,lolsonl6@topsy.com,Vietnam,Female,Tô Hạp,Eidel,73189.82,VND
Joe,Price,jpricel7@list-manage.com,Sweden,Male,Hägersten,Livepath,15097.13,SEK
Mildred,Reed,mreedl8@github.io,Morocco,Female,Mhamid,Browsezoom,90155.97,MAD
Emily,Cole,ecolel9@flavors.me,France,Female,Strasbourg,Meemm,16284.39,EUR
Carl,Gonzales,cgonzalesla@utexas.edu,Bangladesh,Male,Kishorganj,Eadel,73552.64,BDT
Ruby,Fowler,rfowlerlb@macromedia.com,China,Female,Shigu,Youopia,51522.32,CNY
Todd,Myers,tmyerslc@tumblr.com,Brazil,Male,Mauá,Thoughtworks,28824.88,BRL
Dorothy,Green,dgreenld@opensource.org,China,Female,Zhangdian,Miboo,29440.85,CNY
Henry,Hernandez,hhernandezle@issuu.com,Madagascar,Male,Amparafaravola,Zoomdog,,MGA
Clarence,Snyder,csnyderlf@hugedomains.com,China,Male,Longxi,Dabvine,65267.01,CNY
Angela,Freeman,afreemanlg@webs.com,Ivory Coast,Female,Tabou,Einti,32247.55,XOF
Janice,Young,jyounglh@goodreads.com,Russia,Female,Krasnyy Yar,Twinder,82591.06,RUB
Catherine,Riley,crileyli@seesaa.net,Greece,Female,Makrychóri,Bubbletube,28100.39,EUR
William,Lynch,wlynchlj@aboutads.info,China,Male,Quchomo,Meemm,60804.63,CNY
Helen,Diaz,hdiazlk@mapquest.com,Indonesia,Female,Mboto,Twimm,49437.64,IDR
Daniel,Berry,dberryll@java.com,China,Male,Dawu,Rhynoodle,76229.01,CNY
Ralph,Bryant,rbryantlm@washington.edu,Russia,Male,Kulotino,Kamba,14597.32,RUB
Andrea,Murphy,amurphyln@livejournal.com,Nigeria,Female,Yola,Shufflester,24927.93,NGN
Ashley,Coleman,acolemanlo@narod.ru,Slovenia,Female,Pivka,Jazzy,90974.37,EUR
Anne,Armstrong,aarmstronglp@blog.com,Bangladesh,Female,Fatikchari,Mycat,25278.84,BDT
Steve,Diaz,sdiazlq@vinaora.com,Russia,Male,Pravdinsk,Dynabox,36071.11,RUB
Jonathan,Peterson,jpetersonlr@topsy.com,Thailand,Male,Ongkharak,Jetpulse,50542.76,THB
Johnny,King,jkingls@craigslist.org,Uzbekistan,Male,Qo’ng’irot Shahri,Yombu,52432.90,UZS
Jessica,Dean,jdeanlt@smh.com.au,Netherlands,Female,Haarlem,Lazzy,63053.98,EUR
Antonio,Lane,alanelu@nationalgeographic.com,San Marino,Male,Fiorentino,Mybuzz,38833.00,EUR
Joe,Reid,jreidlv@mayoclinic.com,Ecuador,Male,La Troncal,Yata,45575.17,USD
Robert,Bailey,rbaileylw@army.mil,China,Male,Baimi,Trilia,1610.58,CNY
Lori,Bowman,lbowmanlx@psu.edu,Ecuador,Female,Babahoyo,Zoomcast,6876.06,USD
Edward,Banks,ebanksly@google.es,Poland,Male,Osięciny,Voolia,57085.70,PLN
Frances,Romero,fromerolz@yahoo.co.jp,Portugal,Female,Reguengos de Monsaraz,Fatz,46406.87,EUR
Raymond,Kelley,rkelleym0@howstuffworks.com,Comoros,Male,Hajoho,Fivebridge,77706.41,KMF
Billy,Harper,bharperm1@elegantthemes.com,China,Male,Nancun,Blogspan,32676.26,CNY
Joe,Green,jgreenm2@ed.gov,Venezuela,Male,Valle de Guanape,Izio,90699.84,VEF
Stephen,Fox,sfoxm3@aol.com,Honduras,Male,Nacaome,Jayo,,HNL
Mary,Gonzales,mgonzalesm4@vk.com,Bosnia and Herzegovina,Female,Sladna,Kanoodle,86928.58,BAM
Amy,Bailey,abaileym5@skyrock.com,Guatemala,Female,Asunción Mita,Feedfire,42039.97,GTQ
Betty,Henry,bhenrym6@pagesperso-orange.fr,Kazakhstan,Female,Taraz,Trupe,,KZT
Carlos,Ward,cwardm7@bbc.co.uk,France,Male,Avignon,Wordtune,28651.40,EUR
Carolyn,Gray,cgraym8@tripadvisor.com,Peru,Female,Tambobamba,Lajo,40468.91,PEN
Arthur,Jacobs,ajacobsm9@opera.com,Dominican Republic,Male,Pescadería,Mita,15588.25,DOP
William,Martinez,wmartinezma@bloglines.com,China,Male,Xinjia,Zoomcast,84494.37,CNY
Peter,Mitchell,pmitchellmb@indiatimes.com,United States,Male,Little Rock,Quinu,63819.90,USD
Harold,Pierce,hpiercemc@tmall.com,Afghanistan,Male,Amānzī,Oyoyo,85041.55,AFN
Adam,Robinson,arobinsonmd@hhs.gov,Montenegro,Male,Spuž,Buzzshare,88394.42,EUR
Richard,Jackson,rjacksonme@shareasale.com,China,Male,Changning,Yozio,80264.62,CNY
Joyce,Franklin,jfranklinmf@edublogs.org,Mexico,Female,Guadalupe,Meedoo,81892.46,MXN
Melissa,Burton,mburtonmg@ox.ac.uk,Portugal,Female,Quintela,Centizu,21629.98,EUR
Craig,Butler,cbutlermh@berkeley.edu,Ukraine,Male,Pershotravneve,Tagpad,6543.14,UAH
Carol,Brown,cbrownmi@live.com,South Africa,Female,Modderfontein,Avamm,25703.39,ZAR
Carolyn,Hunter,chuntermj@noaa.gov,China,Female,Qiulu,Fatz,20738.23,CNY
Richard,Cook,rcookmk@dmoz.org,China,Male,Zhongxi,Twimm,35513.55,CNY
Jerry,Wilson,jwilsonml@homestead.com,Argentina,Male,Darwin,Jazzy,10998.68,ARS
Jessica,Harrison,jharrisonmm@va.gov,Tajikistan,Female,Konibodom,Blogtags,69718.43,TJS
Johnny,Moore,jmooremn@about.me,Brazil,Male,Castanhal,Meezzy,85737.22,BRL
Raymond,Carpenter,rcarpentermo@umich.edu,Germany,Male,Wiesbaden,Realcube,95352.25,EUR
Christina,Rivera,criveramp@github.io,Philippines,Female,Lennec,Riffpath,,PHP
Kathy,Kennedy,kkennedymq@vinaora.com,Afghanistan,Female,Panjāb,Gigabox,20456.49,AFN
