Brandon,Hall,bhallf3@dailymotion.com,Tunisia,Male,Gabès,Abata,51845.85,TND
Aaron,Snyder,asnyderf4@scientificamerican.com,Indonesia,Male,Jampang Tengah,Abatz,39821.80,IDR
Carol,Warren,cwarrenf5@gravatar.com,South Sudan,Female,Rumbek,Yodel,66742.36,SSP
Ralph,Harrison,rharrisonf6@merriam-webster.com,Indonesia,Male,Sumbersari Wetan,Fiveclub,83312.72,IDR
Brian,Brooks,bbrooksf7@miibeian.gov.cn,Uzbekistan,Male,Kyzyldzhar,Eidel,78829.70,UZS
Steve,Campbell,scampbellf8@networkadvertising.org,Egypt,Male,Madīnat Sittah Uktūbar,Katz,66159.54,EGP
Keith,Rivera,kriveraf9@upenn.edu,Portugal,Male,Moreira de Geraz do Lima,Shuffledrive,7018.93,EUR
Peter,Reed,preedfa@loc.gov,Kazakhstan,Male,Sarykemer,Feedbug,,KZT
Gary,Harper,gharperfb@flavors.me,Russia,Male,Korobitsyno,Gabvine,86167.32,RUB
Deborah,Hunt,dhuntfc@ow.ly,Egypt,Female,Sohag,Skipfire,2810.12,EGP
Katherine,Torres,ktorresfd@nature.com,Brazil,Female,Japeri,Zooxo,17712.82,BRL
Theresa,Mcdonald,tmcdonaldfe@irs.gov,Portugal,Female,Santa Cruz,Oyoyo,45862.83,EUR
Christina,Thomas,cthomasff@fotki.com,China,Female,Shayuan,Brightdog,47888.07,CNY
Kenneth,Stevens,kstevensfg@harvard.edu,China,Male,Chuangwang,Trunyx,65794.58,CNY
Randy,Harris,rharrisfh@wired.com,Philippines,Male,Santo Niño,Yadel,50619.04,PHP
Nicole,Larson,nlarsonfi@livejournal.com,Russia,Female,Klyuchi,Oyonder,17984.78,RUB
Irene,Morrison,imorrisonfj@lulu.com,China,Female,Xiaochuan,Jabberbean,88081.48,CNY
Judith,Pierce,jpiercefk@yale.edu,Colombia,Female,Facatativá,Tagfeed,66956.48,COP
Clarence,Johnson,cjohnsonfl@wp.com,United States,Male,Murfreesboro,Shuffledrive,40126.45,USD
Daniel,Brooks,dbrooksfm@163.com,Equatorial Guinea,Male,Machinda,Tagopia,10917.18,XAF
Ernest,Dean,edeanfn@histats.com,China,Male,Zhendu,Wikizz,29091.28,CNY
Judy,Marshall,jmarshallfo@wordpress.com,Colombia,Female,Villa del Rosario,Trupe,90035.33,COP
Wanda,Wright,wwrightfp@phpbb.com,China,Female,Hailin,Riffwire,46851.75,CNY
Rachel,Frazier,rfrazierfq@jimdo.com,Indonesia,Female,Pabuaran,Wikivu,90629.02,IDR
Helen,Foster,hfosterfr@hubpages.com,China,Female,Nankang,Mynte,53311.86,CNY
Sara,Burns,sburnsfs@edublogs.org,Ukraine,Female,Mykolayiv,Mycat,93306.95,UAH
Rachel,Henderson,rhendersonft@uol.com.br,China,Female,Chenzui,Topiczoom,24627.22,CNY
Amy,Oliver,aoliverfu@webs.com,Tuvalu,Female,Funafuti,Photofeed,35705.01,AUD
Edward,Payne,epaynefv@independent.co.uk,Brazil,Male,Viamão,Skidoo,63662.52,BRL
Sharon,Burton,sburtonfw@hibu.com,Indonesia,Female,Nobinobi,Teklist,73605.11,IDR
Henry,Stephens,hstephensfx@com.com,China,Male,Xiting,Topicstorm,10982.78,CNY
Phyllis,Sanchez,psanchezfy@merriam-webster.com,Japan,Female,Takatsuki,Digitube,,JPY
Julia,Matthews,jmatthewsfz@google.pl,Moldova,Female,Comrat,Jazzy,68845.57,MDL
Jimmy,Rogers,jrogersg0@nhs.uk,Greece,Male,Spétses,Devbug,97892.04,EUR
Annie,Richards,arichardsg1@google.com.hk,Malaysia,Female,Kuala Lumpur,Feedmix,26644.19,MYR
Harry,Ford,hfordg2@cornell.edu,Uganda,Male,Buikwe,Vipe,93455.15,UGX
John,Walker,jwalkerg3@mtv.com,Canada,Male,Grand Bank,Feedbug,,CAD
Chris,Dean,cdeang4@livejournal.com,Ukraine,Male,Bilopillya,Gabcube,89077.53,UAH
Sandra,Day,sdayg5@furl.net,Italy,Female,Roma,Katz,58660.42,EUR
Pamela,Hamilton,phamiltong6@ucsd.edu,Sri Lanka,Female,Hikkaduwa,Dynabox,54642.23,LKR
Norma,George,ngeorgeg7@pcworld.com,Myanmar,Female,Kyaukse,Omba,52387.63,MMK
George,Peterson,gpetersong8@bandcamp.com,Brazil,Male,Lorena,Lazz,51749.55,BRL
Denise,Black,dblackg9@hexun.com,Cuba,Female,Guisa,Quire,23391.54,CUP
Judy,Webb,jwebbga@who.int,China,Female,Hejiaping,Zoomdog,38154.33,CNY
Eugene,Alexander,ealexandergb@opensource.org,Philippines,Male,Santa Teresa,Voonte,30372.92,PHP
Jacqueline,Harris,jharrisgc@timesonline.co.uk,Benin,Female,Kétou,Flashdog,23967.95,XOF
Anna,Reyes,areyesgd@gravatar.com,Peru,Female,La Esperanza,Fliptune,29796.40,PEN
Eugene,Greene,egreenege@mapquest.com,Iran,Male,Bandar-e Māhshahr,Topiclounge,,IRR
Jeffrey,Johnson,jjohnsongf@sun.com,Belarus,Male,Orsha,Cogidoo,79534.71,BYR
Chris,Graham,cgrahamgg@ucoz.ru,Bosnia and Herzegovina,Male,Stanari,Wordtune,78780.62,BAM
Margaret,Boyd,mboydgh@vkontakte.ru,France,Female,Valence,Shufflester,70850.66,EUR
Melissa,Freeman,mfreemangi@youtube.com,Swaziland,Female,Bulembu,Yotz,68782.38,SZL
Samuel,Myers,smyersgj@opensource.org,Yemen,Male,Maqbanah,Youopia,95698.41,YER
Howard,Ford,hfordgk@gnu.org,Nigeria,Male,Onueke,Jatri,41454.11,NGN
Billy,Harrison,bharrisongl@jugem.jp,Martinique,Male,Fort-de-France,Zooxo,,EUR
Ruth,Kelley,rkelleygm@friendfeed.com,China,Female,Cishangang,Linktype,29087.65,CNY
Earl,Andrews,eandrewsgn@economist.com,Argentina,Male,San José de Feliciano,Trilia,14700.96,ARS
Tammy,Morales,tmoralesgo@omniture.com,Poland,Female,Ożarowice,Tazzy,29160.06,PLN
Nicole,Kennedy,nkennedygp@goo.ne.jp,Portugal,Female,Bouça,Zooveo,36718.81,EUR
Wayne,Watson,wwatsongq@hostgator.com,Ireland,Male,Blarney,Ailane,28150.81,EUR
Pamela,Rose,prosegr@toplist.cz,United States,Female,Fort Worth,Flipbug,26093.81,USD
Sean,Kennedy,skennedygs@dell.com,Portugal,Male,Lagoa de Albufeira,Oyoba,6771.75,EUR
Victor,Fox,vfoxgt@acquirethisname.com,Indonesia,Male,Kebonsari Kidul,Gabcube,48744.42,IDR
Frances,Mendoza,fmendozagu@smh.com.au,Russia,Female,Orichi,Skalith,66802.83,RUB
Earl,Lee,eleegv@usgs.gov,China,Male,Jiancheng,Skaboo,11955.77,CNY
Beverly,Foster,bfostergw@nih.gov,China,Female,Xishaqiao,Kamba,89445.11,CNY
Anthony,Daniels,adanielsgx@independent.co.uk,Philippines,Male,Guruyan,Browseblab,48455.77,PHP
Timothy,Ortiz,tortizgy@vk.com,Netherlands,Male,Eindhoven,Brainbox,77981.23,EUR
Andrew,Wells,awellsgz@booking.com,Russia,Male,Votkinsk,Zoomlounge,88284.76,RUB
Katherine,Parker,kparkerh0@microsoft.com,China,Female,Xinlong,Buzzshare,82564.83,CNY
Andrea,Martinez,amartinezh1@technorati.com,France,Female,Dijon,Oyope,93906.62,EUR
Annie,Ryan,aryanh2@scribd.com,Philippines,Female,San Vicente,Feedbug,84770.44,PHP
Victor,Williams,vwilliamsh3@mozilla.org,Sweden,Male,Göteborg,Browsebug,60161.31,SEK
Shirley,Holmes,sholmesh4@noaa.gov,Nigeria,Female,Batsari,Jayo,76294.60,NGN
Gregory,Martin,gmartinh5@google.com,Netherlands,Male,Enschede,Devcast,72865.97,EUR
Ruth,Riley,rrileyh6@mozilla.com,Kazakhstan,Female,Burunday,Babbleopia,45381.64,KZT
Kimberly,Carr,kcarrh7@vinaora.com,Indonesia,Female,Dukuhtengah,Browsebug,19039.08,IDR
Jacqueline,Green,jgreenh8@walmart.com,Portugal,Female,Cascais,Youspan,8973.80,EUR
Howard,Walker,hwalkerh9@uiuc.edu,Nigeria,Male,Ifon,Gigashots,5508.40,NGN
John,Fernandez,jfernandezha@usnews.com,Indonesia,Male,Sumbersari Wetan,Lazz,96559.74,IDR
Howard,Hansen,hhansenhb@accuweather.com,Cambodia,Male,Pursat,Vinte,28181.52,KHR
Michelle,Larson,mlarsonhc@cnet.com,China,Female,Wanquan,Leexo,44945.97,CNY
Charles,Ray,crayhd@ebay.co.uk,Brazil,Male,Aparecida de Goiânia,Katz,39842.14,BRL
Peter,Grant,pgranthe@livejournal.com,Argentina,Male,Federal,Feedfire,52006.84,ARS
Joyce,Evans,jevanshf@amazon.de,Serbia,Female,Sakule,Tambee,75181.36,RSD
Amanda,Peterson,apetersonhg@mozilla.org,South Africa,Female,Adelaide,Jetwire,62622.38,ZAR
Deborah,Rice,dricehh@springer.com,Russia,Female,Talitsy,Eabox,5283.90,RUB
William,Hill,whillhi@devhub.com,Philippines,Male,Castañas,Demizz,,PHP
Gregory,Reed,greedhj@wiley.com,China,Male,Yangfeng,Voolith,46577.04,CNY
Norma,Castillo,ncastillohk@goo.gl,Sweden,Female,Lilla Edet,Innotype,59879.79,SEK
Joseph,Long,jlonghl@google.co.uk,Syria,Male,Yabrūd,Twinder,33993.92,SYP
Tammy,Hicks,thickshm@paginegialle.it,Colombia,Female,Palestina,Flashspan,51651.68,COP
Joan,Torres,jtorreshn@nydailynews.com,Philippines,Female,Talabaan,Skippad,61051.30,PHP
Randy,King,rkingho@example.com,Mozambique,Male,Maxixe,Jayo,5625.96,MZN
Robert,Dean,rdeanhp@alibaba.com,Peru,Male,Mariposa,Camido,99337.92,PEN
Steve,Peters,spetershq@themeforest.net,Russia,Male,Yartsevo,Aimbo,95765.75,RUB
Harold,Gilbert,hgilberthr@1688.com,Luxembourg,Male,Béreldange,Gabcube,19591.57,EUR
Martin,Matthews,mmatthewshs@yellowpages.com,Brazil,Male,Formosa do Rio Preto,Yabox,,BRL
Donna,Barnes,dbarnesht@a8.net,France,Female,Paris La Défense,Topicstorm,23288.46,EUR
Marilyn,Ward,mwardhu@technorati.com,Bosnia and Herzegovina,Female,Janja,Rhycero,18953.17,BAM
Antonio,Marshall,amarshallhv@plala.or.jp,Malaysia,Male,Putrajaya,Brightbean,27016.75,MYR
Joshua,Cook,jcookhw@wunderground.com,China,Male,Yanshang,Oodoo,86945.90,CNY
Brian,Gibson,bgibsonhx@unc.edu,Thailand,Male,Dusit,Yoveo,23493.46,THB
James,Daniels,jdanielshy@privacy.gov.au,Bolivia,Male,Mizque,Layo,72064.62,BOB
Harold,Moreno,hmorenohz@multiply.com,Poland,Male,Krotoszyn,Tazzy,67190.84,PLN
Norma,Reynolds,nreynoldsi0@va.gov,Indonesia,Female,Dalududalu,Quamba,,IDR
Jimmy,Nguyen,jnguyeni1@cnet.com,France,Male,Perpignan,Dabjam,34217.71,EUR
Nancy,Fuller,nfulleri2@columbia.edu,China,Female,Nancheng,Gigabox,65327.98,CNY
Anne,Chavez,achavezi3@com.com,China,Female,Qimeng,Kwimbee,28584.67,CNY
Barbara,Sullivan,bsullivani4@yellowpages.com,Poland,Female,Trojanów,Trudoo,39192.30,PLN
Dorothy,Marshall,dmarshalli5@tripod.com,United States,Female,Topeka,Trilia,46406.43,USD
Carolyn,Griffin,cgriffini6@sohu.com,Poland,Female,Ostrowite,Snaptags,,PLN
Gerald,Wright,gwrighti7@dmoz.org,Indonesia,Male,Dami,BlogXS,57191.35,IDR
Matthew,Morgan,mmorgani8@sourceforge.net,China,Male,Zhayang,Topdrive,1966.54,CNY
Alan,Martin,amartini9@homestead.com,China,Male,Shangdongjie,Tanoodle,58177.73,CNY
Mildred,Fox,mfoxia@hibu.com,China,Female,Hongshan,Babbleset,27168.02,CNY
Debra,Harrison,dharrisonib@mail.ru,China,Female,Tianning,Realmix,22665.23,CNY
Phyllis,Fernandez,pfernandezic@moonfruit.com,Brazil,Female,Itu,Twiyo,44649.82,BRL
Justin,Moreno,jmorenoid@taobao.com,China,Male,Jinxiu,Fivespan,,CNY
Douglas,Ramirez,dramirezie@multiply.com,Philippines,Male,Mainit,Jaloo,6220.75,PHP
Carl,Willis,cwillisif@washingtonpost.com,China,Male,Dazhongzhuang,Quatz,96446.33,CNY
Carl,Robinson,crobinsonig@paginegialle.it,United States,Male,Mesquite,Yacero,89557.07,USD
Jimmy,Howell,jhowellih@auda.org.au,Brazil,Male,Indaial,Dabjam,45432.27,BRL
Adam,Franklin,afranklinii@issuu.com,China,Male,Sankui,Eayo,64933.98,CNY
Jack,Roberts,jrobertsij@illinois.edu,Tanzania,Male,Tunduma,Meevee,55461.80,TZS
Jesse,Ellis,jellisik@comcast.net,South Africa,Male,Himeville,Skyble,36191.44,ZAR
Andrew,Reed,areedil@weebly.com,Poland,Male,Chwałowice,Realbuzz,49836.02,PLN
Sharon,Lewis,slewisim@fastcompany.com,Finland,Female,Äänekoski,Gabcube,,EUR
Lawrence,Lane,llanein@networksolutions.com,Philippines,Male,Balugo,Feedbug,94508.11,PHP
Mary,Lopez,mlopezio@mapquest.com,China,Female,Chixi,Wordify,90894.73,CNY
Judy,Ramirez,jramirezip@weather.com,Indonesia,Female,Lakateng,Devshare,84579.43,IDR
Jennifer,Ramirez,jramireziq@jugem.jp,China,Female,Gutang,Edgeclub,34532.08,CNY
Jonathan,Jones,jjonesir@yale.edu,Bangladesh,Male,Ishurdi,Lajo,62809.92,BDT
Helen,Little,hlittleis@oakley.com,Netherlands,Female,Hoorn,Centizu,17042.67,EUR
Roy,Gonzalez,rgonzalezit@printfriendly.com,Portugal,Male,Bodiosa a Velha,Podcat,32129.11,EUR
Harry,Carr,hcarriu@senate.gov,China,Male,Lian,Tagfeed,66951.49,CNY
Helen,Andrews,handrewsiv@timesonline.co.uk,Brazil,Female,Caieiras,Fivebridge,58902.72,BRL
Kelly,Peters,kpetersiw@google.co.uk,Sri Lanka,Female,Kuliyapitiya,Izio,47503.02,LKR
Robin,Hernandez,rhernandezix@bandcamp.com,Indonesia,Female,Piru,InnoZ,74299.27,IDR
Willie,Morales,wmoralesiy@naver.com,Kazakhstan,Male,Aqsay,Skipstorm,,KZT
Angela,Smith,asmithiz@newsvine.com,China,Female,Haoguantun,Realmix,66759.82,CNY
Cheryl,Baker,cbakerj0@huffingtonpost.com,China,Female,Pu’er,Bluezoom,26348.44,CNY
Paul,Gutierrez,pgutierrezj1@shutterfly.com,Luxembourg,Male,Hesperange,Trilia,89720.17,EUR
Lillian,Owens,lowensj2@amazon.co.uk,China,Female,Ganhe,Mudo,43412.73,CNY
Jeffrey,Austin,jaustinj3@lulu.com,Thailand,Male,Chumphon Buri,Shufflester,,THB
Earl,Meyer,emeyerj4@hc360.com,Bulgaria,Male,Sapareva Banya,Gigashots,31310.41,BGN
Louis,Franklin,lfranklinj5@china.com.cn,Ukraine,Male,Krasne,Brainlounge,66947.29,UAH
David,Watson,dwatsonj6@washingtonpost.com,China,Male,Longshan,Skyndu,,CNY
Ernest,Martinez,emartinezj7@cafepress.com,Mozambique,Male,Inhambane,Youbridge,66023.55,MZN
Melissa,Phillips,mphillipsj8@thetimes.co.uk,Greece,Female,Pórto Chéli,Divanoodle,96683.59,EUR
Kathryn,Evans,kevansj9@google.es,Haiti,Female,Cornillon,Ailane,55969.29,HTG
Stephen,Morgan,smorganja@chronoengine.com,China,Male,Kan,Jamia,7696.88,CNY
Jack,Nichols,jnicholsjb@github.com,China,Male,Weiqi,Dynava,58512.86,CNY
Joyce,Berry,jberryjc@xrea.com,China,Female,Tuanlin,Dabtype,36908.00,CNY
Aaron,Sullivan,asullivanjd@miitbeian.gov.cn,Poland,Male,Raczki,Photobug,85086.18,PLN
Catherine,Ramirez,cramirezje@adobe.com,Indonesia,Female,Matur,Rhyloo,58492.90,IDR
Beverly,Lane,blanejf@drupal.org,Portugal,Female,Santo Amaro,Eire,,EUR
Wayne,Kennedy,wkennedyjg@cam.ac.uk,Germany,Male,Herne,Riffwire,43382.29,EUR
Robin,Gibson,rgibsonjh@jimdo.com,Venezuela,Female,Cúa,Dabfeed,31166.56,VEF
Mary,Long,mlongji@amazon.co.jp,Indonesia,Female,Krajan Dua Dawuan Wetan,Jayo,30221.93,IDR
Jeremy,Nelson,jnelsonjj@usatoday.com,China,Male,Xiapu,Dabtype,39670.67,CNY
Russell,Chapman,rchapmanjk@accuweather.com,Indonesia,Male,Picungbera,Mymm,25855.81,IDR
Scott,Burns,sburnsjl@narod.ru,Thailand,Male,Nong Bua,Blogtags,92315.62,THB
George,Duncan,gduncanjm@t.co,United States,Male,Reno,Linkbridge,22768.59,USD
Virginia,Fox,vfoxjn@oaic.gov.au,China,Female,Daxi,Leexo,33702.89,CNY
Walter,Gomez,wgomezjo@livejournal.com,France,Male,Tarbes,Flipbug,80862.21,EUR
Keith,Wallace,kwallacejp@nhs.uk,Kazakhstan,Male,Kapshagay,Dabfeed,98159.66,KZT
Todd,Black,tblackjq@plala.or.jp,France,Male,Rouen,Dynava,30144.89,EUR
Carol,Russell,crusselljr@narod.ru,Brazil,Female,Jaguariaíva,Yodoo,,BRL
Jean,Adams,jadamsjs@usda.gov,Indonesia,Female,Wongka,Demivee,67025.99,IDR
Annie,Alvarez,aalvarezjt@google.com.au,Indonesia,Female,Tempeh Tengah,Ntag,53135.24,IDR
Frances,Shaw,fshawju@earthlink.net,Norway,Female,Trondheim,Bluezoom,13322.17,NOK
Juan,Carter,jcarterjv@nbcnews.com,Tanzania,Male,Malya,Quimba,65032.80,TZS
Mildred,Sanders,msandersjw@cbc.ca,Indonesia,Female,Tawangrejo,Fivespan,80292.12,IDR
Joshua,Stephens,jstephensjx@unesco.org,Poland,Male,Narew,Quinu,6315.31,PLN
Ernest,Lawson,elawsonjy@google.nl,Cuba,Male,Habana del Este,Devify,,CUP
Scott,Carter,scarterjz@apple.com,Brazil,Male,São Miguel do Iguaçu,Devcast,33178.34,BRL
Louise,Sullivan,lsullivank0@theglobeandmail.com,Indonesia,Female,Krajan,Realcube,48631.86,IDR
Randy,Diaz,rdiazk1@time.com,Ukraine,Male,Kostopil’,Edgetag,29384.27,UAH
Christine,Morales,cmoralesk2@i2i.jp,Portugal,Female,Portela,Wikizz,81598.15,EUR
Eric,Reynolds,ereynoldsk3@sbwire.com,Rwanda,Male,Musanze,Flipstorm,5555.15,RWF
Michael,Williamson,mwilliamsonk4@histats.com,Azerbaijan,Male,Shamkhor,Blogspan,90629.99,AZN
Paula,Stewart,pstewartk5@posterous.com,Philippines,Female,Gatbo,Fiveclub,62315.56,PHP
Julie,Fuller,jfullerk6@theglobeandmail.com,Russia,Female,Yelat’ma,Quinu,963.45,RUB
Ann,Hamilton,ahamiltonk7@plala.or.jp,China,Female,Ningmute,Skidoo,69336.14,CNY
Mary,Lynch,mlynchk8@bravesites.com,Canada,Female,Melville,Gigaclub,36090.86,CAD
Jeremy,West,jwestk9@fastcompany.com,Brazil,Male,Itamaraju,Ntag,81674.14,BRL
Joshua,Diaz,jdiazka@bravesites.com,Panama,Male,Llano de Piedra,Kwimbee,17844.29,PAB
Joe,Woods,jwoodskb@dropbox.com,New Zealand,Male,Riverton,Voonyx,35054.22,NZD
Lori,Lynch,llynchkc@statcounter.com,Syria,Female,Sarmīn,Trupe,46261.55,SYP
Sandra,Flores,sfloreskd@purevolume.com,France,Female,Marne-la-Vallée,Agimba,41086.48,EUR
Joyce,Taylor,jtaylorke@free.fr,United States,Female,Nashville,Gabcube,98257.58,USD
Joe,Vasquez,jvasquezkf@mlb.com,Indonesia,Male,Buka,Muxo,91659.58,IDR
Walter,Turner,wturnerkg@jigsy.com,Nigeria,Male,Mayo Belwa,Latz,,NGN
Alice,Harrison,aharrisonkh@patch.com,Guatemala,Female,Colotenango,BlogXS,,GTQ
Nicholas,Fuller,nfullerki@live.com,Indonesia,Male,Padasono,Vitz,30942.94,IDR
Jeffrey,Martinez,jmartinezkj@nydailynews.com,China,Male,Shuangfeng,Twitternation,,CNY
Louis,Stevens,lstevenskk@qq.com,South Korea,Male,Hwaseong-si,Zoomdog,8692.36,KRW
Matthew,Murphy,mmurphykl@sitemeter.com,China,Male,Hezheng Chengguanzhen,Tagfeed,60006.64,CNY
Diane,Young,dyoungkm@chron.com,Japan,Female,Yamazakichō-nakabirose,Bubblemix,64023.52,JPY
Doris,Lynch,dlynchkn@geocities.jp,Ukraine,Female,Vashkivtsi,Skaboo,35287.86,UAH
Kevin,Perkins,kperkinsko@homestead.com,Thailand,Male,Phu Kradueng,Mybuzz,27343.51,THB
Joyce,Andrews,jandrewskp@google.ca,Philippines,Female,Koronadal,Trudoo,63429.01,PHP
Joe,Johnson,jjohnsonkq@joomla.org,Japan,Male,Iida,Brightbean,743.42,JPY
Jane,Thomas,jthomaskr@cmu.edu,China,Female,Shicheng,Yozio,39060.19,CNY
Jesse,Mccoy,jmccoyks@mtv.com,Indonesia,Male,Darmasari,Topicshots,51816.89,IDR
Doris,Peters,dpeterskt@hp.com,China,Female,Xinghe Chengguanzhen,Divanoodle,48485.31,CNY
John,Edwards,jedwardsku@samsung.com,China,Male,Sanshandao,Minyx,67524.80,CNY
Kevin,Willis,kwilliskv@infoseek.co.jp,Russia,Male,Sudogda,Eayo,88759.86,RUB
Mary,Ellis,melliskw@irs.gov,Japan,Female,Kushikino,Trudoo,78301.82,JPY
Denise,Hawkins,dhawkinskx@ox.ac.uk,Indonesia,Female,Kotaagung,Aivee,,IDR
Diana,Nichols,dnicholsky@moonfruit.com,Croatia,Female,Vidovci,Twitterworks,27390.71,HRK
Catherine,Howell,chowellkz@utexas.edu,Indonesia,Female,Sukasenang,Gabtype,13308.49,IDR
Victor,Freeman,vfreemanl0@redcross.org,China,Male,Xincheng,Devpoint,85584.45,CNY
Frances,Day,fdayl1@indiegogo.com,Sweden,Female,Staffanstorp,Topiclounge,70286.63,SEK
Peter,Ross,prossl2@drupal.org,Czech Republic,Male,Ptení,Zoomzone,23957.70,CZK
Andrew,Ross,arossl3@ovh.net,China,Male,Zhangjiaji,Jaxnation,,CNY
Albert,Mason,amasonl4@acquirethisname.com,Tanzania,Male,Kibondo,Realmix,26996.98,TZS
Sean,Jackson,sjacksonl5@xing.com,Tanzania,Male,Malya,Trilith,79800.82,TZS
Stephen,Simmons,ssimmonsl6@geocities.com,Indonesia,Male,Kedungsinggil,Npath,9954.76,IDR
Judith,Nelson,jnelsonl7@dailymotion.com,China,Female,Luyang,Midel,7182.68,CNY
Martha,Larson,mlarsonl8@ycombinator.com,Indonesia,Female,Cilebang Satu,Leenti,98237.49,IDR
Dennis,Edwards,dedwardsl9@amazon.co.jp,China,Male,Longwantun,Vimbo,37559.84,CNY
Shawn,Torres,storresla@un.org,Malaysia,Male,Kota Kinabalu,Skiptube,40858.99,MYR
Wanda,Garrett,wgarrettlb@amazon.co.jp,Colombia,Female,La Unión,Kwideo,28355.18,COP
Martin,Watkins,mwatkinslc@twitpic.com,Brazil,Male,Araçoiaba da Serra,Bubblemix,73538.69,BRL
Todd,Richardson,trichardsonld@comcast.net,Portugal,Male,Bárrio,Dynabox,46111.06,EUR
Fred,Cooper,fcooperle@chicagotribune.com,Poland,Male,Bełchatów,Thoughtsphere,82592.63,PLN
Sean,Wright,swrightlf@forbes.com,Russia,Male,Novomyshastovskaya,Twitterbridge,75768.30,RUB
Juan,Lopez,jlopezlg@macromedia.com,China,Male,Longtou,Jabbersphere,28668.48,CNY
Eric,Romero,eromerolh@imageshack.us,Indonesia,Male,Sukamanah,Realbridge,48608.30,IDR
Anthony,Nichols,anicholsli@biglobe.ne.jp,Indonesia,Male,Gumawang,Wordpedia,90849.61,IDR
Justin,Duncan,jduncanlj@census.gov,Russia,Male,Grazhdanskoye,Centizu,65692.03,RUB
Thomas,Kelly,tkellylk@ihg.com,Philippines,Male,San Francisco,Npath,5379.29,PHP
Melissa,Dunn,mdunnll@admin.ch,Tunisia,Female,Al Wardānīn,Quinu,,TND
Jean,Fields,jfieldslm@gnu.org,Poland,Female,Kęty,Demimbu,23911.54,PLN
Ruth,Wheeler,rwheelerln@cpanel.net,Russia,Female,Shirochanka,Meedoo,52514.54,RUB
Walter,Cox,wcoxlo@hexun.com,Marshall Islands,Male,Likiep,Yabox,25372.77,USD
Andrew,Gray,agraylp@w3.org,South Africa,Male,Berea,Tavu,71195.05,ZAR
Howard,Perkins,hperkinslq@furl.net,Czech Republic,Male,Hevlín,Oodoo,54809.89,CZK
Helen,Foster,hfosterlr@twitpic.com,Nigeria,Female,Iwo,Quatz,81561.38,NGN
Dorothy,Foster,dfosterls@independent.co.uk,China,Female,Xilin,Mita,64888.56,CNY
Helen,Vasquez,hvasquezlt@cocolog-nifty.com,El Salvador,Female,Olocuilta,Jaxnation,58454.46,USD
Helen,Washington,hwashingtonlu@delicious.com,Tajikistan,Female,Neftobod,Browseblab,44990.07,TJS
Joshua,Thomas,jthomaslv@jiathis.com,Poland,Male,Skaryszew,Topicshots,38973.66,PLN
Christopher,Scott,cscottlw@vistaprint.com,Sweden,Male,Kävlinge,Zoomzone,95778.39,SEK
Lillian,Wilson,lwilsonlx@livejournal.com,Poland,Female,Małkinia Górna,Wikizz,61124.63,PLN
Victor,Myers,vmyersly@harvard.edu,China,Male,Tangnanzhen,Flipstorm,13260.67,CNY
Frances,Shaw,fshawlz@taobao.com,Russia,Female,Kizema,Youopia,81398.96,RUB
Richard,Nichols,rnicholsm0@nymag.com,Brazil,Male,Arauá,Eimbee,39130.18,BRL
Dorothy,Stewart,dstewartm1@ovh.net,Bulgaria,Female,Asen,Skibox,21042.04,BGN
Jane,King,jkingm2@sohu.com,Czech Republic,Female,Velká Bíteš,Blogpad,75137.17,CZK
Stephanie,Harris,sharrism3@netscape.com,Ecuador,Female,Machala,Minyx,84510.59,USD
Daniel,Snyder,dsnyderm4@networkadvertising.org,Indonesia,Male,Waru,Oyondu,42889.91,IDR
Ronald,Burton,rburtonm5@cisco.com,Russia,Male,Novotitarovskaya,Twiyo,54861.12,RUB
Joan,Hicks,jhicksm6@admin.ch,China,Female,Aykol,Quatz,98946.93,CNY
Timothy,Rose,trosem7@360.cn,Indonesia,Male,Bintang,Wordtune,42871.28,IDR
Robert,Johnson,rjohnsonm8@usgs.gov,Argentina,Male,Comallo,Miboo,10416.12,ARS
Robert,Carr,rcarrm9@dot.gov,France,Male,Strasbourg,Jetwire,38664.66,EUR
Steven,Harvey,sharveyma@wikispaces.com,China,Male,Qianwei,Skiba,57067.18,CNY
Donna,Lee,dleemb@webmd.com,Portugal,Female,São Bento,Devcast,96048.13,EUR
Kenneth,West,kwestmc@4shared.com,China,Male,Yanmenguan,Trilith,59162.60,CNY
Cheryl,Elliott,celliottmd@nydailynews.com,Sri Lanka,Female,Hikkaduwa,Lazzy,61488.97,LKR
Sharon,Barnes,sbarnesme@ovh.net,Portugal,Female,Venda Nova,Oozz,24394.72,EUR
Heather,Crawford,hcrawfordmf@wikispaces.com,China,Female,Chigan,Kayveo,97391.04,CNY
Harold,Turner,hturnermg@homestead.com,China,Male,Shiziling,Browsezoom,,CNY
Adam,Marshall,amarshallmh@hc360.com,China,Male,Meiyuan Xincun,Divanoodle,32938.79,CNY
Carolyn,Black,cblackmi@abc.net.au,Indonesia,Female,Carenang Lor,Thoughtworks,46561.84,IDR
Steven,Stone,sstonemj@reddit.com,China,Male,Zhaogezhuang,Mybuzz,52859.53,CNY
Eugene,Day,edaymk@ovh.net,China,Male,Sanjiang,Trilia,87155.80,CNY
Matthew,Hughes,mhughesml@house.gov,Sweden,Male,Stockholm,Zoonoodle,74047.16,SEK
Ruth,Parker,rparkermm@domainmarket.com,Indonesia,Female,Ransiki,Lazzy,31278.64,IDR
