Patricia,Garcia,pgarciaf6@reference.com,Ukraine,Female,Fastiv,Twitternation,67300.69,UAH
Jessica,Scott,jscottf7@twitpic.com,Indonesia,Female,Banyupoh,Trupe,57184.22,IDR
Alice,Simpson,asimpsonf8@rambler.ru,France,Female,Cluses,Ailane,3764.53,EUR
Jason,Hicks,jhicksf9@rediff.com,Nicaragua,Male,Chichigalpa,Zoomlounge,50149.85,NIO
Peter,Wilson,pwilsonfa@google.cn,Argentina,Male,Junín,Jabbertype,39225.17,ARS
Christopher,Morrison,cmorrisonfb@statcounter.com,Indonesia,Male,Menara,Yabox,80393.56,IDR
Kathy,Harrison,kharrisonfc@amazon.de,France,Female,Bastia,Browseblab,91117.68,EUR
Kevin,Arnold,karnoldfd@sohu.com,Brazil,Male,Maringá,Gigaclub,40523.58,BRL
Roger,Armstrong,rarmstrongfe@thetimes.co.uk,China,Male,Dongguan,Avamm,12787.65,CNY
Kenneth,Willis,kwillisff@springer.com,New Zealand,Male,Invercargill,Jetpulse,88690.69,NZD
Mildred,Freeman,mfreemanfg@noaa.gov,Indonesia,Female,Karangkancana,Pixonyx,33560.56,IDR
Mildred,Kennedy,mkennedyfh@hugedomains.com,Japan,Female,Kawaguchi,Quire,19256.98,JPY
George,Weaver,gweaverfi@cbc.ca,Indonesia,Male,Gubuk Daya,Centizu,80431.87,IDR
Jesse,Hart,jhartfj@wordpress.org,Sweden,Male,Gävle,Meemm,37681.96,SEK
Russell,King,rkingfk@shareasale.com,China,Male,Huhe,Feedbug,72641.32,CNY
Virginia,George,vgeorgefl@purevolume.com,China,Female,Xiaohebian,Jaxspan,33924.13,CNY
Janice,Patterson,jpattersonfm@bloglines.com,Germany,Female,Berlin,Avamm,4358.29,EUR
Jerry,Howard,jhowardfn@latimes.com,Panama,Male,Sioguí Arriba,Roombo,52776.61,PAB
Roy,Mendoza,rmendozafo@imageshack.us,Thailand,Male,Na Di,Skyvu,72278.82,THB
Keith,Clark,kclarkfp@wufoo.com,Liberia,Male,Buutuo,Pixonyx,18714.96,LRD
Ernest,Nelson,enelsonfq@free.fr,Netherlands,Male,Nijmegen,Yakidoo,71146.55,EUR
Kelly,Allen,kallenfr@alibaba.com,Brazil,Female,Vilhena,Innotype,17303.89,BRL
Gregory,Graham,ggrahamfs@hubpages.com,Russia,Male,Slavgorod,Tambee,88107.43,RUB
Stephen,Alvarez,salvarezft@princeton.edu,Lithuania,Male,Dūkštas,Avamm,94341.63,LTL
Christopher,Morgan,cmorganfu@nytimes.com,Argentina,Male,General Cabrera,Voomm,,ARS
Marie,Pierce,mpiercefv@free.fr,Brazil,Female,Jacobina,Tagfeed,31102.57,BRL
Johnny,Arnold,jarnoldfw@mac.com,Bangladesh,Male,Jamālpur,Topiczoom,81840.67,BDT
Craig,George,cgeorgefx@sakura.ne.jp,Israel,Male,Dabbūrīya,Zava,32834.93,ILS
Mark,Nelson,mnelsonfy@howstuffworks.com,China,Male,Yankou,Divanoodle,94904.73,CNY
Jose,James,jjamesfz@unicef.org,Netherlands,Male,Nijmegen,Kanoodle,27574.75,EUR
Nicole,Carpenter,ncarpenterg0@github.com,Honduras,Female,Reitoca,Browsezoom,96855.02,HNL
William,Fuller,wfullerg1@amazon.co.jp,Indonesia,Male,Barajalan,Dablist,16679.40,IDR
Susan,Fernandez,sfernandezg2@tinyurl.com,Panama,Female,Chigoré,Ntag,98735.64,PAB
Willie,Stevens,wstevensg3@gmpg.org,Indonesia,Male,Andir,Fivebridge,90656.96,IDR
Frank,Gilbert,fgilbertg4@gov.uk,Indonesia,Male,Cinagrog Girang,Zoombox,59396.39,IDR
Billy,Nguyen,bnguyeng5@techcrunch.com,China,Male,Hushan,Zooveo,99315.46,CNY
Roy,Bennett,rbennettg6@tuttocitta.it,Indonesia,Male,Banjar Asahduren,Blogtag,15555.13,IDR
Judy,Kelley,jkelleyg7@hud.gov,Thailand,Female,Taling Chan,Trunyx,4157.26,THB
Gregory,Day,gdayg8@mashable.com,Russia,Male,Elista,Skyble,,RUB
Lois,Hansen,lhanseng9@dropbox.com,China,Female,Shuizhai,Twitterbridge,63399.65,CNY
Billy,Crawford,bcrawfordga@wikispaces.com,Canada,Male,Inuvik,Photobug,16638.57,CAD
Kevin,Jenkins,kjenkinsgb@usgs.gov,Greece,Male,Síkinos,Ntag,77772.56,EUR
Timothy,Foster,tfostergc@dmoz.org,Indonesia,Male,Tuanai,Riffpath,,IDR
Robert,Welch,rwelchgd@bloglines.com,United States,Male,Tempe,Skiba,84437.86,USD
Kimberly,Hunt,khuntge@mozilla.org,Russia,Female,Ishimbay,Layo,8735.75,RUB
Ralph,Campbell,rcampbellgf@tmall.com,Sweden,Male,Västerås,Rhybox,44068.73,SEK
Ann,Mendoza,amendozagg@loc.gov,Saudi Arabia,Female,Ad Dilam,Gevee,58961.65,SAR
William,Green,wgreengh@pcworld.com,Argentina,Male,Villa Regina,Browseblab,73885.06,ARS
Norma,Myers,nmyersgi@ycombinator.com,Russia,Female,Karaidel’,BlogXS,70227.57,RUB
Nancy,Wood,nwoodgj@yellowbook.com,China,Female,Kambaxoi,Eamia,1901.03,CNY
Donald,Cook,dcookgk@comcast.net,Russia,Male,Beya,Wordware,90501.16,RUB
Linda,Mcdonald,lmcdonaldgl@github.io,Portugal,Female,Canelas,Kwimbee,78044.10,EUR
Carol,Garcia,cgarciagm@bloglovin.com,Azerbaijan,Female,Bilajari,Browsebug,93850.25,AZN
Charles,Webb,cwebbgn@usda.gov,China,Male,Xingfu,Pixope,88659.96,CNY
Thomas,Kennedy,tkennedygo@about.me,Portugal,Male,Gaula,Mybuzz,,EUR
Howard,Holmes,hholmesgp@blinklist.com,Macedonia,Male,Bogovinje,Zoonder,,MKD
Adam,Green,agreengq@rambler.ru,Japan,Male,Wakayama-shi,Wordtune,29054.25,JPY
Wanda,Rogers,wrogersgr@clickbank.net,Poland,Female,Michałów-Reginów,Youspan,93486.30,PLN
Jane,Webb,jwebbgs@hhs.gov,China,Female,Jinjiang,Linktype,16822.81,CNY
Michelle,Collins,mcollinsgt@technorati.com,Poland,Female,Gozdnica,JumpXS,48090.98,PLN
Shawn,Holmes,sholmesgu@state.gov,China,Male,Fuwen,Browsedrive,92480.80,CNY
Billy,Moore,bmooregv@alibaba.com,Venezuela,Male,Cantaura,Shufflester,31612.41,VEF
Michelle,Anderson,mandersongw@icq.com,Canada,Female,Victoria,Ailane,4093.80,CAD
Anne,Fox,afoxgx@twitter.com,China,Female,Dadong,Mymm,8014.18,CNY
Harold,Mendoza,hmendozagy@fc2.com,Philippines,Male,Loay,Riffwire,88156.96,PHP
Daniel,Boyd,dboydgz@marriott.com,China,Male,Dongshandi,Rhynyx,68810.37,CNY
Jane,Holmes,jholmesh0@goo.ne.jp,Poland,Female,Pomiechówek,Quinu,21435.59,PLN
Gregory,Peterson,gpetersonh1@ed.gov,Indonesia,Male,Rundeng,Skipfire,51788.13,IDR
Emily,Black,eblackh2@dyndns.org,Republic of the Congo,Female,Kinkala,Fivespan,90109.82,XAF
Matthew,Phillips,mphillipsh3@vinaora.com,Brazil,Male,Colorado,Feedspan,75663.27,BRL
Stephanie,Shaw,sshawh4@cbc.ca,Indonesia,Female,Satrejan,Centimia,45564.01,IDR
Antonio,Tucker,atuckerh5@google.de,Egypt,Male,Madīnat Sittah Uktūbar,Agivu,62117.72,EGP
Barbara,Phillips,bphillipsh6@prweb.com,Poland,Female,Lachowice,Eayo,40089.26,PLN
Rose,Myers,rmyersh7@merriam-webster.com,Honduras,Female,Mangulile,Feedbug,40169.31,HNL
Timothy,Mcdonald,tmcdonaldh8@elpais.com,Mexico,Male,El Calvario,Centidel,92063.10,MXN
Marie,Porter,mporterh9@bigcartel.com,Chile,Female,Ovalle,Zoomdog,68420.93,CLP
Pamela,Webb,pwebbha@deliciousdays.com,Brazil,Female,Arroio Grande,Tagchat,82803.59,BRL
Alice,Fields,afieldshb@pbs.org,China,Female,Tangxi,Yodoo,23945.78,CNY
Ryan,Warren,rwarrenhc@yale.edu,Albania,Male,Gosë e Madhe,Vinte,87920.93,ALL
Patrick,Owens,powenshd@nih.gov,Angola,Male,Sumbe,Skinder,,AOA
Donna,Hamilton,dhamiltonhe@zimbio.com,Russia,Female,Yasenevo,Devpulse,,RUB
Larry,Diaz,ldiazhf@yolasite.com,Indonesia,Male,Tetandara,Thoughtsphere,57588.84,IDR
Terry,Butler,tbutlerhg@moonfruit.com,China,Male,Xiwei,Mydo,38752.40,CNY
Carl,Payne,cpaynehh@qq.com,Argentina,Male,General Alvear,Fanoodle,36746.47,ARS
George,Lewis,glewishi@goodreads.com,China,Male,Shinan,Zoomdog,49751.90,CNY
Susan,Johnston,sjohnstonhj@go.com,Brazil,Female,Piúma,Jabbersphere,45260.25,BRL
Andrea,Fields,afieldshk@narod.ru,France,Female,Marseille,Kazu,16102.48,EUR
Timothy,Hart,tharthl@behance.net,China,Male,Tangnanzhen,Fivechat,2706.31,CNY
Paul,West,pwesthm@shutterfly.com,Pakistan,Male,Parachinar,Thoughtstorm,82049.42,PKR
Johnny,Flores,jfloreshn@shop-pro.jp,China,Male,Lijia,Ailane,29451.13,CNY
Eric,Garrett,egarrettho@ucoz.com,China,Male,Lizhai,Mycat,97286.02,CNY
Daniel,Ward,dwardhp@facebook.com,Afghanistan,Male,Kafir Qala,Devpulse,58038.59,AFN
Daniel,Perry,dperryhq@weibo.com,Iran,Male,Sanandaj,Nlounge,14702.89,IRR
Melissa,Taylor,mtaylorhr@wp.com,Brazil,Female,Peabiru,Yamia,66395.40,BRL
Scott,Romero,sromerohs@sogou.com,United States,Male,Orlando,Twiyo,,USD
Donna,Morris,dmorrisht@biglobe.ne.jp,Venezuela,Female,Soledad,Youtags,71850.03,VEF
Lois,Martinez,lmartinezhu@netscape.com,New Caledonia,Female,Hienghène,Tavu,27720.92,XPF
Helen,Myers,hmyershv@netlog.com,China,Female,Lecong,Cogibox,73005.06,CNY
Ronald,Stephens,rstephenshw@nih.gov,Sweden,Male,Göteborg,Meeveo,57341.93,SEK
Daniel,Lane,dlanehx@vimeo.com,Argentina,Male,Embajador Martini,Npath,74221.40,ARS
Jacqueline,Romero,jromerohy@weebly.com,China,Female,Mahekou,Trupe,20542.71,CNY
Carl,Russell,crussellhz@live.com,France,Male,Nancy,Skajo,1612.51,EUR
Thomas,Jones,tjonesi0@canalblog.com,Madagascar,Male,Amboasary,Quinu,94797.71,MGA
Julie,King,jkingi1@nationalgeographic.com,Philippines,Female,Magatos,Topicstorm,61972.22,PHP
Aaron,Green,agreeni2@exblog.jp,Russia,Male,Gribanovskiy,Skiptube,,RUB
Matthew,Barnes,mbarnesi3@biblegateway.com,Tanzania,Male,Izazi,Vinder,97928.26,TZS
Harold,Schmidt,hschmidti4@usnews.com,China,Male,Hongxing,Yombu,47586.55,CNY
Wayne,White,wwhitei5@weibo.com,China,Male,Cangshan,Jabbersphere,,CNY
Martin,Moreno,mmorenoi6@google.co.uk,Peru,Male,San Pablo,Voomm,68254.54,PEN
Jack,Rodriguez,jrodriguezi7@unblog.fr,Indonesia,Male,Gatak,Edgeify,92979.74,IDR
Clarence,Clark,cclarki8@wired.com,Portugal,Male,Monte da Pedra,Riffwire,95944.58,EUR
Rose,Lawson,rlawsoni9@vkontakte.ru,Bangladesh,Female,Nāgarpur,Jabbersphere,19978.13,BDT
Norma,Wheeler,nwheeleria@abc.net.au,China,Female,Xinkai,Katz,31844.45,CNY
Cynthia,Boyd,cboydib@weibo.com,United States,Female,Jeffersonville,Kazu,1661.08,USD
Donna,Berry,dberryic@instagram.com,Kyrgyzstan,Female,Chayek,Topiczoom,46728.37,KGS
Billy,Graham,bgrahamid@behance.net,Czech Republic,Male,Srubec,Avaveo,2615.79,CZK
Larry,Hernandez,lhernandezie@marketwatch.com,Indonesia,Male,Nanggorak,Divanoodle,,IDR
Matthew,Williams,mwilliamsif@soundcloud.com,China,Male,Xinglong,Kimia,37897.40,CNY
Jean,Hawkins,jhawkinsig@ask.com,Canada,Female,Boisbriand,Zoozzy,25342.77,CAD
Donald,Armstrong,darmstrongih@utexas.edu,China,Male,La’ershan,Yabox,59894.14,CNY
Michelle,Russell,mrussellii@statcounter.com,Indonesia,Female,Atawutung,Voomm,60843.59,IDR
Bonnie,Lewis,blewisij@acquirethisname.com,Brazil,Female,Pedreira,Dynazzy,81002.32,BRL
Marie,White,mwhiteik@oakley.com,Philippines,Female,Causwagan,Fadeo,,PHP
Timothy,Austin,taustinil@wsj.com,Serbia,Male,Bački Breg,Nlounge,80988.46,RSD
Adam,Ray,arayim@spotify.com,United States,Male,Newark,Yadel,4655.01,USD
Debra,Garrett,dgarrettin@slideshare.net,Ukraine,Female,Horodyshche,Yakitri,,UAH
Tammy,Cunningham,tcunninghamio@apache.org,Indonesia,Female,Oesain,Mydeo,10568.31,IDR
Daniel,King,dkingip@mtv.com,Russia,Male,Staryy Cherek,Quire,87482.71,RUB
Dorothy,Kelley,dkelleyiq@t.co,Indonesia,Female,Kablukan,Oloo,58894.93,IDR
Doris,Henry,dhenryir@aol.com,Azerbaijan,Female,Martakert,Abata,45883.82,AZN
Kevin,Austin,kaustinis@ameblo.jp,Russia,Male,Devitsa,Viva,38692.12,RUB
Jason,Richards,jrichardsit@rambler.ru,China,Male,Hekou,Skimia,,CNY
Christopher,Riley,crileyiu@multiply.com,Indonesia,Male,Lanos,Quatz,34004.69,IDR
Benjamin,Greene,bgreeneiv@wisc.edu,China,Male,Luoxi,Eire,38931.11,CNY
Denise,Miller,dmilleriw@cargocollective.com,Thailand,Female,Pak Chong,Voonix,3558.19,THB
Alice,Warren,awarrenix@wordpress.org,China,Female,Yangtan,Flashpoint,,CNY
Eric,Lee,eleeiy@si.edu,Ireland,Male,Ratoath,Avaveo,20198.90,EUR
Clarence,Hansen,chanseniz@bloglines.com,Indonesia,Male,Oemollo,Riffpath,36470.14,IDR
Pamela,Mason,pmasonj0@squidoo.com,Russia,Female,Novyye Cherëmushki,Tanoodle,39926.92,RUB
Daniel,Burke,dburkej1@naver.com,Colombia,Male,Santa Marta,Teklist,49895.57,COP
Julia,Coleman,jcolemanj2@engadget.com,Portugal,Female,Torre,Latz,93798.10,EUR
Craig,Knight,cknightj3@slate.com,Colombia,Male,Giraldo,Voonte,83014.27,COP
Scott,Frazier,sfrazierj4@lycos.com,China,Male,Huimin,Kayveo,5873.71,CNY
Laura,Harrison,lharrisonj5@youtu.be,Mozambique,Female,Quelimane,Aimbu,57039.09,MZN
Alice,Walker,awalkerj6@tripadvisor.com,Poland,Female,Borkowice,Leexo,72477.43,PLN
Julie,Myers,jmyersj7@creativecommons.org,China,Female,Shangyang,Buzzster,68299.67,CNY
Sean,Pierce,spiercej8@unblog.fr,Poland,Male,Kurzętnik,Gabtype,62013.54,PLN
Janice,Hughes,jhughesj9@topsy.com,China,Female,Baiyangwan,Topdrive,49557.74,CNY
Bobby,Griffin,bgriffinja@eventbrite.com,France,Male,Firminy,Kwideo,92026.38,EUR
Clarence,Owens,cowensjb@about.com,Indonesia,Male,Birsa,Voonyx,51842.32,IDR
Laura,Johnson,ljohnsonjc@wix.com,Indonesia,Female,Wirodayan,Realbridge,40401.55,IDR
Doris,Porter,dporterjd@yandex.ru,Brazil,Female,Barra Velha,Quimba,83099.95,BRL
Laura,Elliott,lelliottje@mlb.com,Uruguay,Female,Cerro Colorado,InnoZ,3142.78,UYU
Carolyn,Nichols,cnicholsjf@unicef.org,Japan,Female,Kukichūō,Innojam,85727.31,JPY
Rachel,Larson,rlarsonjg@elegantthemes.com,Russia,Female,Kotlovka,Photolist,60066.32,RUB
Anna,Hughes,ahughesjh@blinklist.com,Russia,Female,Mozhga,Jaloo,97486.27,RUB
Samuel,Young,syoungji@vkontakte.ru,Brazil,Male,Forquilhinha,Bubbletube,23478.30,BRL
Wayne,Patterson,wpattersonjj@cargocollective.com,Philippines,Male,Amuñgan,Mycat,58288.68,PHP
Carl,Myers,cmyersjk@altervista.org,China,Male,Shuikou,LiveZ,14678.91,CNY
Martha,Howell,mhowelljl@unblog.fr,Mongolia,Female,Sharïngol,Kayveo,38551.40,MNT
Harry,Carpenter,hcarpenterjm@shutterfly.com,Luxembourg,Male,Pétange,Skinder,76520.27,EUR
Ralph,Adams,radamsjn@japanpost.jp,Nigeria,Male,Yamrat,Yacero,66811.42,NGN
Mark,Wagner,mwagnerjo@ucla.edu,China,Male,Changdai,Realcube,93615.70,CNY
Thomas,Elliott,telliottjp@cbsnews.com,France,Male,Bourges,Skippad,13351.99,EUR
Christine,George,cgeorgejq@gov.uk,China,Female,Pingshui,Quatz,39061.49,CNY
Margaret,Reid,mreidjr@amazon.co.uk,China,Female,Danzi,Eidel,9480.77,CNY
Janet,Washington,jwashingtonjs@furl.net,Russia,Female,Gordeyevka,Photospace,84176.46,RUB
Kathleen,Vasquez,kvasquezjt@skype.com,Russia,Female,Irtyshskiy,Minyx,34220.40,RUB
Louis,Jones,ljonesju@reverbnation.com,Portugal,Male,Soutelo,Trudoo,59874.05,EUR
Brenda,Patterson,bpattersonjv@nhs.uk,Indonesia,Female,Kemiri,Yombu,37346.95,IDR
Paul,Henry,phenryjw@paginegialle.it,China,Male,Xinyang,Vinte,41240.88,CNY
Diana,Richardson,drichardsonjx@microsoft.com,Haiti,Female,Port-de-Paix,Katz,,HTG
Sarah,Garrett,sgarrettjy@bbc.co.uk,Brazil,Female,Moreno,Geba,8000.85,BRL
James,Washington,jwashingtonjz@paypal.com,Brazil,Male,Ceará Mirim,Meemm,88521.83,BRL
Lori,Meyer,lmeyerk0@imdb.com,Serbia,Female,Svrljig,Eabox,52279.11,RSD
Bonnie,Mccoy,bmccoyk1@mapy.cz,Palestinian Territory,Female,Khallat Ḩamāmah,Gevee,22010.44,ILS
Pamela,Jones,pjonesk2@wikia.com,Uzbekistan,Female,Tashkent,Skyble,29918.71,UZS
Patricia,Perez,pperezk3@aboutads.info,Japan,Female,Shibukawa,Mydo,76659.52,JPY
Louise,Morrison,lmorrisonk4@cbc.ca,Syria,Female,As Sab‘ Biyār,Lajo,52844.09,SYP
Linda,Hanson,lhansonk5@omniture.com,China,Female,Zhutuo,Nlounge,29136.11,CNY
Gary,Bryant,gbryantk6@sina.com.cn,Indonesia,Male,Betaf,Yotz,67031.02,IDR
Ashley,Gardner,agardnerk7@earthlink.net,China,Female,Zhongchao,Tagfeed,10134.04,CNY
Julia,Freeman,jfreemank8@pinterest.com,Philippines,Female,Cantao-an,Jaxworks,59081.16,PHP
James,Hayes,jhayesk9@usa.gov,China,Male,Yongchang,Edgeify,22586.58,CNY
Joshua,Cunningham,jcunninghamka@hp.com,Peru,Male,Bambas,Skyble,96764.58,PEN
Justin,Anderson,jandersonkb@state.tx.us,Palestinian Territory,Male,Wādī as Salqā,Vimbo,3268.99,ILS
Tina,Peters,tpeterskc@zimbio.com,Czech Republic,Female,Slavkov u Brna,Bubblebox,83179.63,CZK
Michael,Weaver,mweaverkd@amazon.com,China,Male,Hejiang,Rhynyx,66818.23,CNY
Jennifer,Torres,jtorreske@miitbeian.gov.cn,China,Female,Xingguo,Feedbug,,CNY
Fred,Warren,fwarrenkf@abc.net.au,Portugal,Male,Vilar,Trupe,91266.90,EUR
Virginia,Walker,vwalkerkg@woothemes.com,Czech Republic,Female,Bechlín,Tambee,,CZK
Jimmy,Sanders,jsanderskh@ovh.net,Poland,Male,Stare Miasto,Dabjam,51217.27,PLN
Steve,Morris,smorriski@fotki.com,Guyana,Male,Mahdia,Buzzbean,9501.60,GYD
Michelle,Warren,mwarrenkj@drupal.org,Indonesia,Female,Karangbungur,Ailane,55982.76,IDR
Judy,Phillips,jphillipskk@dailymail.co.uk,Nigeria,Female,Garko,Geba,21256.87,NGN
Rose,Perry,rperrykl@washington.edu,Afghanistan,Female,Qarchī Gak,Thoughtblab,66085.94,AFN
Eric,Stewart,estewartkm@mit.edu,Czech Republic,Male,Postřekov,Feedmix,79384.37,CZK
Ann,Vasquez,avasquezkn@360.cn,China,Female,Taoyuan,Riffpedia,77917.16,CNY
Patrick,George,pgeorgeko@ucla.edu,Kosovo,Male,Partesh,Agivu,92616.03,EUR
Paul,Watkins,pwatkinskp@timesonline.co.uk,China,Male,Xieba,Browsecat,44878.99,CNY
Benjamin,Reid,breidkq@psu.edu,France,Male,Paris 16,Flashpoint,,EUR
Kathleen,Black,kblackkr@tumblr.com,Canada,Female,Olds,Kayveo,20995.16,CAD
Betty,Anderson,bandersonks@google.pl,Finland,Female,Ingå,Topicware,67688.71,EUR
Douglas,Gordon,dgordonkt@moonfruit.com,Thailand,Male,Chiang Rai,Geba,26709.14,THB
Joseph,Henderson,jhendersonku@aboutads.info,Indonesia,Male,Paobokol,Flipbug,35299.14,IDR
Rachel,Bryant,rbryantkv@joomla.org,China,Female,Fucun,Twitterlist,66051.89,CNY
Justin,Wilson,jwilsonkw@mlb.com,Czech Republic,Male,Luka nad Jihlavou,Miboo,39092.91,CZK
Ruth,Pierce,rpiercekx@free.fr,Canada,Female,Stettler,Trilia,16031.62,CAD
Lisa,Snyder,lsnyderky@wikipedia.org,China,Female,Yayao,Linkbuzz,93662.26,CNY
Kimberly,Gordon,kgordonkz@cnn.com,Indonesia,Female,Waru Selatan,Divanoodle,23187.58,IDR
Bruce,James,bjamesl0@state.gov,Serbia,Male,Nikolinci,Blogtag,5450.14,RSD
Kelly,Elliott,kelliottl1@amazon.co.jp,China,Female,Caohe,Skibox,,CNY
Billy,Gordon,bgordonl2@exblog.jp,Nigeria,Male,Bornu Yassu,Kwinu,,NGN
Melissa,Lynch,mlynchl3@goodreads.com,China,Female,Lincuo,Yabox,,CNY
Amy,Knight,aknightl4@businessweek.com,China,Female,Gaoshi,Tagtune,8889.25,CNY
Linda,Hudson,lhudsonl5@senate.gov,Vietnam,Female,Tân Hiệp,Camimbo,56274.04,VND
Harry,Allen,hallenl6@livejournal.com,Tanzania,Male,Bukonyo,Trilia,,TZS
Johnny,Dixon,jdixonl7@bing.com,China,Male,Xiaotang,Realbridge,11350.39,CNY
Christina,Rogers,crogersl8@ebay.com,Portugal,Female,São Pedro de Trafaria,Demimbu,36541.08,EUR
Jennifer,Price,jpricel9@nbcnews.com,France,Female,Sceaux,Bubbletube,69819.43,EUR
Lisa,Fowler,lfowlerla@wordpress.org,Philippines,Female,Lapaz,Twimbo,93137.90,PHP
Emily,Watson,ewatsonlb@freewebs.com,Indonesia,Female,Balesari,Bubblebox,68236.53,IDR
Jeremy,Medina,jmedinalc@yolasite.com,Tunisia,Male,Zarzis,Lazzy,91745.51,TND
Bonnie,Rivera,briverald@wordpress.org,Poland,Female,Radom,Avamm,72023.06,PLN
Jonathan,Taylor,jtaylorle@mapquest.com,China,Male,Shancheng,Oyoloo,58458.53,CNY
Roger,Collins,rcollinslf@nbcnews.com,United States,Male,Maple Plain,Babbleblab,39492.17,USD
Rose,Reed,rreedlg@liveinternet.ru,Russia,Female,Parfino,Zoovu,93636.76,RUB
Margaret,Alvarez,malvarezlh@dropbox.com,China,Female,Gangou,Photospace,93760.95,CNY
Harold,Bennett,hbennettli@cocolog-nifty.com,China,Male,Shijia,Yabox,69344.86,CNY
Elizabeth,Ferguson,efergusonlj@theglobeandmail.com,Poland,Female,Baranowo,Twitterbeat,48650.21,PLN
Jeremy,Ray,jraylk@domainmarket.com,Japan,Male,Chichibu,Skalith,59934.58,JPY
Edward,Medina,emedinall@studiopress.com,Panama,Male,Almirante,Brainbox,,PAB
Martha,Ramos,mramoslm@blogtalkradio.com,Brazil,Female,Pompéia,Tagtune,51423.52,BRL
Joan,Bailey,jbaileyln@slashdot.org,Japan,Female,Tsukawaki,Brightdog,45699.10,JPY
Michael,Edwards,medwardslo@jiathis.com,Sweden,Male,Boliden,Tagtune,64563.44,SEK
Sean,Frazier,sfrazierlp@infoseek.co.jp,Portugal,Male,Mouquim,Skyble,52802.85,EUR
Jose,Kelley,jkelleylq@macromedia.com,Russia,Male,Romny,Brightdog,52554.59,RUB
Amy,Greene,agreenelr@nature.com,United States,Female,Muskegon,Livepath,27111.60,USD
Rebecca,Moore,rmoorels@wisc.edu,Poland,Female,Parzęczew,Agimba,46437.65,PLN
Frances,Wood,fwoodlt@dropbox.com,Russia,Female,Magistral’nyy,Jetpulse,92559.65,RUB
Theresa,Meyer,tmeyerlu@cbc.ca,Argentina,Female,Morrison,Kimia,68660.22,ARS
Cheryl,Henry,chenrylv@angelfire.com,Philippines,Female,Bantay,Yambee,8903.70,PHP
Angela,Smith,asmithlw@flavors.me,Portugal,Female,Mozelos,Ailane,66120.40,EUR
Jessica,Sims,jsimslx@skype.com,Philippines,Female,Tayabo,Skippad,88177.26,PHP
Christina,Hunt,chuntly@arstechnica.com,China,Female,Lop,Centidel,17522.03,CNY
Nancy,Pierce,npiercelz@un.org,Japan,Female,Tateyama,Edgetag,16794.58,JPY
Angela,Palmer,apalmerm0@vk.com,China,Female,Liuhe,Livetube,6559.46,CNY
Brenda,Larson,blarsonm1@europa.eu,Indonesia,Female,Kedungtuban,Buzzdog,,IDR
Patricia,Lee,pleem2@va.gov,Canada,Female,Sherwood Park,Ooba,9369.62,CAD
Joyce,Sullivan,jsullivanm3@tripadvisor.com,Peru,Female,Viñac,InnoZ,80158.96,PEN
Dorothy,Williams,dwilliamsm4@163.com,Poland,Female,Radzanów,Skyble,19119.02,PLN
Sarah,James,sjamesm5@topsy.com,Indonesia,Female,Tegalgede,Edgetag,52772.50,IDR
Ann,Ford,afordm6@narod.ru,Brazil,Female,Farroupilha,Cogilith,84596.87,BRL
Fred,Jenkins,fjenkinsm7@etsy.com,China,Male,Baoyou,Photobug,61154.99,CNY
Eric,Morris,emorrism8@mail.ru,Vietnam,Male,Tiền Hải,Eazzy,917.54,VND
Louis,Gardner,lgardnerm9@homestead.com,Liberia,Male,Buutuo,Linkbridge,57994.16,LRD
Deborah,Alexander,dalexanderma@ucoz.ru,Bolivia,Female,Rurrenabaque,Kare,89791.75,BOB
Ruth,Lynch,rlynchmb@youtu.be,Czech Republic,Female,Měcholupy,Dabtype,46637.47,CZK
Billy,Wheeler,bwheelermc@army.mil,Portugal,Male,Pinhal Novo,Yodo,82574.84,EUR
Kevin,Austin,kaustinmd@prnewswire.com,China,Male,Fuqiang,Gigazoom,34667.78,CNY
Patricia,Collins,pcollinsme@dagondesign.com,Indonesia,Female,Cipicung,Jetpulse,26200.17,IDR
Jack,Bradley,jbradleymf@hubpages.com,Czech Republic,Male,Loštice,Thoughtbeat,37869.15,CZK
Raymond,Brooks,rbrooksmg@state.tx.us,Brazil,Male,Brumado,Edgeclub,,BRL
Bonnie,Foster,bfostermh@home.pl,Indonesia,Female,Bucu Kidul,Edgeblab,32861.62,IDR
Christine,Jacobs,cjacobsmi@canalblog.com,Peru,Female,Requena,Topicshots,51143.23,PEN
Ashley,Powell,apowellmj@comsenz.com,France,Female,Orléans,Wikivu,69800.15,EUR
Rebecca,Fernandez,rfernandezmk@narod.ru,Poland,Female,Trąbki,Edgepulse,,PLN
Christine,Fernandez,cfernandezml@bluehost.com,Mongolia,Female,Sergelen,Feednation,,MNT
Raymond,Hernandez,rhernandezmm@google.co.uk,Sweden,Male,Skövde,Ooba,22733.96,SEK
Christine,Murray,cmurraymn@homestead.com,Honduras,Female,Aramecina,Jabberbean,36158.95,HNL
Jacqueline,Arnold,jarnoldmo@github.io,China,Female,Wangji,Pixope,,CNY
Ruth,Stewart,rstewartmp@paginegialle.it,United States,Female,Cleveland,Meeveo,39556.91,USD
Christina,Flores,cfloresmq@omniture.com,France,Female,Orange,Layo,73610.95,EUR
Anna,Martinez,amartinezmr@t.co,China,Female,Xincun,Yodel,,CNY
Roy,Rivera,rriverams@wix.com,Jamaica,Male,New Kingston,Gigashots,17046.09,JMD
