Gary,Rose,grosef8@hatena.ne.jp,Czech Republic,Male,Zlín,Fivechat,45886.03,CZK
Tina,Hunter,thunterf9@hao123.com,Germany,Female,Hamburg,Jatri,47526.42,EUR
Lawrence,Stanley,lstanleyfa@netlog.com,Ukraine,Male,Kapitanivka,Trupe,36006.89,UAH
Peter,Miller,pmillerfb@hibu.com,Ivory Coast,Male,Zuénoula,Avamba,24539.70,XOF
Rebecca,Chavez,rchavezfc@trellian.com,Colombia,Female,Circasia,Chatterbridge,96041.61,COP
Jeffrey,Webb,jwebbfd@cdbaby.com,Sweden,Male,Helsingborg,Meetz,74822.23,SEK
Anna,Elliott,aelliottfe@tuttocitta.it,Kenya,Female,Kilifi,Teklist,96239.29,KES
Billy,Jacobs,bjacobsff@wikipedia.org,China,Male,Jiulong,Linkbridge,24347.83,CNY
Juan,Crawford,jcrawfordfg@earthlink.net,China,Male,Xinbei,Rhyzio,19989.36,CNY
Elizabeth,Harris,eharrisfh@paginegialle.it,China,Female,Huangtang,Centizu,77912.33,CNY
Jacqueline,Martinez,jmartinezfi@posterous.com,Bangladesh,Female,Pirojpur,Twitternation,56484.30,BDT
Robin,Ortiz,rortizfj@angelfire.com,Costa Rica,Female,Limón,Plajo,41738.99,CRC
Donald,Jacobs,djacobsfk@cargocollective.com,Norway,Male,Askim,Photospace,55346.95,NOK
Shawn,Rivera,sriverafl@live.com,Indonesia,Male,Krajan Sale,Voomm,25232.56,IDR
Ruby,Foster,rfosterfm@tmall.com,Indonesia,Female,Banggel,Meeveo,20232.87,IDR
Ruby,Reynolds,rreynoldsfn@technorati.com,Mexico,Female,San Sebastian,Tagtune,86637.91,MXN
Shawn,Franklin,sfranklinfo@sciencedirect.com,China,Male,Zhichu,Brightdog,8103.29,CNY
Ralph,Mills,rmillsfp@surveymonkey.com,Canada,Male,Lacolle,Feedfish,22342.53,CAD
Jimmy,Cook,jcookfq@taobao.com,China,Male,Fengjiang,Skalith,26502.35,CNY
Jack,Bishop,jbishopfr@slashdot.org,South Africa,Male,Camperdown,Yodel,,ZAR
Richard,Ross,rrossfs@wsj.com,Japan,Male,Anan,Thoughtbridge,67016.18,JPY
Steve,Kelly,skellyft@ftc.gov,Argentina,Male,Jardín América,Buzzdog,82798.02,ARS
Teresa,Freeman,tfreemanfu@answers.com,Poland,Female,Jedlina-Zdrój,Innojam,8697.86,PLN
Sara,Kelley,skelleyfv@columbia.edu,Indonesia,Female,Karangbaru,Zoomzone,32198.76,IDR
Carol,Kim,ckimfw@ocn.ne.jp,Botswana,Female,Ramotswa,Blogspan,65090.49,BWP
Gregory,Cook,gcookfx@netlog.com,Sweden,Male,Sollefteå,Linkbuzz,22618.99,SEK
Eugene,Kennedy,ekennedyfy@google.es,Indonesia,Male,Warungsugan,Flashset,77667.27,IDR
Julia,Romero,jromerofz@dedecms.com,Croatia,Female,Hrvace,Eadel,26886.99,HRK
Martin,Lee,mleeg0@artisteer.com,Burkina Faso,Male,Banfora,Midel,43187.36,XOF
Jimmy,Fox,jfoxg1@myspace.com,Sweden,Male,Tanumshede,Meembee,45188.46,SEK
Helen,Ford,hfordg2@blogspot.com,United States,Female,Memphis,Linkbuzz,23826.70,USD
Diana,Oliver,doliverg3@illinois.edu,Portugal,Female,Cardal,Gigabox,67205.35,EUR
Kevin,Morales,kmoralesg4@nhs.uk,Indonesia,Male,Leramatang,Geba,25829.89,IDR
Shirley,Owens,sowensg5@printfriendly.com,China,Female,Zhangpu,Yodel,,CNY
George,Reynolds,greynoldsg6@huffingtonpost.com,Argentina,Male,Tigre,Flipbug,19329.43,ARS
Keith,Gonzalez,kgonzalezg7@nature.com,Indonesia,Male,Ambian,Dynava,54174.36,IDR
Alan,Mccoy,amccoyg8@columbia.edu,Indonesia,Male,Utarapasar,Voolith,31025.41,IDR
Julie,Murray,jmurrayg9@nytimes.com,Indonesia,Female,Betaf,Jaxbean,96397.84,IDR
Kelly,Dunn,kdunnga@rakuten.co.jp,Portugal,Female,Casais Brancos,Jetwire,49721.37,EUR
Christopher,Perkins,cperkinsgb@hao123.com,Japan,Male,Saiki,Wikibox,71511.40,JPY
Earl,Alexander,ealexandergc@theatlantic.com,Indonesia,Male,Gubukjero Timuk,Divape,92461.42,IDR
Michelle,Morgan,mmorgangd@columbia.edu,China,Female,Xiaogang,Voonix,48084.09,CNY
Gerald,Matthews,gmatthewsge@about.com,Indonesia,Male,Dorupare,Feedfire,22163.59,IDR
Howard,Mills,hmillsgf@google.co.jp,Brunei,Male,Kuala Belait,Pixope,42202.45,BND
Chris,Morales,cmoralesgg@nytimes.com,Brazil,Male,Catende,Topiclounge,94169.09,BRL
Gerald,Grant,ggrantgh@plala.or.jp,Philippines,Male,Panay,Tagfeed,81194.72,PHP
Jose,Price,jpricegi@mayoclinic.com,Indonesia,Male,Aegela,Vipe,78904.55,IDR
Karen,Matthews,kmatthewsgj@taobao.com,China,Female,Wuluquele,Eazzy,9899.57,CNY
Stephen,King,skinggk@slashdot.org,Indonesia,Male,Bunutan,Geba,51290.37,IDR
Jerry,Carr,jcarrgl@feedburner.com,China,Male,Zhangping,Cogibox,68913.34,CNY
Donna,Gomez,dgomezgm@answers.com,Zambia,Female,Mpika,Pixonyx,71597.27,ZMW
Fred,Hamilton,fhamiltongn@usgs.gov,Hungary,Male,Budapest,Realpoint,,HUF
Ernest,Robinson,erobinsongo@topsy.com,Sweden,Male,Finspång,Jazzy,62156.01,SEK
Andrew,West,awestgp@newsvine.com,France,Male,Sannois,DabZ,7628.76,EUR
Antonio,Dean,adeangq@addtoany.com,Pakistan,Male,Jhumra,Realcube,25501.21,PKR
Jerry,Carroll,jcarrollgr@ocn.ne.jp,United Arab Emirates,Male,Al Ain,Yamia,6636.45,AED
Carolyn,Gray,cgraygs@hp.com,Armenia,Female,Ptghunk’,Jetpulse,79963.70,AMD
Michael,Johnson,mjohnsongt@privacy.gov.au,Mexico,Male,Emiliano Zapata,Shufflebeat,16164.12,MXN
Jane,Rose,jrosegu@meetup.com,Peru,Female,Cocachacra,Meeveo,4783.31,PEN
Juan,Kelley,jkelleygv@virginia.edu,Indonesia,Male,Cikalong,Oodoo,21797.08,IDR
Margaret,Gonzales,mgonzalesgw@usda.gov,Slovenia,Female,Koroška Bela,Tagtune,,EUR
Theresa,Wallace,twallacegx@china.com.cn,China,Female,Xuwei,Gevee,98657.53,CNY
Martin,Kennedy,mkennedygy@cargocollective.com,Russia,Male,Tygda,Yabox,3738.28,RUB
John,Medina,jmedinagz@vkontakte.ru,Philippines,Male,Prosperidad,Jamia,3626.86,PHP
Christopher,Berry,cberryh0@feedburner.com,Brazil,Male,Ferraz de Vasconcelos,Fanoodle,41106.80,BRL
Doris,Castillo,dcastilloh1@dmoz.org,Yemen,Female,Al Madīd,Gabspot,204.29,YER
Irene,Morales,imoralesh2@princeton.edu,Kenya,Female,Ol Kalou,Tazz,60175.51,KES
David,Wheeler,dwheelerh3@wikimedia.org,Costa Rica,Male,Desamparados,Viva,84947.77,CRC
Judy,Sanders,jsandersh4@jugem.jp,Poland,Female,Opatowiec,Quatz,61388.78,PLN
Amy,Day,adayh5@stanford.edu,Philippines,Female,San Francisco,Flipbug,99539.71,PHP
Judy,Price,jpriceh6@goodreads.com,China,Female,Tangxian,Skinix,44207.50,CNY
Kimberly,Hudson,khudsonh7@chronoengine.com,China,Female,Tumu’ertai,Jaloo,29247.98,CNY
Ashley,Peters,apetersh8@privacy.gov.au,Brazil,Female,Matriz de Camaragibe,Dabtype,78912.13,BRL
Maria,Griffin,mgriffinh9@homestead.com,Sweden,Female,Solna,Gabvine,96229.05,SEK
Alice,Sanders,asandersha@army.mil,Philippines,Female,Cervantes,Aibox,45173.08,PHP
Robin,Andrews,randrewshb@example.com,China,Female,Zhongfang,Quimba,81207.73,CNY
David,Thomas,dthomashc@surveymonkey.com,China,Male,Huaishu,Wikizz,62889.33,CNY
Anne,Kelley,akelleyhd@tiny.cc,Dominican Republic,Female,Sabana Grande de Boyá,Vitz,34284.38,DOP
Laura,Simpson,lsimpsonhe@wunderground.com,Ukraine,Female,Kovel’,Kanoodle,43123.60,UAH
Charles,Hamilton,chamiltonhf@photobucket.com,Germany,Male,Berlin,Roodel,72267.14,EUR
Gregory,Hicks,ghickshg@dion.ne.jp,Russia,Male,Likhovskoy,Omba,25058.46,RUB
Philip,Young,pyounghh@deliciousdays.com,Luxembourg,Male,Mertzig,Yozio,32719.83,EUR
Mary,Griffin,mgriffinhi@europa.eu,China,Female,Linghu,DabZ,84623.57,CNY
Steve,Franklin,sfranklinhj@nature.com,China,Male,Yangxi,Oyondu,30206.42,CNY
Janice,Ramirez,jramirezhk@wordpress.com,Lithuania,Female,Simnas,Shuffletag,98712.22,LTL
Jeremy,Perry,jperryhl@lycos.com,Switzerland,Male,Winterthur,Quimba,73025.77,CHF
Samuel,Graham,sgrahamhm@jugem.jp,Ghana,Male,Akim Oda,Ozu,77263.67,GHS
Katherine,Griffin,kgriffinhn@digg.com,Philippines,Female,Maluno Sur,Jaxspan,89389.96,PHP
Susan,Carpenter,scarpenterho@vkontakte.ru,Canada,Female,Morris,Linkbridge,,CAD
Howard,Gutierrez,hgutierrezhp@uiuc.edu,Thailand,Male,Na Muen,Wikizz,90455.63,THB
Diane,Stephens,dstephenshq@nba.com,Kenya,Female,Homa Bay,Shufflebeat,99632.68,KES
Russell,Wallace,rwallacehr@intel.com,Sweden,Male,Horred,Leexo,,SEK
Amy,Reynolds,areynoldshs@symantec.com,Nigeria,Female,Kura,Miboo,,NGN
Anna,Ward,awardht@usnews.com,Portugal,Female,Pedroso,Dynava,20596.67,EUR
Norma,Carpenter,ncarpenterhu@cbsnews.com,Morocco,Female,Kerrouchen,Cogibox,94416.23,MAD
Christina,Cunningham,ccunninghamhv@amazon.de,Tajikistan,Female,Boshkengash,Kazio,57661.54,TJS
Larry,Barnes,lbarneshw@gmpg.org,Brazil,Male,Jucás,Trunyx,,BRL
Denise,Rodriguez,drodriguezhx@salon.com,China,Female,Sunduan,Meevee,16399.46,CNY
Chris,Gomez,cgomezhy@shop-pro.jp,Russia,Male,Okhotsk,Browsezoom,77798.96,RUB
Gerald,Turner,gturnerhz@salon.com,Estonia,Male,Hullo,Devbug,79903.62,EUR
Michael,Mccoy,mmccoyi0@multiply.com,Brazil,Male,Álvares Machado,Wordpedia,11597.68,BRL
Joe,Spencer,jspenceri1@simplemachines.org,Russia,Male,Agidel’,Realpoint,12379.54,RUB
Helen,Sims,hsimsi2@dell.com,Vietnam,Female,Thị Trấn Yên Cát,Skynoodle,13308.62,VND
Matthew,Nguyen,mnguyeni3@vistaprint.com,Philippines,Male,San Agustin,Digitube,11408.37,PHP
Frances,Peterson,fpetersoni4@ustream.tv,Finland,Female,Haapajärvi,Oozz,26004.12,EUR
Melissa,Gomez,mgomezi5@nature.com,Brazil,Female,Armação de Búzios,Browsetype,43883.44,BRL
Jennifer,Mason,jmasoni6@typepad.com,Thailand,Female,Ban Takhun,Thoughtworks,65378.70,THB
Virginia,Morgan,vmorgani7@netvibes.com,Panama,Female,Sioguí Abajo,Divape,22911.82,PAB
Phyllis,Lee,pleei8@amazon.co.uk,Poland,Female,Rudnik,Photospace,82527.10,PLN
Justin,Lewis,jlewisi9@squidoo.com,Indonesia,Male,Palue,Brightbean,,IDR
Timothy,Morris,tmorrisia@abc.net.au,Argentina,Male,Villa Ascasubi,Trilith,60185.19,ARS
Steve,Gutierrez,sgutierrezib@google.ru,Philippines,Male,Calabaca,Buzzdog,43570.53,PHP
Dorothy,Cox,dcoxic@discovery.com,Sweden,Female,Billdal,Eimbee,79416.54,SEK
Christina,Boyd,cboydid@angelfire.com,China,Female,Yudai,Gabspot,852.77,CNY
Alice,Morrison,amorrisonie@flickr.com,Ivory Coast,Female,Danané,Dynazzy,66706.87,XOF
Angela,Harper,aharperif@rambler.ru,Mexico,Female,San Miguel,Shuffletag,42587.94,MXN
Alice,Dunn,adunnig@dedecms.com,Mauritania,Female,Tékane,Katz,,MRO
Thomas,Bryant,tbryantih@acquirethisname.com,Ukraine,Male,Nyzhnya Krynka,Abatz,11285.37,UAH
William,Coleman,wcolemanii@parallels.com,Russia,Male,Syzran’,Quamba,47336.28,RUB
Clarence,Kelley,ckelleyij@123-reg.co.uk,Indonesia,Male,Batang,Yamia,,IDR
Randy,Gray,rgrayik@google.co.uk,Indonesia,Male,Patimuan,Photolist,72432.38,IDR
Angela,Dunn,adunnil@craigslist.org,France,Female,Morez,Babbleblab,,EUR
Norma,Kelly,nkellyim@google.co.jp,Canada,Female,Les Coteaux,Jetpulse,59482.14,CAD
Andrea,Simpson,asimpsonin@ftc.gov,Macedonia,Female,Negotino,Tanoodle,92743.90,MKD
Julie,Torres,jtorresio@reuters.com,Panama,Female,San Ignacio de Tupile,Quinu,11655.13,PAB
Robert,Warren,rwarrenip@weather.com,Brazil,Male,Cristalina,Buzzshare,64903.44,BRL
Jeremy,Little,jlittleiq@cafepress.com,Japan,Male,Ōme,Thoughtbridge,55297.05,JPY
Carl,Richards,crichardsir@wikia.com,Tunisia,Male,Kebili,Voonix,90502.40,TND
Frank,Dean,fdeanis@liveinternet.ru,Indonesia,Male,Heret,Dabfeed,84655.04,IDR
Terry,Allen,tallenit@xrea.com,Ukraine,Male,Saky,Zoombox,15150.18,UAH
Nicole,Vasquez,nvasqueziu@msu.edu,Indonesia,Female,Jember,Pixonyx,77838.05,IDR
Rachel,Grant,rgrantiv@virginia.edu,Finland,Female,Lammi,Cogilith,63303.91,EUR
Richard,Cruz,rcruziw@wix.com,Indonesia,Male,Cikeper,Rhycero,60092.95,IDR
Rachel,Webb,rwebbix@bandcamp.com,France,Female,Fosses,Vimbo,12447.02,EUR
Anna,Rivera,ariveraiy@canalblog.com,Indonesia,Female,Belung Satu,Rhybox,61191.96,IDR
Ryan,Brown,rbrowniz@spiegel.de,Indonesia,Male,Merdeka,Youspan,6346.93,IDR
Charles,Carroll,ccarrollj0@chronoengine.com,China,Male,Biguo,Tambee,73310.01,CNY
Angela,Day,adayj1@photobucket.com,Japan,Female,Tatsunochō-tominaga,Ooba,1626.19,JPY
Daniel,Knight,dknightj2@marriott.com,China,Male,Guzhuyingzi,Trupe,,CNY
Scott,Harper,sharperj3@geocities.com,Indonesia,Male,Srabah,Skipfire,43810.82,IDR
Joyce,Rogers,jrogersj4@icq.com,Philippines,Female,Solsona,Tanoodle,49595.41,PHP
Aaron,Black,ablackj5@spotify.com,Indonesia,Male,Lokea,Eare,28762.43,IDR
Rachel,Mccoy,rmccoyj6@imageshack.us,Costa Rica,Female,San Juan de Dios,Zoombox,13582.84,CRC
Andrew,Harrison,aharrisonj7@sphinn.com,Peru,Male,Iberia,Centimia,93379.69,PEN
Kelly,Gutierrez,kgutierrezj8@ed.gov,China,Female,Huaping,Eadel,69813.53,CNY
Wanda,Wells,wwellsj9@senate.gov,Cambodia,Female,Battambang,Trupe,66803.39,KHR
Earl,Harris,eharrisja@usnews.com,China,Male,Huafeng,Skinte,82172.01,CNY
Antonio,Alexander,aalexanderjb@vistaprint.com,Indonesia,Male,Ubud,Meetz,65179.86,IDR
Anthony,Henry,ahenryjc@archive.org,Canada,Male,Aldergrove,Latz,32207.88,CAD
Brian,Hughes,bhughesjd@php.net,Maldives,Male,Dhidhdhoo,Realbridge,83958.15,MVR
Todd,Vasquez,tvasquezje@twitter.com,Lithuania,Male,Obeliai,Voonix,48136.42,LTL
Nancy,Carr,ncarrjf@dot.gov,South Africa,Female,Mandeni,Topicware,17702.83,ZAR
Michelle,Boyd,mboydjg@blogtalkradio.com,Japan,Female,Iwakura,Janyx,,JPY
Nicholas,Long,nlongjh@cnbc.com,Ireland,Male,Newmarket on Fergus,Dazzlesphere,25007.63,EUR
Jack,Gonzalez,jgonzalezji@instagram.com,Kazakhstan,Male,Moyynkum,Skyble,25386.41,KZT
Anthony,Hart,ahartjj@wiley.com,China,Male,Qingxi,Flashspan,39776.98,CNY
Dennis,Howell,dhowelljk@bloglovin.com,Thailand,Male,Khlong Hat,Twitterbridge,14799.97,THB
Julia,Wells,jwellsjl@ft.com,China,Female,Miyang,Mudo,57079.16,CNY
Wanda,Willis,wwillisjm@wordpress.org,Netherlands,Female,Maastricht,Leenti,,EUR
Keith,Banks,kbanksjn@dagondesign.com,Brazil,Male,Biguaçu,Tagpad,70964.06,BRL
Louis,Hanson,lhansonjo@zdnet.com,Russia,Male,Lakkha Nëvre,Edgeblab,86092.14,RUB
Shawn,Henderson,shendersonjp@webeden.co.uk,Portugal,Male,Santarém,Nlounge,52280.96,EUR
Rose,Welch,rwelchjq@sitemeter.com,Morocco,Female,Ghouazi,Fliptune,67916.55,MAD
Julie,White,jwhitejr@nps.gov,Russia,Female,Nikel’,Thoughtblab,31564.41,RUB
Kelly,Gibson,kgibsonjs@mapy.cz,Sweden,Female,Borås,Flipbug,13604.02,SEK
Joseph,Mills,jmillsjt@list-manage.com,Kyrgyzstan,Male,Kara Suu,Yodel,17359.05,KGS
Cynthia,Andrews,candrewsju@wikimedia.org,France,Female,Strasbourg,Eimbee,21772.93,EUR
Michael,Banks,mbanksjv@adobe.com,Indonesia,Male,Babakandesa,Jabberbean,17885.68,IDR
Karen,Peters,kpetersjw@bloglovin.com,Thailand,Female,Sap Yai,Meembee,,THB
Gerald,Moore,gmoorejx@rakuten.co.jp,Russia,Male,Mogzon,Jazzy,18572.75,RUB
Kathleen,Gardner,kgardnerjy@clickbank.net,Portugal,Female,Bairro dos Marinheiros,Flipstorm,,EUR
Ronald,Butler,rbutlerjz@fastcompany.com,China,Male,Guanqian,Kwimbee,,CNY
Shirley,Willis,swillisk0@sbwire.com,France,Female,Le Havre,Flashset,32857.50,EUR
Katherine,Lawson,klawsonk1@joomla.org,Russia,Female,Shchëkino,Youopia,21654.87,RUB
Jerry,Romero,jromerok2@globo.com,Malaysia,Male,Kuala Lumpur,Zoomzone,95767.69,MYR
Kelly,Ray,krayk3@imgur.com,Vietnam,Female,Quảng Ngãi,Browsedrive,78734.54,VND
Irene,Stewart,istewartk4@ucsd.edu,Argentina,Female,Villa Dolores,Skyba,29571.94,ARS
Louis,Gibson,lgibsonk5@ucla.edu,China,Male,Eshan,Trilia,10895.06,CNY
Johnny,Dixon,jdixonk6@cocolog-nifty.com,Bosnia and Herzegovina,Male,Ostrožac,Mynte,67061.02,BAM
Justin,Lane,jlanek7@statcounter.com,Portugal,Male,Fazenda de Santa Cruz,Zoomdog,,EUR
William,Davis,wdavisk8@vistaprint.com,France,Male,Issoudun,Ntag,31221.05,EUR
Shawn,Kim,skimk9@unesco.org,Palau,Male,Kayangel,Vimbo,16824.73,USD
Clarence,Owens,cowenska@engadget.com,Russia,Male,Prokhorovka,Tagtune,87932.51,RUB
Susan,Jenkins,sjenkinskb@hatena.ne.jp,Indonesia,Female,Belopa,Livetube,650.32,IDR
Lawrence,Gordon,lgordonkc@goodreads.com,Indonesia,Male,Cibeureum,Yadel,,IDR
Carlos,Reyes,creyeskd@zdnet.com,Russia,Male,Velikiy Ustyug,Twitterwire,29375.17,RUB
Jacqueline,Schmidt,jschmidtke@bigcartel.com,China,Female,Hongyanxi,Gabspot,74436.57,CNY
Bruce,Ryan,bryankf@yandex.ru,Brazil,Male,Araguari,Midel,92067.57,BRL
Robin,Henry,rhenrykg@ucoz.com,Russia,Female,Petro-Slavyanka,Oozz,50825.45,RUB
Janet,Larson,jlarsonkh@archive.org,China,Female,Xinglong,Zooxo,76522.77,CNY
Cheryl,Castillo,ccastilloki@mit.edu,France,Female,Vendargues,Babbleblab,15559.85,EUR
Gloria,Wells,gwellskj@ftc.gov,China,Female,Jiangmen,Voonix,51756.81,CNY
Timothy,Dunn,tdunnkk@google.co.jp,Indonesia,Male,Tuatuka,Realfire,,IDR
Julia,Burns,jburnskl@liveinternet.ru,Philippines,Female,Batal,Twimm,50620.64,PHP
Tina,Stewart,tstewartkm@goo.ne.jp,Brazil,Female,Lajeado,Realblab,6626.23,BRL
Anne,Butler,abutlerkn@wired.com,China,Female,Nanniu,Devpulse,85317.70,CNY
Amy,Matthews,amatthewsko@zdnet.com,Honduras,Female,Lucerna,Oyope,18877.37,HNL
Cheryl,Franklin,cfranklinkp@mayoclinic.com,Brazil,Female,Nazaré da Mata,Browsetype,46250.29,BRL
Adam,Jackson,ajacksonkq@wikimedia.org,Dominican Republic,Male,Guayabo Dulce,Gigashots,91747.18,DOP
Norma,Garza,ngarzakr@mozilla.org,Peru,Female,Huangascar,Omba,8475.53,PEN
Phyllis,Banks,pbanksks@shop-pro.jp,France,Female,Montigny-lès-Metz,Topicware,88810.50,EUR
Matthew,Montgomery,mmontgomerykt@miibeian.gov.cn,Colombia,Male,Guacarí,Fivechat,24966.63,COP
Antonio,Simmons,asimmonsku@com.com,Indonesia,Male,Dampit,Rhyloo,53289.41,IDR
Jason,Ortiz,jortizkv@google.co.uk,Russia,Male,Ramenki,Ntags,87405.85,RUB
Norma,Reynolds,nreynoldskw@salon.com,Russia,Female,Muravlenko,Kimia,,RUB
John,Reyes,jreyeskx@bloomberg.com,Argentina,Male,Córdoba,Dabtype,62800.92,ARS
Matthew,Cole,mcoleky@columbia.edu,Benin,Male,Tchaourou,Skipstorm,83470.54,XOF
Jeremy,Wagner,jwagnerkz@printfriendly.com,Indonesia,Male,Npongge,Zoomzone,48601.71,IDR
Terry,Tucker,ttuckerl0@sbwire.com,Venezuela,Male,El Limón,Devpoint,98879.58,VEF
Jose,Peters,jpetersl1@addtoany.com,Colombia,Male,Girardot,Skyndu,37879.14,COP
William,Hill,whilll2@japanpost.jp,China,Male,Gensi,Chatterpoint,,CNY
Irene,Lane,ilanel3@salon.com,Serbia,Female,Pirot,Thoughtstorm,33729.88,RSD
Russell,Bennett,rbennettl4@whitehouse.gov,Indonesia,Male,Modis,Yoveo,15213.78,IDR
Ruth,Watkins,rwatkinsl5@domainmarket.com,Philippines,Female,Maluko,Wikido,36584.21,PHP
Emily,Andrews,eandrewsl6@princeton.edu,Brazil,Female,Novo Hamburgo,Topiczoom,99084.50,BRL
Barbara,Anderson,bandersonl7@umich.edu,Honduras,Female,El Lolo,Buzzbean,76685.90,HNL
Charles,Rivera,criveral8@privacy.gov.au,Croatia,Male,Kastav,Vimbo,84489.90,HRK
Norma,Johnson,njohnsonl9@ehow.com,South Africa,Female,Mpumalanga,Buzzshare,55149.27,ZAR
Johnny,Olson,jolsonla@slashdot.org,Czech Republic,Male,Hrob,DabZ,68188.58,CZK
Terry,Simmons,tsimmonslb@spotify.com,Saudi Arabia,Male,Al Wajh,Muxo,13313.31,SAR
Betty,Evans,bevanslc@over-blog.com,Mexico,Female,San Agustin,Voonder,42105.47,MXN
Larry,Watson,lwatsonld@freewebs.com,Vietnam,Male,Năm Căn,Rhyzio,27719.64,VND
Kathleen,Franklin,kfranklinle@cyberchimps.com,Uganda,Female,Kalungu,Rooxo,21437.22,UGX
Brandon,Little,blittlelf@weebly.com,Spain,Male,Aviles,Kayveo,17221.00,EUR
Joyce,Campbell,jcampbelllg@biblegateway.com,Argentina,Female,Río Tercero,Babbleblab,,ARS
Louise,Willis,lwillislh@google.pl,Russia,Female,Chernoyerkovskaya,Skiba,33823.89,RUB
Evelyn,Lawrence,elawrenceli@biglobe.ne.jp,Bosnia and Herzegovina,Female,Janja,Tagfeed,71556.06,BAM
Deborah,Ellis,dellislj@qq.com,China,Female,Qümong,Jabbersphere,,CNY
Andrew,Daniels,adanielslk@disqus.com,Mali,Male,Niono,Jabberstorm,89499.27,XOF
Louis,Vasquez,lvasquezll@independent.co.uk,Bulgaria,Male,Mineralni Bani,Reallinks,53472.02,BGN
Janet,Gilbert,jgilbertlm@tamu.edu,China,Female,Liudong,Bluezoom,99897.94,CNY
Rebecca,Harris,rharrisln@xinhuanet.com,China,Female,Nanyue,Twimbo,50510.08,CNY
Fred,Hughes,fhugheslo@senate.gov,Indonesia,Male,Cisasak,Ainyx,,IDR
Amy,Green,agreenlp@themeforest.net,Nigeria,Female,Kumo,Twitterworks,33577.35,NGN
Martin,Ryan,mryanlq@digg.com,Belarus,Male,Konstantinovo,Jetpulse,36321.06,BYR
Thomas,Andrews,tandrewslr@youku.com,Greece,Male,Áyios Nikólaos,Livefish,94411.30,EUR
Phyllis,Rivera,priverals@ow.ly,Portugal,Female,Vila Nova de Gaia,Edgeify,74604.26,EUR
Marilyn,Carter,mcarterlt@themeforest.net,Thailand,Female,Sam Chuk,Thoughtworks,18518.18,THB
Rachel,Johnston,rjohnstonlu@zimbio.com,Brazil,Female,Lago dos Rodrigues,Thoughtblab,66651.97,BRL
Nancy,Hunt,nhuntlv@dyndns.org,Indonesia,Female,Ngantru,Meembee,6462.81,IDR
Andrew,Richards,arichardslw@theguardian.com,China,Male,Zhengcun,Jazzy,64946.92,CNY
Sean,Hunter,shunterlx@dedecms.com,France,Male,Rennes,Topicblab,8850.78,EUR
Jonathan,Snyder,jsnyderly@soundcloud.com,Finland,Male,Jurva,Kazu,59345.66,EUR
Carl,Rice,cricelz@mediafire.com,China,Male,Huiyi,Gabvine,39130.20,CNY
Edward,Garcia,egarciam0@weebly.com,United Kingdom,Male,Sutton,Blogtag,6240.87,GBP
Jose,Carpenter,jcarpenterm1@plala.or.jp,United States,Male,Charleston,Voolia,76002.99,USD
Christine,Gutierrez,cgutierrezm2@disqus.com,Indonesia,Female,Klapagading,Latz,58145.56,IDR
Diane,Young,dyoungm3@cbc.ca,China,Female,Hengjing,Gabtype,19755.37,CNY
Tina,Green,tgreenm4@multiply.com,Portugal,Female,Sebadelhe,Meevee,28157.41,EUR
Debra,Bryant,dbryantm5@tuttocitta.it,Vietnam,Female,Vân Đình,Jabbersphere,15479.39,VND
David,Boyd,dboydm6@godaddy.com,Sweden,Male,Ulricehamn,Oyoloo,,SEK
Philip,Bishop,pbishopm7@freewebs.com,Russia,Male,Volzhskiy,LiveZ,93181.16,RUB
Diane,Burton,dburtonm8@cbslocal.com,Poland,Female,Korczew,Buzzdog,17509.11,PLN
Dennis,Patterson,dpattersonm9@webeden.co.uk,Nigeria,Male,Abuja,Eamia,89775.22,NGN
Phillip,Jackson,pjacksonma@over-blog.com,Peru,Male,San Pablo,Meejo,81424.35,PEN
Shirley,Fuller,sfullermb@blog.com,Indonesia,Female,Danidehe,Oyoloo,69299.38,IDR
Tina,Clark,tclarkmc@google.es,Ukraine,Female,Fontanka,Skidoo,16354.73,UAH
Christopher,Reynolds,creynoldsmd@walmart.com,Greece,Male,Évlalo,Divanoodle,16181.68,EUR
Brenda,Scott,bscottme@nih.gov,Russia,Female,Vol’nyy Aul,Zoonder,93089.06,RUB
Ruth,Perry,rperrymf@slashdot.org,Philippines,Female,Gabi,Feedmix,98046.76,PHP
Gloria,Ryan,gryanmg@berkeley.edu,Chile,Female,Santa Cruz,Eire,99340.51,CLP
Judy,Armstrong,jarmstrongmh@prlog.org,Costa Rica,Female,San Pablo,Dazzlesphere,22592.68,CRC
Andrea,Hernandez,ahernandezmi@blogspot.com,France,Female,Lyon,Kayveo,14207.88,EUR
Kathy,Bishop,kbishopmj@mac.com,Venezuela,Female,Santa Catalina,Jabbersphere,57412.60,VEF
Patrick,Lewis,plewismk@jalbum.net,Russia,Male,Venëv,Jabbercube,11923.41,RUB
Joseph,Nelson,jnelsonml@1688.com,Russia,Male,Sukhobuzimskoye,Talane,99585.74,RUB
Julie,Mcdonald,jmcdonaldmm@youku.com,China,Female,Anjia,Zoonder,31019.03,CNY
Catherine,Chavez,cchavezmn@woothemes.com,Madagascar,Female,Alarobia,Wordify,3391.21,MGA
Irene,Fernandez,ifernandezmo@cbslocal.com,Portugal,Female,Agodim,Roomm,9892.39,EUR
