Diana,Richards,drichardsf8@yelp.com,Canada,Female,Sherwood Park,Tazz,9710.56,CAD
Stephanie,Sanders,ssandersf9@redcross.org,Sweden,Female,Arboga,Tagfeed,38870.31,SEK
Carol,Bryant,cbryantfa@twitter.com,Poland,Female,Kuczbork-Osada,Lajo,69433.57,PLN
Lillian,Gomez,lgomezfb@house.gov,Nigeria,Female,Gajiram,Mydeo,55742.04,NGN
Billy,Thomas,bthomasfc@dropbox.com,Indonesia,Male,Karangparwa,Yodo,94714.87,IDR
Earl,Alvarez,ealvarezfd@admin.ch,China,Male,Efeng,Twitternation,19746.07,CNY
Stephanie,Parker,sparkerfe@acquirethisname.com,Thailand,Female,Lom Sak,Jazzy,56949.86,THB
Phillip,Schmidt,pschmidtff@bluehost.com,Ukraine,Male,Vorzel’,Zooveo,23649.62,UAH
Judy,Wilson,jwilsonfg@berkeley.edu,Indonesia,Female,Bangus Kulon,Gigabox,56665.62,IDR
Margaret,White,mwhitefh@phoca.cz,France,Female,Saint-Julien-en-Genevois,Viva,85572.34,EUR
Frank,Ross,frossfi@jigsy.com,Sweden,Male,Flen,Oyoloo,53903.76,SEK
Rose,Banks,rbanksfj@indiegogo.com,United States,Female,Reading,Miboo,62941.41,USD
Stephen,Grant,sgrantfk@jugem.jp,Malaysia,Male,Kota Bharu,Gigaclub,,MYR
Timothy,Cook,tcookfl@boston.com,Argentina,Male,Embalse,Quimba,43954.54,ARS
Jesse,Rice,jricefm@hatena.ne.jp,Brazil,Male,Matriz de Camaragibe,Janyx,14361.68,BRL
Carlos,Griffin,cgriffinfn@statcounter.com,Panama,Male,Las Palmas,Realmix,36486.63,PAB
Edward,Baker,ebakerfo@dagondesign.com,Japan,Male,Iwakuni,Topicstorm,47962.40,JPY
Nicholas,Tucker,ntuckerfp@forbes.com,Russia,Male,Chernigovka,Riffpath,6723.59,RUB
Katherine,Stone,kstonefq@fotki.com,China,Female,Dongyu,Edgeify,65110.61,CNY
Douglas,Bennett,dbennettfr@sohu.com,Vietnam,Male,Thị Trấn Phú Mỹ,Oodoo,,VND
Todd,Crawford,tcrawfordfs@blinklist.com,Thailand,Male,Khemarat,Shufflebeat,93277.93,THB
Kenneth,Campbell,kcampbellft@admin.ch,China,Male,Keyinhe,Kimia,6511.76,CNY
Julie,Weaver,jweaverfu@ehow.com,China,Female,Gaoxiang,DabZ,63488.38,CNY
Wanda,Thomas,wthomasfv@godaddy.com,Mexico,Female,Jose Maria Morelos,Buzzdog,30028.10,MXN
Angela,Castillo,acastillofw@technorati.com,Egypt,Female,Sharm el-Sheikh,Thoughtstorm,53704.02,EGP
Catherine,Welch,cwelchfx@businesswire.com,Vietnam,Female,Trảng Bom,Twitternation,89954.39,VND
Dorothy,Rivera,driverafy@privacy.gov.au,China,Female,Shanyang,Muxo,81638.75,CNY
Irene,Riley,irileyfz@who.int,Morocco,Female,Riah,Kwinu,66341.10,MAD
Annie,Peterson,apetersong0@issuu.com,Brazil,Female,Araucária,Feedmix,2392.98,BRL
Christopher,Mcdonald,cmcdonaldg1@sogou.com,Argentina,Male,Arrufó,Thoughtmix,21344.59,ARS
Dorothy,Carroll,dcarrollg2@aboutads.info,Argentina,Female,Rosario,Zooxo,50235.81,ARS
Tina,Bishop,tbishopg3@vkontakte.ru,Indonesia,Female,Gemuruh,Browsedrive,877.64,IDR
Bonnie,King,bkingg4@friendfeed.com,Russia,Female,Krasnokamensk,Topicware,56616.82,RUB
Margaret,Sims,msimsg5@amazon.co.uk,Finland,Female,Siikajoki,Mynte,89509.92,EUR
Steven,Garcia,sgarciag6@arstechnica.com,Denmark,Male,Frederiksberg,Linkbridge,,DKK
Jessica,Ramos,jramosg7@cnbc.com,China,Female,Longping,Fanoodle,,CNY
Cheryl,Martin,cmarting8@desdev.cn,Iran,Female,Malārd,Eimbee,68119.12,IRR
Roger,Elliott,relliottg9@scribd.com,Indonesia,Male,Bebedahan,Eimbee,13612.23,IDR
Earl,Griffin,egriffinga@smh.com.au,Luxembourg,Male,Pétange,Vipe,26375.74,EUR
Shawn,Foster,sfostergb@opera.com,China,Male,Tongqing,Thoughtsphere,47736.54,CNY
Juan,Reid,jreidgc@51.la,China,Male,Baochang,Gevee,21738.48,CNY
Barbara,Romero,bromerogd@github.io,Kenya,Female,Chepareria,Leenti,59566.76,KES
Rachel,King,rkingge@squidoo.com,El Salvador,Female,Ilopango,Zoonoodle,98535.13,USD
John,Romero,jromerogf@sphinn.com,Canada,Male,Moosomin,Zoomzone,50638.47,CAD
Kenneth,Bryant,kbryantgg@about.com,Sweden,Male,Norrköping,Eadel,26792.11,SEK
Denise,Boyd,dboydgh@ocn.ne.jp,Argentina,Female,General Lavalle,Youspan,33061.42,ARS
Sandra,Hunt,shuntgi@gmpg.org,Czech Republic,Female,Terezín,Kayveo,55453.67,CZK
Mary,Snyder,msnydergj@state.gov,Belarus,Female,Vishnyeva,Twitternation,,BYR
Richard,Gonzales,rgonzalesgk@google.de,France,Male,Limoges,Shufflester,97308.04,EUR
Margaret,Lee,mleegl@bloglovin.com,Indonesia,Female,Simpang,Fliptune,,IDR
Ernest,Cunningham,ecunninghamgm@tinyurl.com,Russia,Male,Vyborg,Browsebug,19674.85,RUB
Victor,Hawkins,vhawkinsgn@amazon.co.uk,Russia,Male,Kovdor,Twitterwire,10726.70,RUB
David,Meyer,dmeyergo@discuz.net,China,Male,Pingzhuang,Jabbersphere,22518.88,CNY
Deborah,Carpenter,dcarpentergp@google.de,Senegal,Female,Diofior,Lazz,82761.02,XOF
Julia,Garrett,jgarrettgq@163.com,China,Female,Changfa,Eire,27796.61,CNY
Russell,Fowler,rfowlergr@ehow.com,Samoa,Male,Vailoa,Rooxo,84560.49,WST
Peter,Reynolds,preynoldsgs@t-online.de,Indonesia,Male,Krajan,Kazio,1308.97,IDR
Aaron,Cox,acoxgt@nsw.gov.au,Indonesia,Male,Telgawah,Rhycero,61776.81,IDR
Richard,Fox,rfoxgu@princeton.edu,Albania,Male,Përmet,Babbleset,87224.33,ALL
Shawn,Robinson,srobinsongv@about.me,China,Male,Biguo,Oodoo,59010.94,CNY
Joseph,Lane,jlanegw@nationalgeographic.com,Bangladesh,Male,Mirzāpur,Lazz,68774.78,BDT
Laura,Russell,lrussellgx@theglobeandmail.com,China,Female,Kalaxilike,Blogtags,82602.03,CNY
Jane,Stone,jstonegy@a8.net,Peru,Female,Chinchaypujio,Riffpedia,,PEN
Randy,Alvarez,ralvarezgz@washingtonpost.com,China,Male,Fushi,Buzzster,46864.23,CNY
Kenneth,Gonzales,kgonzalesh0@instagram.com,Vietnam,Male,Thuận Nam,Jamia,,VND
Nicole,Freeman,nfreemanh1@over-blog.com,Lithuania,Female,Utena,Centidel,,LTL
Stephen,Torres,storresh2@yolasite.com,China,Male,Yihe,Gigashots,,CNY
Steve,Black,sblackh3@washington.edu,Russia,Male,Kolobovo,Skippad,53622.82,RUB
Frances,Rodriguez,frodriguezh4@google.cn,Uruguay,Female,Colonia Nicolich,Blogtags,41957.10,UYU
Christine,Edwards,cedwardsh5@dailymail.co.uk,France,Female,Châteaurenard,Twitterbeat,75590.14,EUR
Gregory,Green,ggreenh6@alibaba.com,Philippines,Male,Batasan Bata,Nlounge,1071.52,PHP
Susan,Turner,sturnerh7@hhs.gov,China,Female,Xilin,Oyoyo,26547.47,CNY
Raymond,Allen,rallenh8@ox.ac.uk,Russia,Male,Mogzon,Tagcat,63469.18,RUB
Shirley,Cole,scoleh9@goo.gl,China,Female,Zhili,Eamia,30973.31,CNY
Jennifer,Rivera,jriveraha@slideshare.net,Philippines,Female,Kauran,Plajo,63458.36,PHP
Sharon,Davis,sdavishb@goodreads.com,Ireland,Female,Foxrock,Vitz,15003.60,EUR
Jonathan,Hughes,jhugheshc@nhs.uk,China,Male,Mubo,Youfeed,33893.62,CNY
David,Myers,dmyershd@qq.com,Portugal,Male,Várzea de Sintra,Flipstorm,22382.84,EUR
Walter,Jones,wjoneshe@usa.gov,Thailand,Male,Kaset Wisai,Blognation,6294.39,THB
Craig,Myers,cmyershf@answers.com,China,Male,Shimen,Tambee,67904.55,CNY
Deborah,Martin,dmartinhg@sohu.com,Philippines,Female,Natonin,Meevee,37464.56,PHP
Nicole,Harrison,nharrisonhh@netscape.com,Portugal,Female,Burgau,Youtags,51505.94,EUR
Elizabeth,Mason,emasonhi@sun.com,China,Female,Yanshou,Devpulse,47646.75,CNY
Margaret,Martinez,mmartinezhj@cnbc.com,China,Female,Fangtian,Flashset,44752.23,CNY
Shawn,Ortiz,sortizhk@instagram.com,France,Male,Mitry-Mory,Thoughtworks,54828.28,EUR
Clarence,Greene,cgreenehl@diigo.com,Serbia,Male,Klenak,Photojam,78253.23,RSD
Carl,Montgomery,cmontgomeryhm@seesaa.net,China,Male,Jianguang,Trupe,75027.77,CNY
Larry,Cruz,lcruzhn@toplist.cz,Sweden,Male,Skinnskatteberg,Twinte,98617.86,SEK
Marie,Banks,mbanksho@psu.edu,Finland,Female,Lammi,Jabberstorm,40036.21,EUR
Scott,Torres,storreshp@ovh.net,Mongolia,Male,Uliastay,Riffpath,20412.35,MNT
Gloria,Greene,ggreenehq@tiny.cc,Philippines,Female,San Isidro,Bluezoom,59320.58,PHP
Jose,Greene,jgreenehr@rediff.com,Poland,Male,Rybie,Zoonder,54118.61,PLN
Ralph,Knight,rknighths@bloomberg.com,Sri Lanka,Male,Shanjeev Home,Gabtype,87036.03,LKR
Todd,Carroll,tcarrollht@cdc.gov,China,Male,Zhongzhang,Tagfeed,27356.55,CNY
Mark,King,mkinghu@yale.edu,Martinique,Male,Fort-de-France,Livepath,,EUR
Deborah,Payne,dpaynehv@patch.com,China,Female,Hongsi,Gabtype,71635.38,CNY
Teresa,Willis,twillishw@mapquest.com,Madagascar,Female,Ampasimanolotra,Edgewire,93559.00,MGA
Sara,Greene,sgreenehx@google.co.uk,Democratic Republic of the Congo,Female,Mbandaka,Eire,12781.97,CDF
Norma,Cox,ncoxhy@theglobeandmail.com,China,Female,Fengyuan,Livefish,27725.60,CNY
Lisa,Schmidt,lschmidthz@prnewswire.com,Nigeria,Female,Katsina-Ala,Gabcube,,NGN
Ralph,Smith,rsmithi0@behance.net,Sudan,Male,Talodi,Einti,96565.67,SDG
Robin,Barnes,rbarnesi1@samsung.com,France,Female,Le Teil,Jabbersphere,9610.34,EUR
Kevin,Austin,kaustini2@liveinternet.ru,Indonesia,Male,Kotabesi,Fliptune,3289.22,IDR
Edward,Bennett,ebennetti3@ebay.com,China,Male,Qingqu,Meemm,58033.73,CNY
Lawrence,Frazier,lfrazieri4@cnet.com,Ireland,Male,Tralee,Roombo,24918.32,EUR
Kenneth,Edwards,kedwardsi5@webs.com,France,Male,Montpellier,Yoveo,48535.32,EUR
Michelle,Castillo,mcastilloi6@hubpages.com,Indonesia,Female,Cibolang,Yodel,38673.79,IDR
Cheryl,Hawkins,chawkinsi7@yahoo.co.jp,Cyprus,Female,Erími,Talane,10735.52,EUR
Carol,Bradley,cbradleyi8@imdb.com,Canada,Female,Langford,Aimbu,,CAD
Gregory,Burton,gburtoni9@scientificamerican.com,China,Male,Xicheng,Feedfish,,CNY
Kimberly,Reyes,kreyesia@seattletimes.com,China,Female,Zhutian,Wikibox,89787.22,CNY
Kathleen,Knight,kknightib@goodreads.com,Croatia,Female,Knin,Jabbercube,,HRK
Bonnie,Hall,bhallic@de.vu,Morocco,Female,Mellila,Devshare,99745.04,MAD
Julie,Payne,jpayneid@taobao.com,Lesotho,Female,Quthing,Myworks,64362.17,LSL
Craig,Henry,chenryie@princeton.edu,Tanzania,Male,Urambo,Flashpoint,66281.30,TZS
Robin,Morales,rmoralesif@jiathis.com,China,Female,Daming,Linktype,11590.46,CNY
Arthur,Turner,aturnerig@wikimedia.org,Poland,Male,Lisewo Malborskie,Shufflester,40484.16,PLN
Joyce,Hill,jhillih@amazon.de,Philippines,Female,Mabiton,Thoughtmix,23027.65,PHP
Jane,Hayes,jhayesii@japanpost.jp,Cuba,Female,Jatibonico,Meeveo,,CUP
Kenneth,Chapman,kchapmanij@vimeo.com,Portugal,Male,Canha,Dynabox,90177.93,EUR
Janice,Day,jdayik@facebook.com,Poland,Female,Rząśnik,Vimbo,71588.72,PLN
Henry,Garza,hgarzail@sohu.com,Philippines,Male,Moog,Jatri,79166.50,PHP
Carlos,Diaz,cdiazim@homestead.com,Vietnam,Male,Yên Bái,Eayo,73062.88,VND
Jonathan,Stevens,jstevensin@spotify.com,Mongolia,Male,Chandmanĭ,Buzzbean,68316.65,MNT
George,Perry,gperryio@elegantthemes.com,Brazil,Male,Espírito Santo do Pinhal,Mymm,82033.98,BRL
Shawn,Wells,swellsip@netlog.com,China,Male,Zhongluotan,Mynte,,CNY
Phillip,Lawrence,plawrenceiq@harvard.edu,Nigeria,Male,Kankara,Gigazoom,45864.75,NGN
Julia,Elliott,jelliottir@instagram.com,Brazil,Female,Presidente Epitácio,Jabbersphere,61703.80,BRL
Andrea,Coleman,acolemanis@disqus.com,Armenia,Female,Arrap’i,Realpoint,,AMD
Andrew,Edwards,aedwardsit@hexun.com,France,Male,Marseille,Jabbersphere,18980.31,EUR
Kathryn,Riley,krileyiu@blinklist.com,Poland,Female,Trzcianka,Innojam,,PLN
Alan,Adams,aadamsiv@yelp.com,Indonesia,Male,Rentung,Zoomcast,20082.69,IDR
Sandra,Jackson,sjacksoniw@ucoz.ru,Indonesia,Female,Poja,Yotz,47024.81,IDR
Kenneth,James,kjamesix@dropbox.com,Azerbaijan,Male,Sheki,Janyx,29268.38,AZN
Shirley,Schmidt,sschmidtiy@myspace.com,Russia,Female,Starodub,Snaptags,96075.37,RUB
Sarah,Ray,srayiz@zdnet.com,Russia,Female,Oranzherei,Gabtune,62488.84,RUB
Karen,Frazier,kfrazierj0@hhs.gov,France,Female,Bourges,Meevee,6342.34,EUR
Joan,Gonzales,jgonzalesj1@over-blog.com,China,Female,Liangchahe,Mycat,98713.31,CNY
Martha,Stevens,mstevensj2@gnu.org,Thailand,Female,Bang Kaeo,Omba,81525.95,THB
Mildred,Cox,mcoxj3@soup.io,Tunisia,Female,Qal‘at al Andalus,Rhyloo,8867.59,TND
Angela,Rice,aricej4@wp.com,Rwanda,Female,Nyanza,Trilia,54648.71,RWF
Clarence,Butler,cbutlerj5@washingtonpost.com,China,Male,Erba,Meetz,84925.79,CNY
Janice,Walker,jwalkerj6@sciencedirect.com,Finland,Female,Ranua,Pixoboo,34121.62,EUR
Stephanie,Bowman,sbowmanj7@webs.com,Canada,Female,Dorval,Flashspan,24948.70,CAD
Norma,Evans,nevansj8@pen.io,Indonesia,Female,Kotabaru,Tazz,73259.69,IDR
Emily,Garcia,egarciaj9@rediff.com,Saint Martin,Female,Marigot,Demizz,96939.93,EUR
Johnny,Hanson,jhansonja@goo.ne.jp,Colombia,Male,Mutis,Eare,33784.65,COP
Tina,Crawford,tcrawfordjb@multiply.com,China,Female,Emin,Livepath,23249.89,CNY
Edward,Hall,ehalljc@nature.com,Russia,Male,Sertolovo,InnoZ,54893.40,RUB
Carolyn,Porter,cporterjd@simplemachines.org,Czech Republic,Female,Horní Štěpánov,Oyoba,27730.15,CZK
Rachel,Rogers,rrogersje@zdnet.com,Afghanistan,Female,Dū Laīnah,Dabjam,96156.99,AFN
Randy,Sanders,rsandersjf@jigsy.com,Russia,Male,Kamenka,Wikibox,11069.72,RUB
Linda,Johnson,ljohnsonjg@xinhuanet.com,South Korea,Female,Jangheung,Eadel,81399.87,KRW
Craig,Cox,ccoxjh@privacy.gov.au,Pakistan,Male,Daultāla,Edgepulse,63498.48,PKR
Cheryl,Freeman,cfreemanji@google.nl,France,Female,Poitiers,Skiba,63782.73,EUR
Nicole,Reed,nreedjj@aol.com,Philippines,Female,Abaca,Oyoyo,29695.15,PHP
Katherine,Ray,krayjk@wired.com,Finland,Female,Kylmäkoski,Kwilith,40672.54,EUR
Matthew,White,mwhitejl@nhs.uk,Brazil,Male,Alegrete,Dynazzy,1173.48,BRL
Lori,Armstrong,larmstrongjm@bbc.co.uk,Djibouti,Female,Ḏânan,Miboo,5796.20,DJF
Daniel,Lynch,dlynchjn@jalbum.net,Russia,Male,Blagodatnoye,Avaveo,13563.84,RUB
Christopher,Reid,creidjo@hugedomains.com,Brazil,Male,Xique Xique,Fivechat,95743.84,BRL
Debra,Little,dlittlejp@army.mil,Thailand,Female,Laem Sing,Dynazzy,47150.50,THB
Diana,Mason,dmasonjq@wikipedia.org,Tanzania,Female,Magugu,Skivee,19231.83,TZS
Maria,Palmer,mpalmerjr@businessweek.com,Ukraine,Female,Chernelytsya,Ozu,59804.99,UAH
Alice,Weaver,aweaverjs@weibo.com,Sweden,Female,Gävle,Devify,37335.93,SEK
Jonathan,Nguyen,jnguyenjt@pinterest.com,China,Male,Xindai,Vinder,40921.08,CNY
Emily,Gibson,egibsonju@ustream.tv,Kenya,Female,Ol Kalou,Babbleopia,54758.22,KES
David,Carter,dcarterjv@squidoo.com,Brazil,Male,Araraquara,Thoughtbridge,92120.79,BRL
Karen,Ellis,kellisjw@google.com.hk,Morocco,Female,Fkih Ben Salah,Oba,14587.91,MAD
Jerry,Patterson,jpattersonjx@mapquest.com,Argentina,Male,Cinco Saltos,Riffpath,16926.33,ARS
Norma,Tucker,ntuckerjy@theglobeandmail.com,Croatia,Female,Novi Zagreb,Photospace,,HRK
Peter,Robinson,probinsonjz@diigo.com,Nicaragua,Male,Moyogalpa,Oloo,10472.28,NIO
Steve,Olson,solsonk0@nhs.uk,Brazil,Male,Brumadinho,Brightbean,65746.23,BRL
Chris,Ferguson,cfergusonk1@ning.com,Colombia,Male,Cali,Linkbuzz,38905.47,COP
Paula,Meyer,pmeyerk2@jugem.jp,Portugal,Female,Arrepiado,Skimia,98869.87,EUR
Kathryn,Henry,khenryk3@canalblog.com,Russia,Female,Dubrovka,Meevee,79095.34,RUB
Andrew,Jordan,ajordank4@cafepress.com,China,Male,Panzhou,Jayo,70145.05,CNY
Angela,Gutierrez,agutierrezk5@whitehouse.gov,Sweden,Female,Sölvesborg,Youfeed,90325.44,SEK
Kathleen,Stevens,kstevensk6@de.vu,Spain,Female,Fuenlabrada,Realbridge,99368.52,EUR
Mildred,Hill,mhillk7@parallels.com,Poland,Female,Rokietnica,Devcast,,PLN
Arthur,Ortiz,aortizk8@sourceforge.net,Portugal,Male,Quinta,Pixope,24291.21,EUR
Diana,Thompson,dthompsonk9@shop-pro.jp,Japan,Female,Tanashichō,Twitterlist,26694.23,JPY
Mildred,Ferguson,mfergusonka@cnet.com,France,Female,Grenoble,Meevee,11532.70,EUR
Shirley,Stevens,sstevenskb@nyu.edu,China,Female,Daduchuan,Devshare,90326.64,CNY
Carol,Nguyen,cnguyenkc@webeden.co.uk,Argentina,Female,Charata,Avamba,14074.94,ARS
Johnny,Perkins,jperkinskd@sphinn.com,Indonesia,Male,Babakansalam,Flashset,23393.51,IDR
Kathleen,Ford,kfordke@people.com.cn,China,Female,Lianzhou,Youfeed,90237.56,CNY
Jeffrey,Greene,jgreenekf@linkedin.com,Haiti,Male,Port-de-Paix,Izio,1318.64,HTG
Stephanie,Woods,swoodskg@un.org,Lithuania,Female,Taurage,Omba,66103.37,LTL
Gloria,Gonzalez,ggonzalezkh@hp.com,Indonesia,Female,Karoya,Fivebridge,46521.93,IDR
Louise,Ortiz,lortizki@trellian.com,Poland,Female,Suchedniów,Jaxworks,18618.57,PLN
Karen,Moore,kmoorekj@harvard.edu,Japan,Female,Ōtsu-shi,Browsecat,94921.28,JPY
Anne,Thomas,athomaskk@baidu.com,Yemen,Female,Al Ḩudaydah,Agivu,9506.79,YER
Amy,Medina,amedinakl@com.com,Mexico,Female,El Calvario,Thoughtmix,91367.21,MXN
Jeffrey,Cook,jcookkm@sogou.com,Japan,Male,Tennō,Devify,20121.23,JPY
Sharon,Bishop,sbishopkn@ucsd.edu,Thailand,Female,Phimai,Quatz,51599.47,THB
Roy,Hansen,rhansenko@dailymail.co.uk,Philippines,Male,Maddarulug Norte,Yacero,13886.12,PHP
Jose,Sanders,jsanderskp@yelp.com,Ukraine,Male,Sheshory,Linktype,99395.30,UAH
Catherine,Hughes,chugheskq@histats.com,Sweden,Female,Jönköping,Avaveo,91882.58,SEK
Judy,Rodriguez,jrodriguezkr@woothemes.com,Sweden,Female,Göteborg,Meembee,29850.66,SEK
Raymond,Greene,rgreeneks@networksolutions.com,Russia,Male,Vodnyy,Buzzster,,RUB
Joshua,Thompson,jthompsonkt@flavors.me,China,Male,Wanghu,BlogXS,,CNY
Donald,Castillo,dcastilloku@sakura.ne.jp,China,Male,Wangdian,Meeveo,39484.00,CNY
Gloria,Long,glongkv@clickbank.net,Tanzania,Female,Igunga,Livefish,94442.02,TZS
Timothy,Sanders,tsanderskw@paginegialle.it,Russia,Male,Gorelki,Flashpoint,21273.75,RUB
Steven,Carter,scarterkx@google.ru,China,Male,Qingban,Zoonder,42536.94,CNY
Diana,Garza,dgarzaky@smh.com.au,Indonesia,Female,Bungereng,Youbridge,79399.63,IDR
Bobby,Arnold,barnoldkz@51.la,Palestinian Territory,Male,‘Anātā,Twinder,16969.41,ILS
Louis,Hansen,lhansenl0@skyrock.com,France,Male,Lille,Yacero,13142.29,EUR
Wayne,Ortiz,wortizl1@va.gov,Costa Rica,Male,Tejar,Tagpad,66084.11,CRC
Karen,Davis,kdavisl2@about.com,Russia,Female,Vologda,Jaxspan,81978.62,RUB
Rachel,Baker,rbakerl3@ucla.edu,Colombia,Female,Oporapa,Realmix,68068.76,COP
Norma,Garcia,ngarcial4@youku.com,Thailand,Female,Phanom Phrai,Gigazoom,23681.73,THB
Elizabeth,Jenkins,ejenkinsl5@tmall.com,Portugal,Female,Penhascoso,Feedspan,,EUR
Wayne,Hill,whilll6@jugem.jp,Philippines,Male,Dagohoy,Dabvine,84483.51,PHP
Kevin,Moore,kmoorel7@mediafire.com,Indonesia,Male,Tangguhang,Zoomcast,28958.47,IDR
Jacqueline,Banks,jbanksl8@irs.gov,Mexico,Female,Adolfo Lopez Mateos,Zoovu,,MXN
Nicole,Chavez,nchavezl9@last.fm,Mexico,Female,Benito Juarez,Brightdog,35678.17,MXN
Angela,Wagner,awagnerla@newsvine.com,Poland,Female,Budzów,Oba,3441.86,PLN
Robin,Wright,rwrightlb@ucla.edu,United States,Female,Reno,Jabberbean,82981.60,USD
Brenda,Medina,bmedinalc@unblog.fr,Greece,Female,Katsikás,Meemm,35349.28,EUR
Jonathan,Foster,jfosterld@cbc.ca,China,Male,Zhuanqukou,Youbridge,12162.03,CNY
Katherine,Dean,kdeanle@ocn.ne.jp,China,Female,Taipingguan,Zoomzone,,CNY
Willie,Woods,wwoodslf@zdnet.com,Indonesia,Male,Ciengang,Mydo,88001.84,IDR
Margaret,Davis,mdavislg@dagondesign.com,Philippines,Female,Kaligutan,Browsecat,8799.40,PHP
Gregory,Baker,gbakerlh@oracle.com,Colombia,Male,La Plata,Voonix,93645.04,COP
Joshua,Green,jgreenli@pbs.org,China,Male,Zaoshi,Yakidoo,21467.26,CNY
Doris,Ramirez,dramirezlj@netvibes.com,Comoros,Female,Kangani,Fatz,,KMF
Todd,Perez,tperezlk@disqus.com,Afghanistan,Male,Dowlatyār,Yadel,95544.86,AFN
Chris,Fernandez,cfernandezll@fc2.com,Poland,Male,Bojano,Roodel,47203.10,PLN
Jimmy,Spencer,jspencerlm@joomla.org,Bosnia and Herzegovina,Male,Polje,Brainlounge,35908.58,BAM
Brenda,Ross,brossln@cyberchimps.com,Norway,Female,Sandefjord,Muxo,11722.82,NOK
Kelly,Woods,kwoodslo@skype.com,Japan,Female,Ishioka,Lazzy,31511.98,JPY
Carl,Wagner,cwagnerlp@freewebs.com,Indonesia,Male,Kampungbajo,Quatz,89362.71,IDR
Shawn,Hunt,shuntlq@1und1.de,Italy,Male,Milano,JumpXS,38294.30,EUR
Helen,Warren,hwarrenlr@mediafire.com,Czech Republic,Female,Doudleby nad Orlicí,Zoomlounge,96711.83,CZK
Doris,Ferguson,dfergusonls@opera.com,Indonesia,Female,Karangharjo,Midel,59438.64,IDR
Arthur,Morris,amorrislt@yale.edu,Netherlands,Male,Haarlem,Thoughtmix,29234.86,EUR
David,Brown,dbrownlu@csmonitor.com,Philippines,Male,Biga,Tagchat,32739.65,PHP
Carl,Little,clittlelv@4shared.com,Portugal,Male,Malhão,Muxo,65424.10,EUR
Julia,Garcia,jgarcialw@sina.com.cn,South Africa,Female,Vredefort,Browseblab,53955.26,ZAR
Jack,Wells,jwellslx@intel.com,Philippines,Male,Allen,Wikivu,9639.48,PHP
Steven,Ramos,sramosly@edublogs.org,Mozambique,Male,Ilha de Moçambique,Fatz,24787.61,MZN
Jeffrey,Hanson,jhansonlz@smugmug.com,Philippines,Male,Magtangol,Mydo,62743.67,PHP
Rebecca,Murray,rmurraym0@ox.ac.uk,Nigeria,Female,Owode,Twitterbeat,45939.91,NGN
Peter,Evans,pevansm1@ted.com,Mexico,Male,La Soledad,Thoughtmix,48954.94,MXN
Laura,Perry,lperrym2@bloglovin.com,Myanmar,Female,Pyinmana,Ozu,47364.51,MMK
Christina,Wagner,cwagnerm3@goodreads.com,Georgia,Female,Gali,Gevee,94551.85,GEL
Barbara,Griffin,bgriffinm4@reuters.com,Republic of the Congo,Female,Madingou,Skimia,85745.65,XAF
Janet,Mitchell,jmitchellm5@usa.gov,Brazil,Female,Timbaúba,Kamba,81071.34,BRL
Jeremy,Rivera,jriveram6@gnu.org,United Kingdom,Male,West End,Ailane,32834.40,GBP
Alan,Barnes,abarnesm7@wufoo.com,Vietnam,Male,Vĩnh Tường,Kwilith,51674.55,VND
Matthew,Parker,mparkerm8@thetimes.co.uk,Niger,Male,Tibiri,Tekfly,94208.96,XOF
Eric,Schmidt,eschmidtm9@amazon.co.uk,Indonesia,Male,Bendan,Skinte,,IDR
Angela,Watkins,awatkinsma@ucsd.edu,Pakistan,Female,Kālābāgh,Devcast,77967.57,PKR
Katherine,Martin,kmartinmb@google.co.jp,China,Female,Zuolan,Trudoo,39043.18,CNY
Kelly,Brown,kbrownmc@networkadvertising.org,Poland,Female,Pawłowiczki,Meeveo,45123.02,PLN
Phyllis,Arnold,parnoldmd@gnu.org,China,Female,Luotaping,Oyoba,60137.62,CNY
Maria,Reynolds,mreynoldsme@jalbum.net,Mexico,Female,Lazaro Cardenas,Chatterbridge,51577.43,MXN
Daniel,Nguyen,dnguyenmf@ucla.edu,Panama,Male,El Coco,Topicstorm,79130.65,PAB
Amy,Morgan,amorganmg@google.com.br,South Africa,Female,Tugela Ferry,Mycat,47880.86,ZAR
Kelly,Porter,kportermh@weibo.com,France,Female,Auch,Realpoint,,EUR
Jane,Daniels,jdanielsmi@cpanel.net,Ecuador,Female,Sucre,Aivee,95210.98,USD
Deborah,Fields,dfieldsmj@yahoo.com,Belarus,Female,Slawharad,Tekfly,81903.07,BYR
Betty,Woods,bwoodsmk@time.com,Latvia,Female,Mārupe,Wordify,66137.38,EUR
Judy,Edwards,jedwardsml@arstechnica.com,Sri Lanka,Female,Katunayaka,Ooba,43213.71,LKR
Roy,Carter,rcartermm@reverbnation.com,Russia,Male,Lesnikovo,Gigaclub,81418.80,RUB
Aaron,Powell,apowellmn@multiply.com,Czech Republic,Male,Měřín,Youopia,30176.06,CZK
Mark,Moore,mmooremo@wufoo.com,Poland,Male,Nysa,Dabvine,61720.21,PLN
Samuel,Franklin,sfranklinmp@forbes.com,Egypt,Male,‘Izbat al Burj,Skiptube,88573.56,EGP
Diana,Lynch,dlynchmq@yelp.com,Costa Rica,Female,Chacarita,Kimia,12599.51,CRC
Ralph,Gardner,rgardnermr@intel.com,China,Male,Nailung,Babbleopia,831.46,CNY
