Susan,Bradley,sbradleyfb@washingtonpost.com,Argentina,Female,General Belgrano,Zava,13290.82,ARS
Jose,Hughes,jhughesfc@narod.ru,China,Male,Huxi,Wordware,57972.25,CNY
Diana,Lawrence,dlawrencefd@cdbaby.com,Ireland,Female,Loughrea,Zoonoodle,37292.17,EUR
Laura,Arnold,larnoldfe@ftc.gov,Sweden,Female,Kista,Zoomzone,70939.93,SEK
Joan,Porter,jporterff@aol.com,Kyrgyzstan,Female,Kara-Balta,Jabberbean,,KGS
George,Chavez,gchavezfg@mail.ru,Austria,Male,Salzburg,Browsetype,52877.86,EUR
George,Bennett,gbennettfh@wired.com,China,Male,Lushuihe,Trupe,78236.79,CNY
Paul,Butler,pbutlerfi@example.com,Portugal,Male,Passos,Abata,94315.12,EUR
Joyce,Washington,jwashingtonfj@ning.com,Turkmenistan,Female,Saýat,Babbleblab,99889.35,TMT
Chris,Rose,crosefk@gnu.org,Russia,Male,Ferapontovo,Realbuzz,50559.08,RUB
Margaret,Jacobs,mjacobsfl@hexun.com,Honduras,Female,San Juan Pueblo,Oyoba,52977.14,HNL
Julia,Mills,jmillsfm@reuters.com,Pakistan,Female,Lāliān,Skinix,19701.42,PKR
Linda,Foster,lfosterfn@ifeng.com,Philippines,Female,Cagayan,Topicstorm,24303.05,PHP
Janet,Harris,jharrisfo@berkeley.edu,Czech Republic,Female,Rájec-Jestřebí,Skiptube,33729.80,CZK
Juan,Williams,jwilliamsfp@moonfruit.com,Thailand,Male,Si Somdet,Ainyx,,THB
Diane,Owens,dowensfq@istockphoto.com,China,Female,Beidao,Skyba,,CNY
Earl,Meyer,emeyerfr@purevolume.com,China,Male,Gonghe,Twinder,79678.44,CNY
Margaret,Berry,mberryfs@auda.org.au,China,Female,Hudong,Feedmix,63447.03,CNY
Jean,Richards,jrichardsft@statcounter.com,Indonesia,Female,Kudang,Jamia,79086.16,IDR
Terry,Cook,tcookfu@amazon.co.jp,Ireland,Male,Moville,Jabberstorm,,EUR
Lisa,Moore,lmoorefv@privacy.gov.au,Portugal,Female,São Martinho do Campo,Mydeo,67465.12,EUR
Patricia,Williams,pwilliamsfw@vinaora.com,United Kingdom,Female,Sutton,Twitterworks,77417.82,GBP
Ralph,Gordon,rgordonfx@mlb.com,Germany,Male,Dresden,Babblestorm,30463.79,EUR
William,Gordon,wgordonfy@acquirethisname.com,North Korea,Male,Kusŏng,Feedfire,82062.72,KPW
Victor,Hart,vhartfz@ftc.gov,Philippines,Male,Kaytitinga,Trupe,80836.07,PHP
Denise,Alvarez,dalvarezg0@comsenz.com,Russia,Female,Lukhovka,Jayo,32817.91,RUB
Ernest,Wagner,ewagnerg1@squarespace.com,Poland,Male,Świętajno,Zoomlounge,30982.48,PLN
Mark,Marshall,mmarshallg2@mozilla.com,Serbia,Male,Novi Slankamen,Ntags,4678.14,RSD
Matthew,Griffin,mgriffing3@princeton.edu,Finland,Male,Vinkkilä,Topicstorm,46978.06,EUR
Amanda,Rivera,ariverag4@theatlantic.com,Lithuania,Female,Rokiškis,Zoombeat,63434.81,LTL
Alice,Perry,aperryg5@businesswire.com,China,Female,Anshun,Wikivu,81520.68,CNY
Billy,Robinson,brobinsong6@dailymotion.com,Japan,Male,Izumi,Jaxspan,42293.18,JPY
Ruby,Myers,rmyersg7@xrea.com,Indonesia,Female,Lokorae,Kare,,IDR
Juan,Parker,jparkerg8@psu.edu,Malaysia,Male,Butterworth,Flashset,92569.32,MYR
Stephen,Nelson,snelsong9@e-recht24.de,Portugal,Male,Anadia,Topicblab,46418.09,EUR
Richard,Morgan,rmorganga@pinterest.com,Vietnam,Male,Thị Trấn Mường Khến,Gigazoom,,VND
Carolyn,Meyer,cmeyergb@weibo.com,Russia,Female,Zmiyëvka,Babblestorm,46008.82,RUB
William,Gardner,wgardnergc@sciencedirect.com,Philippines,Male,Dangcalan,Gigazoom,52181.97,PHP
Russell,Diaz,rdiazgd@google.cn,France,Male,Sophia Antipolis,Quimm,76625.87,EUR
Kathy,Dean,kdeange@businessweek.com,Brazil,Female,Condado,Zoomdog,46271.53,BRL
Kathryn,Cox,kcoxgf@last.fm,Belarus,Female,Mstsislaw,Skinix,44511.88,BYR
Terry,Murray,tmurraygg@de.vu,Indonesia,Male,Parawan,Feedmix,25939.29,IDR
Pamela,Jackson,pjacksongh@baidu.com,Turkmenistan,Female,Türkmenbaşy,Jaxnation,72052.49,TMT
Christine,Wheeler,cwheelergi@yahoo.co.jp,Indonesia,Female,Wanagiri,Linktype,52949.31,IDR
Fred,Lewis,flewisgj@diigo.com,Ghana,Male,Duayaw Nkwanta,Skalith,44529.54,GHS
Michael,Gordon,mgordongk@amazon.co.uk,El Salvador,Male,Concepción de Ataco,Thoughtbridge,27580.28,USD
Anthony,Brown,abrowngl@com.com,Brazil,Male,Neópolis,Eabox,91449.60,BRL
Douglas,Ward,dwardgm@jugem.jp,Indonesia,Male,Sumbergebang,Dabshots,37420.62,IDR
Louis,Lynch,llynchgn@blog.com,China,Male,Xilinji,Gigashots,15615.22,CNY
Dorothy,Shaw,dshawgo@hao123.com,Portugal,Female,Estombar,Centimia,95332.91,EUR
Evelyn,Morgan,emorgangp@sohu.com,Sweden,Female,Solna,Voolith,,SEK
Tammy,Bishop,tbishopgq@paypal.com,Poland,Female,Sosnówka,Youspan,555.96,PLN
Christina,Peterson,cpetersongr@flavors.me,China,Female,Manjiang,Fivespan,36449.08,CNY
Anne,Perez,aperezgs@theatlantic.com,Albania,Female,Papër,Dabtype,56839.63,ALL
Jean,Larson,jlarsongt@csmonitor.com,China,Female,Dadong,Quinu,2770.43,CNY
Samuel,Chavez,schavezgu@yelp.com,Indonesia,Male,Penanggungan,Talane,63925.75,IDR
Karen,Owens,kowensgv@list-manage.com,China,Female,Jetaral,Quaxo,51416.79,CNY
Tammy,Torres,ttorresgw@bigcartel.com,China,Female,Yidian,Wikibox,22580.45,CNY
Wanda,Garrett,wgarrettgx@bing.com,Pakistan,Female,Kanganpur,Kwilith,14309.04,PKR
Julia,Cunningham,jcunninghamgy@goo.gl,Sweden,Female,Linköping,Photobug,,SEK
Christopher,Ellis,cellisgz@ftc.gov,China,Male,Qi’an,Aimbu,84785.86,CNY
Henry,Hawkins,hhawkinsh0@google.nl,Malaysia,Male,Pulau Pinang,Rhynyx,,MYR
Deborah,Wagner,dwagnerh1@un.org,Japan,Female,Oyama,Kwinu,34908.04,JPY
Bonnie,Ellis,bellish2@newyorker.com,Indonesia,Female,Kotakan Selatan,Oozz,62311.44,IDR
Janet,Greene,jgreeneh3@fema.gov,Portugal,Female,Selmes,Twinte,40430.84,EUR
Willie,Knight,wknighth4@tuttocitta.it,Libya,Male,Az Zuwaytīnah,Zoomcast,15833.31,LYD
Martha,Gardner,mgardnerh5@fotki.com,Indonesia,Female,Gamping Lor,Flipopia,42343.73,IDR
Emily,Lynch,elynchh6@quantcast.com,Uruguay,Female,Baltasar Brum,Riffpedia,32634.92,UYU
Craig,Rodriguez,crodriguezh7@sciencedirect.com,Tanzania,Male,Magomeni,Browsedrive,5136.86,TZS
Billy,Romero,bromeroh8@walmart.com,China,Male,Yuanping,Zoomcast,11667.06,CNY
Keith,Sanders,ksandersh9@salon.com,Nepal,Male,Nepalgunj,Photofeed,69480.06,NPR
Robin,Warren,rwarrenha@eventbrite.com,Burundi,Female,Buganda,Chatterbridge,46294.44,BIF
Amanda,Diaz,adiazhb@yahoo.co.jp,Bulgaria,Female,Straldzha,Plajo,83651.29,BGN
Marilyn,Gonzales,mgonzaleshc@google.de,Yemen,Female,Ḑawrān ad Daydah,Rhynyx,93026.04,YER
Martin,Henderson,mhendersonhd@ovh.net,South Korea,Male,Kimje,Ainyx,36610.19,KRW
Chris,Bennett,cbennetthe@illinois.edu,Indonesia,Male,Ringinrejo,Zoombeat,16820.85,IDR
Julia,Ward,jwardhf@umn.edu,Portugal,Female,Estarreja,Avavee,55970.63,EUR
Stephanie,Johnston,sjohnstonhg@simplemachines.org,Philippines,Female,Basicao Coastal,Linkbuzz,,PHP
Bobby,Snyder,bsnyderhh@lycos.com,Morocco,Male,Kerrouchen,Quimm,,MAD
Randy,Myers,rmyershi@linkedin.com,Philippines,Male,Madamba,Innojam,99380.22,PHP
Pamela,Davis,pdavishj@dmoz.org,Azerbaijan,Female,Bilajer,Twinder,61136.93,AZN
Douglas,Peterson,dpetersonhk@nhs.uk,China,Male,Shangganshan,Gabtune,48224.61,CNY
Walter,Morgan,wmorganhl@mtv.com,North Korea,Male,Changyŏn,Latz,,KPW
Chris,Rodriguez,crodriguezhm@house.gov,Brazil,Male,Santo Antônio da Platina,Twitterworks,7227.20,BRL
Joe,Wilson,jwilsonhn@tmall.com,China,Male,Wenxing,Fivespan,12228.40,CNY
Gloria,Cooper,gcooperho@economist.com,Russia,Female,Kuanda,Tanoodle,26996.15,RUB
Wayne,Gutierrez,wgutierrezhp@nhs.uk,Belarus,Male,Narowlya,Feedfire,26191.52,BYR
Anna,Kim,akimhq@dyndns.org,China,Female,Yong’an,Divape,34601.57,CNY
Douglas,Brooks,dbrookshr@wufoo.com,Poland,Male,Kalwaria Zebrzydowska,Flipstorm,45089.86,PLN
Justin,Fowler,jfowlerhs@blogger.com,Ukraine,Male,Chornyanka,Divavu,,UAH
Amy,Phillips,aphillipsht@sitemeter.com,Czech Republic,Female,Lukavec,Kwideo,2869.50,CZK
Mary,Foster,mfosterhu@artisteer.com,Morocco,Female,Rabat,Rhyzio,50688.43,MAD
Nancy,Carter,ncarterhv@delicious.com,Finland,Female,Orivesi,Skinder,74522.94,EUR
Betty,Lopez,blopezhw@umn.edu,Estonia,Female,Kose,Miboo,95486.33,EUR
Denise,Gonzales,dgonzaleshx@cocolog-nifty.com,Germany,Female,Berlin,Vimbo,21635.75,EUR
Andrea,Stewart,astewarthy@dailymail.co.uk,South Korea,Female,Kinzan,Skimia,70114.40,KRW
Donald,Young,dyounghz@redcross.org,Peru,Male,Ayo,Feedbug,,PEN
Cheryl,Ortiz,cortizi0@feedburner.com,Mauritius,Female,Mahébourg,Skibox,5736.10,MUR
Julia,Porter,jporteri1@tripadvisor.com,China,Female,Hanjia,Meezzy,77442.36,CNY
Nicole,Wallace,nwallacei2@aol.com,Poland,Female,Nowa Góra,Skipstorm,69890.04,PLN
Amy,Matthews,amatthewsi3@blogger.com,Mongolia,Female,Bayanbulag,Meedoo,74492.00,MNT
Jacqueline,Richards,jrichardsi4@examiner.com,Vietnam,Female,Thị Trấn Na Sầm,Feedspan,52915.38,VND
Denise,Palmer,dpalmeri5@dagondesign.com,China,Female,Xuetian,Devcast,6942.15,CNY
Samuel,Fernandez,sfernandezi6@eventbrite.com,Thailand,Male,Uthai Thani,Dabshots,67562.71,THB
Jacqueline,Perkins,jperkinsi7@odnoklassniki.ru,Philippines,Female,Bulalacao,Topiczoom,99272.10,PHP
Carlos,Cook,ccooki8@sogou.com,China,Male,Chenfangji,Innotype,,CNY
Theresa,Morgan,tmorgani9@cbslocal.com,Thailand,Female,Prachin Buri,Feedbug,91553.82,THB
Heather,Williamson,hwilliamsonia@foxnews.com,Japan,Female,Hekinan,Feedspan,6609.04,JPY
Frank,Owens,fowensib@bbb.org,Ivory Coast,Male,Songon,Voonyx,,XOF
Christina,James,cjamesic@blogger.com,Philippines,Female,Bakulong,Quinu,7972.22,PHP
Chris,Larson,clarsonid@virginia.edu,Norway,Male,Skien,Meeveo,80276.11,NOK
Mary,Nguyen,mnguyenie@usnews.com,China,Female,Guanqiao,Jabbertype,68824.86,CNY
Carl,Morrison,cmorrisonif@instagram.com,Poland,Male,Ostrowsko,Jetpulse,95394.28,PLN
Teresa,Elliott,telliottig@theguardian.com,Japan,Female,Iiyama,Edgeclub,45541.47,JPY
Randy,Harris,rharrisih@globo.com,Indonesia,Male,Sorodot,Eire,9350.73,IDR
Samuel,Shaw,sshawii@ustream.tv,China,Male,Xinmen,Yodo,91655.26,CNY
Jose,Russell,jrussellij@phpbb.com,Russia,Male,Nizhnyaya Salda,Yacero,72559.57,RUB
Eugene,Ross,erossik@mapquest.com,Peru,Male,Huayacundo Arma,Buzzster,9883.00,PEN
Tina,Hayes,thayesil@stanford.edu,China,Female,Jiefu,Eayo,27681.81,CNY
Joshua,Hill,jhillim@ucsd.edu,China,Male,Dadoupu,Myworks,19450.80,CNY
Katherine,Armstrong,karmstrongin@icio.us,Indonesia,Female,Kotakaya Dua,Twinder,73959.18,IDR
Cheryl,Lee,cleeio@cisco.com,France,Female,Mérignac,Mycat,95964.46,EUR
Carl,George,cgeorgeip@mayoclinic.com,Indonesia,Male,Wedangtemu,Yabox,,IDR
Todd,Arnold,tarnoldiq@feedburner.com,China,Male,Gaohu,Feedspan,19057.76,CNY
Barbara,Reyes,breyesir@springer.com,France,Female,Vichy,Twitterlist,49112.40,EUR
Lillian,Hernandez,lhernandezis@de.vu,Greece,Female,Xilópolis,Browsebug,73457.51,EUR
Lillian,Sullivan,lsullivanit@netscape.com,Peru,Female,Pomahuaca,Brainsphere,51425.68,PEN
Steve,Collins,scollinsiu@mit.edu,Sweden,Male,Saltsjö-Boo,LiveZ,64071.98,SEK
Frank,Sullivan,fsullivaniv@who.int,Gambia,Male,Galleh Manda,Agimba,1023.38,GMD
Margaret,Wagner,mwagneriw@myspace.com,Czech Republic,Female,Bystřice nad Pernštejnem,Babbleblab,78693.68,CZK
Roy,Stevens,rstevensix@bandcamp.com,Sweden,Male,Pajala,Tavu,95564.70,SEK
Gloria,Moore,gmooreiy@dagondesign.com,South Africa,Female,Saldanha,Jabberstorm,,ZAR
Dorothy,Harris,dharrisiz@wikipedia.org,China,Female,Xincun,Thoughtbridge,34539.25,CNY
Jerry,Green,jgreenj0@miitbeian.gov.cn,Brazil,Male,Bebedouro,Latz,74807.06,BRL
Adam,Pierce,apiercej1@google.co.uk,Colombia,Male,Íquira,Vinder,51244.03,COP
Shawn,Fuller,sfullerj2@weebly.com,Mexico,Male,El Potrero,DabZ,3916.92,MXN
Lawrence,Simmons,lsimmonsj3@jimdo.com,Philippines,Male,Katipunan,Quire,77145.85,PHP
Elizabeth,Matthews,ematthewsj4@columbia.edu,Indonesia,Female,Bagangan,Trilith,68444.75,IDR
Charles,Watson,cwatsonj5@simplemachines.org,Colombia,Male,La Unión,Agivu,77476.75,COP
Nicholas,Foster,nfosterj6@deviantart.com,Indonesia,Male,Krikil,Browseblab,24194.91,IDR
Dorothy,Carroll,dcarrollj7@uiuc.edu,Japan,Female,Miyako,Realfire,52455.30,JPY
Christine,Black,cblackj8@netlog.com,Canada,Female,Gjoa Haven,Quire,35459.07,CAD
Eugene,Cole,ecolej9@seesaa.net,Indonesia,Male,Wailolong,Reallinks,92594.94,IDR
Paul,Phillips,pphillipsja@sakura.ne.jp,Greece,Male,Kinéta,Edgeblab,42899.50,EUR
Gloria,Butler,gbutlerjb@columbia.edu,New Zealand,Female,Methven,Lazz,57758.34,NZD
Wayne,Hill,whilljc@hud.gov,China,Male,Zhoujiang,Ainyx,89316.94,CNY
Timothy,Gonzales,tgonzalesjd@nasa.gov,Croatia,Male,Nuštar,Fliptune,46910.92,HRK
Louise,Franklin,lfranklinje@jimdo.com,Sweden,Female,Stockholm,Devpoint,80938.16,SEK
Linda,Boyd,lboydjf@ovh.net,Brazil,Female,São José de Mipibu,Gigabox,46267.80,BRL
Tina,Ray,trayjg@mayoclinic.com,Indonesia,Female,Gunung Sugih,Realpoint,55655.27,IDR
Martin,Hart,mhartjh@usgs.gov,Portugal,Male,Vale de Figueira,Oyonder,94665.69,EUR
Craig,Henderson,chendersonji@wordpress.com,Poland,Male,Wisła,Cogibox,87104.77,PLN
Benjamin,Simmons,bsimmonsjj@dion.ne.jp,United States,Male,Irving,Skiba,73085.93,USD
Jimmy,Mitchell,jmitchelljk@ameblo.jp,China,Male,Dongjia,Blogspan,79348.42,CNY
Gerald,Gilbert,ggilbertjl@homestead.com,Chile,Male,El Tabo,Centizu,6889.05,CLP
Betty,Little,blittlejm@adobe.com,Russia,Female,Dachnoye,Cogilith,,RUB
Brenda,Elliott,belliottjn@dropbox.com,Niger,Female,Ayorou,Edgeclub,10469.95,XOF
Adam,Rose,arosejo@gnu.org,Russia,Male,Chupa,Wikizz,47556.62,RUB
Randy,Wright,rwrightjp@123-reg.co.uk,Indonesia,Male,Galis,Leexo,44337.54,IDR
Helen,Grant,hgrantjq@baidu.com,France,Female,Paris 04,Realbuzz,29396.20,EUR
Susan,Little,slittlejr@usa.gov,Mexico,Female,Lazaro Cardenas,Skinix,6857.43,MXN
Betty,Flores,bfloresjs@dailymotion.com,Kenya,Female,Mumias,Jatri,13707.51,KES
Wanda,Green,wgreenjt@miitbeian.gov.cn,Afghanistan,Female,Chakaray,Camimbo,,AFN
Shirley,Nguyen,snguyenju@cloudflare.com,Thailand,Female,Na Muen,Meevee,75366.03,THB
Carolyn,Dean,cdeanjv@fc2.com,Tanzania,Female,Kibiti,Quamba,44966.20,TZS
Lawrence,West,lwestjw@123-reg.co.uk,China,Male,Niba,Kaymbo,97609.31,CNY
James,Bishop,jbishopjx@desdev.cn,Albania,Male,Helmas,Meevee,67739.26,ALL
Martha,Coleman,mcolemanjy@myspace.com,Philippines,Female,Dinahican,Brightbean,42300.37,PHP
Sara,Welch,swelchjz@barnesandnoble.com,Philippines,Female,Sabang,Skipfire,55250.81,PHP
Tammy,Lane,tlanek0@blogspot.com,Russia,Female,Petrovskaya,Brainlounge,10510.66,RUB
Doris,Morris,dmorrisk1@twitpic.com,Czech Republic,Female,Jeseník,Brainverse,89943.54,CZK
Maria,Graham,mgrahamk2@google.it,Iraq,Female,Al ‘Azīzīyah,Katz,4927.52,IQD
Roger,Hanson,rhansonk3@china.com.cn,Indonesia,Male,Kasreman Wetan,Meevee,37588.04,IDR
Charles,Alvarez,calvarezk4@ted.com,Egypt,Male,Al Ḩawāmidīyah,Voomm,49194.48,EGP
Joe,Burke,jburkek5@webs.com,Jamaica,Male,Bethel Town,Dabvine,96876.32,JMD
George,Ross,grossk6@cocolog-nifty.com,Canada,Male,Fort Smith,Minyx,,CAD
Teresa,Scott,tscottk7@pen.io,China,Female,Jinchang,Voomm,90434.79,CNY
Roger,Ryan,rryank8@cbc.ca,Greece,Male,Magoúla,Einti,19606.33,EUR
Thomas,Cole,tcolek9@posterous.com,Sweden,Male,Laholm,Roomm,12624.47,SEK
Jose,Young,jyoungka@ucsd.edu,Macedonia,Male,Gradec,Zoomlounge,42524.41,MKD
Daniel,Torres,dtorreskb@bloglines.com,United States,Male,Lancaster,Edgeify,78390.67,USD
Daniel,Bell,dbellkc@guardian.co.uk,China,Male,Guicheng,Realcube,75904.67,CNY
Dennis,Marshall,dmarshallkd@apple.com,Kuwait,Male,Al Aḩmadī,Meembee,53762.69,KWD
Lisa,Perry,lperryke@networksolutions.com,Czech Republic,Female,Dolní Černilov,Dabtype,,CZK
Raymond,Ruiz,rruizkf@ifeng.com,Croatia,Male,Podstrana,Jabberstorm,34982.40,HRK
Cheryl,Nelson,cnelsonkg@slashdot.org,China,Female,Longmen,Skinder,40476.43,CNY
Craig,Castillo,ccastillokh@biblegateway.com,Russia,Male,Krasnaya Poyma,Riffwire,3140.25,RUB
Dennis,Russell,drussellki@ycombinator.com,Peru,Male,Santiago de Chuco,Blogtags,72166.74,PEN
Keith,Arnold,karnoldkj@skype.com,Greece,Male,Arnaía,Teklist,59984.70,EUR
Victor,Howard,vhowardkk@cnn.com,Tanzania,Male,Kidodi,Linktype,,TZS
Larry,Henry,lhenrykl@mapy.cz,Indonesia,Male,Nuasepu,Kare,80313.07,IDR
Diana,Martin,dmartinkm@aboutads.info,China,Female,Changxi,Einti,88375.42,CNY
Julia,Bailey,jbaileykn@joomla.org,Portugal,Female,Vale da Bajouca,Plajo,3351.49,EUR
Elizabeth,Marshall,emarshallko@bbc.co.uk,Portugal,Female,Marinhais,Flashpoint,68964.73,EUR
Betty,Harvey,bharveykp@pcworld.com,Greece,Female,Sápes,Photobug,511.01,EUR
Philip,Graham,pgrahamkq@umn.edu,Poland,Male,Kluczbork,Linktype,,PLN
Patrick,Jenkins,pjenkinskr@virginia.edu,Nigeria,Male,Oyan,Bubblemix,14162.93,NGN
Lawrence,Stewart,lstewartks@ning.com,China,Male,Daliang,Shuffletag,59583.22,CNY
Carol,Butler,cbutlerkt@networkadvertising.org,China,Female,Shuiche,Kamba,13126.87,CNY
Michael,Porter,mporterku@dell.com,Nigeria,Male,Ogwashi-Uku,Dazzlesphere,57727.00,NGN
Justin,Price,jpricekv@tripadvisor.com,China,Male,Alakak,Zoomdog,67211.86,CNY
Randy,Carroll,rcarrollkw@usnews.com,Thailand,Male,Changhan,Tagfeed,84051.26,THB
Gary,Webb,gwebbkx@businessweek.com,China,Male,Guluoshan,Tavu,,CNY
Joseph,Garrett,jgarrettky@toplist.cz,Syria,Male,Junaynat Raslān,Photospace,16826.87,SYP
Jacqueline,Robinson,jrobinsonkz@cyberchimps.com,Indonesia,Female,Pagaden,Mydeo,,IDR
Robert,Stevens,rstevensl0@bbc.co.uk,Colombia,Male,Cartago,Devpoint,79390.60,COP
Irene,Ellis,iellisl1@issuu.com,Russia,Female,Tol’yatti,Topicblab,,RUB
Paul,Morgan,pmorganl2@uol.com.br,Peru,Male,Aija,Geba,63861.05,PEN
Frances,Richards,frichardsl3@google.cn,Ukraine,Female,Verkhnyaya Belka,Avavee,66089.39,UAH
Craig,Black,cblackl4@surveymonkey.com,China,Male,Xuling,Jabberstorm,59914.40,CNY
Jacqueline,Arnold,jarnoldl5@mozilla.org,Mexico,Female,Lindavista,Snaptags,32940.29,MXN
Amy,Gilbert,agilbertl6@cnn.com,Finland,Female,Pieksämäki,Feedfire,97922.07,EUR
Jose,Hart,jhartl7@nationalgeographic.com,Portugal,Male,Serra da Silveira,Twiyo,95512.55,EUR
Louise,Crawford,lcrawfordl8@ucla.edu,Portugal,Female,Queluz,Oyoyo,,EUR
Denise,Anderson,dandersonl9@blogs.com,Philippines,Female,Impalutao,Divavu,32839.29,PHP
Donna,Clark,dclarkla@cbc.ca,Kazakhstan,Female,Kokterek,Yodel,3024.52,KZT
William,Shaw,wshawlb@berkeley.edu,Japan,Male,Yatsushiro,Fatz,39338.79,JPY
Wanda,Cooper,wcooperlc@1688.com,Japan,Female,Fujieda,Topiclounge,94412.46,JPY
Lillian,Andrews,landrewsld@unicef.org,Brazil,Female,São Francisco do Conde,Tanoodle,14788.53,BRL
Aaron,Gibson,agibsonle@msu.edu,Portugal,Male,Lages,Buzzshare,,EUR
Patrick,Smith,psmithlf@wired.com,Netherlands,Male,Almelo,Zoomdog,82561.38,EUR
John,Walker,jwalkerlg@japanpost.jp,Afghanistan,Male,Barakī Barak,Kwinu,19988.67,AFN
Teresa,Stewart,tstewartlh@miibeian.gov.cn,Russia,Female,Burevestnik,Trudeo,81410.07,RUB
Margaret,Lawrence,mlawrenceli@rediff.com,Belarus,Female,Sasnovy Bor,Demivee,86333.66,BYR
Henry,Frazier,hfrazierlj@hubpages.com,Indonesia,Male,Bogorejo,Mynte,8199.95,IDR
Jean,Snyder,jsnyderlk@artisteer.com,China,Female,Dizhai,Yakidoo,,CNY
Lillian,Phillips,lphillipsll@elpais.com,Russia,Female,Orichi,Blogpad,6524.80,RUB
Robert,Turner,rturnerlm@posterous.com,Thailand,Male,Ban Talat Bueng,Skalith,,THB
Paula,Gardner,pgardnerln@e-recht24.de,France,Female,Lucé,InnoZ,,EUR
Todd,Gibson,tgibsonlo@fda.gov,Indonesia,Male,Siwalan,Zava,,IDR
Elizabeth,Dunn,edunnlp@sina.com.cn,Philippines,Female,Davao,JumpXS,3760.17,PHP
Barbara,Martinez,bmartinezlq@fotki.com,United States,Female,Buffalo,Fatz,7174.98,USD
Steven,Moore,smoorelr@blogtalkradio.com,Japan,Male,Yoshida-kasugachō,Mydo,21872.91,JPY
Kathryn,Williamson,kwilliamsonls@eepurl.com,Tanzania,Female,Kijini,Tagcat,53131.23,TZS
Janice,Bryant,jbryantlt@angelfire.com,Poland,Female,Czerniejewo,Ainyx,10869.58,PLN
Brian,Gutierrez,bgutierrezlu@meetup.com,Russia,Male,Mirnyy,Plajo,,RUB
John,Greene,jgreenelv@networksolutions.com,Honduras,Male,El Socorro,Geba,2340.36,HNL
Norma,Foster,nfosterlw@tmall.com,Indonesia,Female,Sendang,Linktype,61053.29,IDR
Carl,Flores,cfloreslx@businesswire.com,Sweden,Male,Tomteboda,Realpoint,28382.51,SEK
Ernest,Harris,eharrisly@marketwatch.com,Philippines,Male,San Teodoro,Feedmix,17258.92,PHP
Nicholas,Ross,nrosslz@nationalgeographic.com,Russia,Male,Kamenka,Skyvu,79637.60,RUB
Jane,Rodriguez,jrodriguezm0@storify.com,Poland,Female,Mrzezino,Yodel,26121.53,PLN
Jason,Mccoy,jmccoym1@so-net.ne.jp,Portugal,Male,Porto Formoso,Centizu,43883.86,EUR
Helen,Freeman,hfreemanm2@soup.io,China,Female,Meilong,Dabjam,51355.32,CNY
Sharon,Stevens,sstevensm3@tripadvisor.com,Philippines,Female,Baculongan,Edgeify,78269.38,PHP
Jonathan,Ramos,jramosm4@ning.com,Czech Republic,Male,Višňové,Bluezoom,26164.41,CZK
Laura,Larson,llarsonm5@google.cn,Iran,Female,Ābdānān,Riffwire,,IRR
Harry,Gutierrez,hgutierrezm6@cafepress.com,China,Male,Yushanpu,Tambee,36169.68,CNY
Stephen,Stephens,sstephensm7@cloudflare.com,Japan,Male,Fuji,Topicshots,,JPY
Linda,Rivera,lriveram8@paginegialle.it,China,Female,Caohe,Miboo,52102.50,CNY
Sarah,Fisher,sfisherm9@barnesandnoble.com,Canada,Female,L'Épiphanie,Tagfeed,56356.22,CAD
Gloria,Rice,gricema@ameblo.jp,Brazil,Female,São Sebastião,Avamm,83132.00,BRL
Harry,Powell,hpowellmb@chicagotribune.com,Russia,Male,Pleshanovo,Latz,37243.89,RUB
Antonio,Hansen,ahansenmc@blogtalkradio.com,Somalia,Male,Ceelbuur,Pixonyx,,SOS
Charles,Ryan,cryanmd@biglobe.ne.jp,Portugal,Male,Cabouco,Voolith,87372.40,EUR
Jessica,Peterson,jpetersonme@barnesandnoble.com,Brazil,Female,Campo Grande,Feedfish,86321.41,BRL
Brenda,Ramirez,bramirezmf@virginia.edu,Nigeria,Female,Idi Iroko,Brightbean,24918.93,NGN
Bobby,Meyer,bmeyermg@cnbc.com,Vietnam,Male,Xuân Trường,Thoughtworks,74382.07,VND
Scott,Chapman,schapmanmh@chicagotribune.com,Zimbabwe,Male,Mazowe,Oyope,22872.25,ZWL
Anna,Stephens,astephensmi@youtube.com,Russia,Female,Cheremshan,Miboo,9538.44,RUB
Tina,Edwards,tedwardsmj@google.es,Russia,Female,Kostino,Wikido,20027.60,RUB
Janice,Kelley,jkelleymk@answers.com,China,Female,Jishui,Shuffletag,20667.71,CNY
Jason,Miller,jmillerml@tamu.edu,Indonesia,Male,Kiruru,Muxo,61374.92,IDR
Lillian,Carr,lcarrmm@cnn.com,Russia,Female,Mortka,Tazzy,58345.03,RUB
Shirley,Gilbert,sgilbertmn@marriott.com,China,Female,Wenquan,Meedoo,88661.39,CNY
Ruth,Perez,rperezmo@unblog.fr,Ghana,Female,Tafo,Zava,99669.56,GHS
Virginia,Andrews,vandrewsmp@vinaora.com,Argentina,Female,General Enrique Godoy,Feedspan,76804.38,ARS
Mark,Gonzales,mgonzalesmq@jalbum.net,Portugal,Male,São Domingos,Meezzy,61677.71,EUR
Carol,Bowman,cbowmanmr@opensource.org,Sweden,Female,Nässjö,LiveZ,74088.26,SEK
Thomas,Murray,tmurrayms@pen.io,Iran,Male,Bandar-e Lengeh,Avavee,11493.49,IRR
Judith,Day,jdaymt@google.ru,Israel,Female,Naḥf,Flashpoint,83100.79,ILS
