Angela,Crawford,acrawfordf7@google.com.hk,Canada,Female,Sainte-Anne-des-Monts,Youfeed,1727.45,CAD
David,Moreno,dmorenof8@xing.com,China,Male,Darong,Tagcat,57586.06,CNY
Jennifer,Boyd,jboydf9@mediafire.com,Kazakhstan,Female,Ilyich,Topiczoom,13027.53,KZT
Martha,Morgan,mmorganfa@hubpages.com,Latvia,Female,Jaunpils,Wordpedia,36260.45,EUR
Jean,Miller,jmillerfb@census.gov,Norway,Female,Kristiansand S,Yotz,76431.43,NOK
Jack,Wells,jwellsfc@taobao.com,Ukraine,Male,Volovets,Zoonoodle,17328.04,UAH
Ryan,Morrison,rmorrisonfd@tumblr.com,Sweden,Male,Gråbo,Thoughtmix,95231.20,SEK
Beverly,Green,bgreenfe@cnbc.com,Philippines,Female,Teresa,Plajo,30795.03,PHP
Patricia,Duncan,pduncanff@adobe.com,Denmark,Female,Frederiksberg,Tagtune,81317.03,DKK
Diane,Chapman,dchapmanfg@surveymonkey.com,France,Female,Orly aérogare,Tagtune,84160.23,EUR
Michael,Reyes,mreyesfh@about.com,China,Male,Huacheng,Quatz,35438.47,CNY
Anna,Parker,aparkerfi@nba.com,Indonesia,Female,Atawutung,Jayo,46323.09,IDR
Barbara,Little,blittlefj@woothemes.com,Ethiopia,Female,Shakīso,Tagfeed,1350.31,ETB
Diana,Moore,dmoorefk@google.ca,Philippines,Female,Danao,Trudoo,3383.07,PHP
Timothy,Simmons,tsimmonsfl@thetimes.co.uk,China,Male,Chanhe,Livepath,58372.74,CNY
Marie,Peterson,mpetersonfm@mashable.com,Argentina,Female,Río Ceballos,Wikizz,71430.35,ARS
Ann,Bennett,abennettfn@timesonline.co.uk,China,Female,Jinzhou,InnoZ,34800.67,CNY
Marie,Cunningham,mcunninghamfo@independent.co.uk,China,Female,Dalongdong,Eimbee,49488.38,CNY
Jimmy,Murray,jmurrayfp@cloudflare.com,Sweden,Male,Kristianstad,Flashspan,14156.13,SEK
Frances,Baker,fbakerfq@ibm.com,Philippines,Female,Santa Lucia,Yambee,35007.98,PHP
Lisa,Rice,lricefr@ning.com,Indonesia,Female,Rawaapu,Omba,40660.15,IDR
Frank,Robertson,frobertsonfs@phoca.cz,Netherlands,Male,Apeldoorn,Kare,6764.24,EUR
Fred,Thompson,fthompsonft@biglobe.ne.jp,China,Male,Xiawa,Kanoodle,15378.93,CNY
Tina,Bell,tbellfu@oracle.com,Indonesia,Female,Meringkik,Jamia,,IDR
Cheryl,Campbell,ccampbellfv@state.gov,Netherlands,Female,Leidschendam,Quatz,,EUR
Jessica,Sanchez,jsanchezfw@hao123.com,China,Female,Qingfa,Topicshots,36077.56,CNY
Ruby,Scott,rscottfx@sphinn.com,Philippines,Female,Tabon,Divavu,48456.36,PHP
Doris,Kennedy,dkennedyfy@macromedia.com,China,Female,Huangtukuang,Devcast,88362.54,CNY
Heather,Payne,hpaynefz@arizona.edu,Brazil,Female,Pinhais,Voonix,89822.30,BRL
Marilyn,Howell,mhowellg0@drupal.org,Palestinian Territory,Female,Şānūr,Kare,90105.11,ILS
Ronald,Chavez,rchavezg1@so-net.ne.jp,Philippines,Male,Caminauit,Tazz,10635.68,PHP
Henry,Burke,hburkeg2@feedburner.com,Indonesia,Male,Arbais,Jabbersphere,90349.52,IDR
Joe,Morrison,jmorrisong3@delicious.com,Madagascar,Male,Marovoay,Skyble,56661.88,MGA
Judy,Henderson,jhendersong4@youku.com,China,Female,Liji,Youtags,51159.00,CNY
Arthur,Torres,atorresg5@usgs.gov,Brazil,Male,Andradas,Yodo,94706.45,BRL
Cynthia,Gilbert,cgilbertg6@mashable.com,China,Female,Zhexiao,Edgeclub,56858.13,CNY
Mildred,Hamilton,mhamiltong7@yolasite.com,China,Female,Tianjiaba,Kimia,98934.95,CNY
Kenneth,Clark,kclarkg8@51.la,Indonesia,Male,Cabak Satu,Photospace,1124.76,IDR
Gerald,Phillips,gphillipsg9@mapquest.com,Indonesia,Male,Cileunyi,Divanoodle,68825.84,IDR
Henry,Castillo,hcastilloga@live.com,Russia,Male,Khrebtovaya,Babbleopia,,RUB
Linda,Rivera,lriveragb@soundcloud.com,Turkmenistan,Female,Farap,Wordtune,47458.13,TMT
Howard,Johnson,hjohnsongc@blinklist.com,Poland,Male,Okocim,Agimba,5166.41,PLN
Debra,Pierce,dpiercegd@mlb.com,Peru,Female,Piura,Muxo,26701.65,PEN
Todd,Ramos,tramosge@ted.com,Greece,Male,Megáli Khóra,Layo,47696.41,EUR
Stephanie,Rivera,sriveragf@constantcontact.com,Papua New Guinea,Female,Angoram,Ailane,32473.66,PGK
Donna,Richardson,drichardsongg@godaddy.com,China,Female,Yingta,Oozz,4016.91,CNY
Judith,Bowman,jbowmangh@acquirethisname.com,Poland,Female,Kolsko,Skivee,29556.41,PLN
Nancy,Woods,nwoodsgi@java.com,Bosnia and Herzegovina,Female,Prozor,Rhyloo,84930.94,BAM
Charles,Cooper,ccoopergj@unblog.fr,Peru,Male,Nanchoc,Livetube,,PEN
Kimberly,Johnson,kjohnsongk@spotify.com,Greece,Female,Sísion,Chatterpoint,33338.71,EUR
Patricia,Ross,prossgl@taobao.com,China,Female,Zhili,Vipe,65289.82,CNY
Douglas,Reed,dreedgm@imageshack.us,Sweden,Male,Täby,Cogilith,97578.28,SEK
Lillian,Chavez,lchavezgn@google.co.jp,China,Female,Hengjiang,Aimbu,37367.79,CNY
Albert,Weaver,aweavergo@microsoft.com,Poland,Male,Jastrowie,Rooxo,18063.40,PLN
Willie,Frazier,wfraziergp@yelp.com,Vietnam,Male,An Châu,Quinu,36581.23,VND
Christopher,Bryant,cbryantgq@slideshare.net,Maldives,Male,Meedhoo,Yabox,89424.83,MVR
Joan,Knight,jknightgr@vk.com,Indonesia,Female,Laleng,Buzzdog,24718.14,IDR
Joyce,Parker,jparkergs@altervista.org,China,Female,Meilin,Bubblemix,79068.60,CNY
Paul,Fuller,pfullergt@taobao.com,China,Male,Jingmao,Eare,52237.63,CNY
Timothy,Mcdonald,tmcdonaldgu@webeden.co.uk,China,Male,Hepu,Flipstorm,63215.66,CNY
Jessica,Barnes,jbarnesgv@ebay.co.uk,China,Female,Dongkeng,Cogibox,72051.88,CNY
Craig,Wood,cwoodgw@state.tx.us,China,Male,Fengmu,Kwideo,7700.18,CNY
Ruth,Ortiz,rortizgx@goo.gl,Dominican Republic,Female,Gaspar Hernández,Vipe,52833.14,DOP
Paula,Walker,pwalkergy@wikimedia.org,South Korea,Female,Pubal,Cogilith,83967.43,KRW
Amy,Gomez,agomezgz@techcrunch.com,China,Female,Duzhenwan,Flashdog,50220.80,CNY
Albert,Turner,aturnerh0@narod.ru,Poland,Male,Hajnówka,Innojam,44981.71,PLN
Mildred,Carr,mcarrh1@reference.com,France,Female,Hénin-Beaumont,Tekfly,34481.08,EUR
Kenneth,Kelley,kkelleyh2@jimdo.com,Ukraine,Male,Zarichchya,Jabberbean,67221.57,UAH
Joe,Ortiz,jortizh3@discuz.net,Argentina,Male,Comandante Luis Piedra Buena,Devshare,49251.68,ARS
Barbara,Perkins,bperkinsh4@sciencedaily.com,Philippines,Female,Labnig,Kayveo,,PHP
Harold,Marshall,hmarshallh5@nbcnews.com,Indonesia,Male,Lojigawaran,Riffpath,68768.96,IDR
Angela,Gardner,agardnerh6@bbb.org,Russia,Female,Opechenskiy Posad,Camido,75683.10,RUB
Richard,Bowman,rbowmanh7@nationalgeographic.com,Finland,Male,Lumijoki,Browseblab,13928.93,EUR
Doris,Hawkins,dhawkinsh8@vinaora.com,China,Female,Zhoukou,Meembee,37379.17,CNY
Lawrence,Rose,lroseh9@washington.edu,South Korea,Male,Iksan,Livetube,55895.78,KRW
Douglas,Thomas,dthomasha@nyu.edu,Thailand,Male,Lao Suea Kok,Eayo,33664.60,THB
Howard,Gilbert,hgilberthb@comsenz.com,Peru,Male,Urpay,Buzzdog,34431.47,PEN
Anna,Rogers,arogershc@photobucket.com,Brazil,Female,Paraipaba,Riffpedia,47946.95,BRL
Irene,Reid,ireidhd@1und1.de,Iran,Female,Bandar-e Lengeh,Roombo,80569.95,IRR
Paula,Reyes,preyeshe@independent.co.uk,Poland,Female,Kowala,Devcast,27272.66,PLN
James,Arnold,jarnoldhf@mediafire.com,China,Male,Longgao,Skilith,85908.65,CNY
Gary,Schmidt,gschmidthg@cornell.edu,Serbia,Male,Banatski Dvor,Meemm,22880.12,RSD
Helen,Ellis,hellishh@ebay.co.uk,Philippines,Female,Janiuay,Tagchat,47788.89,PHP
Andrew,Perkins,aperkinshi@wikimedia.org,Japan,Male,Hitachi,Fivebridge,21070.89,JPY
Joyce,Harris,jharrishj@state.gov,Colombia,Female,Coromoro,Aimbu,71561.39,COP
Lillian,Davis,ldavishk@opensource.org,Czech Republic,Female,Želetava,Browsetype,26979.87,CZK
Pamela,Baker,pbakerhl@nationalgeographic.com,Bosnia and Herzegovina,Female,Vukovije Donje,Kazu,50514.89,BAM
Janice,Ross,jrosshm@comsenz.com,Sierra Leone,Female,Kambia,Wikizz,91190.74,SLL
Terry,Elliott,telliotthn@miitbeian.gov.cn,Tajikistan,Male,Khŭjand,Buzzbean,52706.87,TJS
John,Henderson,jhendersonho@github.io,Slovenia,Male,Črenšovci,Eadel,54969.10,EUR
Kenneth,Martin,kmartinhp@godaddy.com,Poland,Male,Nowy Dwór Mazowiecki,Demizz,40443.21,PLN
Robert,Alexander,ralexanderhq@ihg.com,Sweden,Male,Helsingborg,Dabjam,38355.05,SEK
Andrea,Brooks,abrookshr@sciencedirect.com,Kazakhstan,Female,Derzhavīnsk,Skyba,42188.24,KZT
Fred,Evans,fevanshs@diigo.com,Thailand,Male,Wiang Nuea,Skimia,81106.34,THB
Jerry,Fields,jfieldsht@globo.com,China,Male,Luodian,Jabbersphere,18553.60,CNY
Sarah,Torres,storreshu@tuttocitta.it,Italy,Female,Genova,Skajo,96738.28,EUR
Anna,Gibson,agibsonhv@techcrunch.com,Thailand,Female,Phanom Sarakham,Eabox,57702.97,THB
Matthew,Wright,mwrighthw@t-online.de,Philippines,Male,Batarasa,Innotype,61445.16,PHP
Timothy,Fowler,tfowlerhx@yale.edu,Thailand,Male,Khemarat,Voolia,,THB
Benjamin,Wilson,bwilsonhy@ox.ac.uk,Russia,Male,Pokachi,Twitterworks,14165.15,RUB
Lillian,Perkins,lperkinshz@1688.com,Philippines,Female,Isla,Brightbean,21365.14,PHP
Shirley,Arnold,sarnoldi0@sciencedaily.com,Czech Republic,Female,Teplice,Zooxo,96285.26,CZK
George,Baker,gbakeri1@ow.ly,Brazil,Male,Rio Bonito,Thoughtbridge,14074.36,BRL
Nancy,Hunt,nhunti2@dmoz.org,Sweden,Female,Lycksele,Edgepulse,62618.28,SEK
Katherine,Dean,kdeani3@fema.gov,France,Female,Bordeaux,Janyx,50270.61,EUR
Tina,Black,tblacki4@liveinternet.ru,Venezuela,Female,Barbacoas,Plajo,46012.79,VEF
Joseph,Patterson,jpattersoni5@usnews.com,Albania,Male,Kukur,Feednation,10507.61,ALL
Kathy,Adams,kadamsi6@google.nl,Portugal,Female,Boavista,Fatz,14189.76,EUR
Ruby,Cunningham,rcunninghami7@goo.gl,Poland,Female,Lubenia,Shufflester,90944.49,PLN
Craig,Simmons,csimmonsi8@netscape.com,Philippines,Male,Okiot,Devshare,29893.96,PHP
Kathy,Cook,kcooki9@oakley.com,South Korea,Female,Okcheon,Oyope,33919.92,KRW
Joshua,Gordon,jgordonia@prlog.org,Philippines,Male,Buldon,Plajo,98422.27,PHP
Denise,Gardner,dgardnerib@jiathis.com,Kenya,Female,Migori,Mymm,94598.87,KES
Beverly,Scott,bscottic@dyndns.org,Peru,Female,Tisco,Skinte,77188.48,PEN
Eric,Black,eblackid@joomla.org,Ukraine,Male,Dashev,Jaxworks,452.29,UAH
Steven,Johnson,sjohnsonie@spiegel.de,Russia,Male,Mayma,Twitterworks,,RUB
Antonio,Ferguson,afergusonif@stumbleupon.com,Palestinian Territory,Male,Jayyūs,Eadel,13790.34,ILS
Jeremy,Murphy,jmurphyig@wikispaces.com,Ukraine,Male,Medenychi,Aivee,39675.75,UAH
Joyce,Armstrong,jarmstrongih@adobe.com,Indonesia,Female,Ringinagung,Browseblab,53833.88,IDR
Arthur,Taylor,ataylorii@stanford.edu,United States,Male,Clearwater,Browsecat,4524.98,USD
Ronald,Lopez,rlopezij@nymag.com,Philippines,Male,Rizal,Linkbuzz,11409.26,PHP
Mark,Young,myoungik@sakura.ne.jp,China,Male,Jingping,Kanoodle,71831.85,CNY
Paul,Lawrence,plawrenceil@usatoday.com,Norway,Male,Trondheim,Yozio,19995.70,NOK
Julia,Roberts,jrobertsim@intel.com,Thailand,Female,Bang Na,Zooveo,70204.50,THB
Eric,Bradley,ebradleyin@springer.com,China,Male,Huangjinbu,Vinte,85976.85,CNY
Clarence,Lawrence,clawrenceio@tinyurl.com,Russia,Male,Pospelikha,Bubblebox,60716.10,RUB
Heather,Lynch,hlynchip@example.com,Colombia,Female,Palmar de Varela,Jaxspan,78405.54,COP
Irene,Williamson,iwilliamsoniq@ed.gov,Argentina,Female,Pilcaniyeu,Roomm,3979.13,ARS
Jessica,Rodriguez,jrodriguezir@prweb.com,Sweden,Female,Umeå,Babbleblab,,SEK
Jean,Washington,jwashingtonis@cloudflare.com,Kyrgyzstan,Female,Karakol,Talane,28956.97,KGS
Jacqueline,Howell,jhowellit@hugedomains.com,Chile,Female,San Vicente,Realbridge,74582.50,CLP
Randy,Duncan,rduncaniu@constantcontact.com,Kyrgyzstan,Male,Gul’cha,Wordtune,35929.17,KGS
Ashley,Mills,amillsiv@friendfeed.com,Indonesia,Female,Sorren Daya,Lazz,,IDR
Steven,Hicks,shicksiw@biblegateway.com,Georgia,Male,Shuakhevi,Roodel,58486.92,GEL
Gregory,Weaver,gweaverix@amazonaws.com,El Salvador,Male,Guazapa,Voonyx,53322.92,USD
Daniel,Lawson,dlawsoniy@mtv.com,China,Male,Jingzi,Yakidoo,,CNY
Gerald,Murphy,gmurphyiz@google.fr,Japan,Male,Umi,Kamba,97463.74,JPY
Aaron,Wheeler,awheelerj0@hhs.gov,United States,Male,Trenton,Jaxnation,59215.96,USD
Frances,Howard,fhowardj1@ameblo.jp,Philippines,Female,Rizal,Plambee,23309.89,PHP
Earl,Gonzales,egonzalesj2@amazon.com,China,Male,Wujiabao,Skaboo,84830.88,CNY
Ronald,Price,rpricej3@mapy.cz,Czech Republic,Male,Francova Lhota,Zoomlounge,85966.18,CZK
Beverly,Burton,bburtonj4@ca.gov,Brazil,Female,Petrópolis,Divanoodle,44401.69,BRL
Kimberly,Harvey,kharveyj5@webnode.com,Russia,Female,Zandak,Wordpedia,47503.45,RUB
Nicole,Carpenter,ncarpenterj6@microsoft.com,China,Female,Bajingzi,Tagcat,19778.69,CNY
Donald,Cruz,dcruzj7@infoseek.co.jp,Portugal,Male,Aranhas,Zava,20522.50,EUR
Larry,Matthews,lmatthewsj8@sun.com,China,Male,Zhenhai,Skimia,37411.88,CNY
Margaret,Williams,mwilliamsj9@twitter.com,Mauritius,Female,Centre de Flacq,Ailane,67972.03,MUR
Jane,Wheeler,jwheelerja@psu.edu,Philippines,Female,Pulupandan,Skyndu,58530.31,PHP
Nancy,Simpson,nsimpsonjb@cdc.gov,Chile,Female,Ovalle,Plambee,54698.23,CLP
Christine,Johnston,cjohnstonjc@blogs.com,Iran,Female,Shaft,Fivechat,79466.15,IRR
Jason,Ramos,jramosjd@umn.edu,Argentina,Male,Brea Pozo,Linklinks,21252.85,ARS
Larry,Baker,lbakerje@bloomberg.com,China,Male,Suzhou,Meemm,57190.95,CNY
Debra,Reyes,dreyesjf@bigcartel.com,China,Female,Qinglin,Skilith,38101.57,CNY
Paul,West,pwestjg@wordpress.org,Brazil,Male,Pinhão,Skyvu,45409.83,BRL
Carol,Tucker,ctuckerjh@gmpg.org,Nigeria,Female,Langtang,Browsecat,,NGN
Amanda,Ward,awardji@naver.com,China,Female,Heyan,Cogibox,64917.02,CNY
Sean,Wheeler,swheelerjj@nps.gov,Haiti,Male,Ennery,Katz,,HTG
Sharon,Price,spricejk@goo.gl,Vietnam,Female,Một Ngàn,Topdrive,46329.76,VND
Jesse,Fuller,jfullerjl@reddit.com,Philippines,Male,Malasila,Rhyzio,21125.56,PHP
Lawrence,Allen,lallenjm@wiley.com,Philippines,Male,Agoncillo,Muxo,26442.87,PHP
Gregory,Watson,gwatsonjn@theguardian.com,Indonesia,Male,Negara,Yakitri,29516.72,IDR
Benjamin,Harrison,bharrisonjo@dell.com,Philippines,Male,Davila,Babbleblab,86103.93,PHP
Shawn,Matthews,smatthewsjp@slashdot.org,Indonesia,Male,Timbulsari,Kare,85161.51,IDR
Jose,Ross,jrossjq@issuu.com,Russia,Male,Khlevnoye,Brainsphere,12336.56,RUB
Kenneth,Rice,kricejr@nationalgeographic.com,Colombia,Male,La Jagua de Ibirico,Avaveo,,COP
John,Kim,jkimjs@creativecommons.org,Armenia,Male,Goght’,Teklist,94765.97,AMD
Diane,King,dkingjt@g.co,Greece,Female,Fálanna,Dablist,37577.89,EUR
Victor,Robertson,vrobertsonju@si.edu,Peru,Male,Carhuac,Devshare,,PEN
Matthew,Morgan,mmorganjv@newyorker.com,Colombia,Male,Pasto,Flipstorm,72820.08,COP
Shirley,Bishop,sbishopjw@hostgator.com,Switzerland,Female,Zürich,Dabtype,49987.03,CHF
Patrick,Howard,phowardjx@myspace.com,Brazil,Male,Lucas,Ainyx,77872.45,BRL
Martha,Crawford,mcrawfordjy@ted.com,Ukraine,Female,Talalayivka,Jabbersphere,479.37,UAH
Juan,Warren,jwarrenjz@ebay.com,China,Male,Beidaihehaibin,Kwinu,,CNY
Mark,Arnold,marnoldk0@dyndns.org,Maldives,Male,Manadhoo,Livefish,,MVR
Joseph,George,jgeorgek1@java.com,Tanzania,Male,Mlangali,Quimm,52386.69,TZS
John,Daniels,jdanielsk2@angelfire.com,China,Male,Jizhou,Twitterbridge,98954.57,CNY
Charles,Kelly,ckellyk3@ycombinator.com,Portugal,Male,Macieira de Rates,Meevee,,EUR
Antonio,Jenkins,ajenkinsk4@nature.com,Czech Republic,Male,Orlová,Skidoo,53985.82,CZK
Judith,Nichols,jnicholsk5@google.com.hk,Ukraine,Female,Novoukrayinka,Jaxspan,42442.23,UAH
Antonio,Mitchell,amitchellk6@123-reg.co.uk,Albania,Male,Fier,Thoughtblab,75485.88,ALL
Steven,Wells,swellsk7@vinaora.com,Philippines,Male,Lumbatan,Skyndu,99649.15,PHP
Willie,Fields,wfieldsk8@dropbox.com,China,Male,Shalang,Feedbug,28692.92,CNY
Angela,Fields,afieldsk9@sbwire.com,Thailand,Female,Rattanawapi,Gabtune,33654.98,THB
Nicole,Henderson,nhendersonka@eventbrite.com,Nigeria,Female,Obiaruku Quarters,Tambee,74950.16,NGN
Fred,Morris,fmorriskb@gizmodo.com,Honduras,Male,Valle de Ángeles,Snaptags,76134.02,HNL
Alice,Spencer,aspencerkc@over-blog.com,Brazil,Female,Ubatuba,Edgepulse,328.11,BRL
Kathryn,Miller,kmillerkd@facebook.com,Brazil,Female,Baturité,Aimbu,,BRL
Patrick,Stanley,pstanleyke@dailymail.co.uk,China,Male,Wenping,Dabtype,95722.30,CNY
Debra,Meyer,dmeyerkf@businesswire.com,Indonesia,Female,Banjar Serangan,Photobug,24905.10,IDR
Jacqueline,Hudson,jhudsonkg@intel.com,Poland,Female,Tylicz,Youfeed,18635.37,PLN
Brian,Gardner,bgardnerkh@uiuc.edu,Indonesia,Male,Kedungwungu,Skajo,71943.70,IDR
Bonnie,Carpenter,bcarpenterki@berkeley.edu,Sri Lanka,Female,Monaragala,Bubbletube,12778.05,LKR
Walter,Bennett,wbennettkj@loc.gov,France,Male,Saint-Herblain,Topdrive,78650.08,EUR
Stephen,Carroll,scarrollkk@japanpost.jp,Nepal,Male,Butwāl,Flashdog,25711.15,NPR
Carlos,Henderson,chendersonkl@bing.com,Philippines,Male,Alae,Tekfly,61228.98,PHP
Frances,Alexander,falexanderkm@prnewswire.com,Russia,Female,Gurbuki,Oloo,15695.42,RUB
Susan,Myers,smyerskn@zimbio.com,Indonesia,Female,Ngasinan,Thoughtblab,18656.08,IDR
Phyllis,Olson,polsonko@noaa.gov,Philippines,Female,Binabaan,Tagcat,14578.80,PHP
Joseph,Henderson,jhendersonkp@archive.org,Azerbaijan,Male,Divichibazar,Skynoodle,35927.28,AZN
Terry,Gordon,tgordonkq@europa.eu,Indonesia,Male,Kandangan,Kazio,82003.35,IDR
Patrick,Coleman,pcolemankr@furl.net,Latvia,Male,Vaiņode,Feedbug,54984.99,EUR
Amanda,Price,apriceks@devhub.com,Indonesia,Female,Girihieum,Trudeo,43197.83,IDR
Willie,Pierce,wpiercekt@google.nl,Sweden,Male,Bromma,Shuffletag,,SEK
James,Torres,jtorresku@epa.gov,China,Male,Pingpu,Topicblab,31702.74,CNY
Samuel,Bradley,sbradleykv@addtoany.com,China,Male,Yingtou,Fiveclub,5448.39,CNY
Philip,Mills,pmillskw@theglobeandmail.com,Japan,Male,Mooka,Skidoo,53356.38,JPY
Lori,Parker,lparkerkx@hatena.ne.jp,Czech Republic,Female,Žulová,Brainverse,53358.45,CZK
Jeremy,Price,jpriceky@alexa.com,China,Male,Sanxi,Pixope,38034.86,CNY
Juan,Payne,jpaynekz@blogs.com,China,Male,Shahezi,LiveZ,70076.02,CNY
Stephen,Howard,showardl0@qq.com,Portugal,Male,Miratejo,Skyba,32382.21,EUR
Shirley,Porter,sporterl1@51.la,Cuba,Female,Caibarién,Jazzy,12667.10,CUP
Jose,Flores,jfloresl2@senate.gov,Philippines,Male,Puncan,Skynoodle,42491.79,PHP
Ronald,Murphy,rmurphyl3@google.com,Indonesia,Male,Denpasar,Lazzy,37081.37,IDR
Harold,Martinez,hmartinezl4@un.org,China,Male,Xinfeng,Yacero,89070.19,CNY
Elizabeth,Brown,ebrownl5@paypal.com,Uganda,Female,Soroti,Skimia,20568.21,UGX
Patricia,Berry,pberryl6@shop-pro.jp,Canada,Female,Little Current,Skippad,75142.69,CAD
Terry,Lee,tleel7@imdb.com,Brazil,Male,Morada Nova,Dynabox,34461.19,BRL
Kelly,Hunt,khuntl8@chronoengine.com,Moldova,Female,Briceni,Jaxworks,58646.36,MDL
Beverly,Hughes,bhughesl9@cam.ac.uk,China,Female,Sufang,Devpulse,7305.39,CNY
Todd,Stevens,tstevensla@a8.net,Philippines,Male,Cogtong,Linkbuzz,17117.28,PHP
Johnny,Ford,jfordlb@dell.com,Norway,Male,Oslo,Devpoint,63214.88,NOK
Jane,Carpenter,jcarpenterlc@free.fr,Ukraine,Female,Velyka Bilozerka,Dabshots,41183.53,UAH
Alice,Ford,afordld@gmpg.org,South Korea,Female,Daejeon,Rhyzio,19179.93,KRW
Jose,Gonzales,jgonzalesle@tripadvisor.com,Philippines,Male,Mat-i,Quimm,85710.24,PHP
Cynthia,Jordan,cjordanlf@jugem.jp,Honduras,Female,El Suyatal,Yabox,90461.97,HNL
Amy,Peterson,apetersonlg@berkeley.edu,Portugal,Female,Monte Novo,Izio,64451.39,EUR
Julie,Sanchez,jsanchezlh@networksolutions.com,Mongolia,Female,Hüremt,Twitterwire,45804.15,MNT
Christopher,Ramos,cramosli@shutterfly.com,Philippines,Male,San Miguel,Kwideo,2402.95,PHP
Betty,Henderson,bhendersonlj@state.gov,Spain,Female,Lleida,Dazzlesphere,39307.67,EUR
Christina,Lynch,clynchlk@wix.com,Portugal,Female,Conqueiros,Rooxo,93826.51,EUR
Teresa,Turner,tturnerll@thetimes.co.uk,Thailand,Female,Pa Phayom,Jatri,99334.94,THB
Anthony,Tucker,atuckerlm@paypal.com,Bhutan,Male,Tsirang,Centidel,,BTN
Adam,Gordon,agordonln@homestead.com,China,Male,Shuiyuesi,Quatz,,CNY
Kenneth,Welch,kwelchlo@blogtalkradio.com,Ukraine,Male,Korotych,Voomm,,UAH
Matthew,Hudson,mhudsonlp@webmd.com,China,Male,Chenji,Yabox,33366.95,CNY
Ryan,Jordan,rjordanlq@elegantthemes.com,China,Male,Sanhe,Mycat,60504.72,CNY
Philip,Vasquez,pvasquezlr@people.com.cn,Pakistan,Male,Kotri,Abatz,30121.75,PKR
Timothy,George,tgeorgels@uol.com.br,Sweden,Male,Östersund,Realfire,,SEK
Janice,Patterson,jpattersonlt@myspace.com,Canada,Female,Sainte-Marthe-sur-le-Lac,Demivee,75533.42,CAD
Clarence,Elliott,celliottlu@hc360.com,Aland Islands,Male,Eckerö,Chatterbridge,4581.14,EUR
Harry,Bowman,hbowmanlv@blogger.com,Iraq,Male,Ḩalabjah,Oyonder,47113.07,IQD
Amy,Nichols,anicholslw@marriott.com,Philippines,Female,Malabugas,Skippad,,PHP
Kevin,Woods,kwoodslx@paginegialle.it,Russia,Male,Admiralteisky,Twitterbeat,30726.59,RUB
Kevin,Burns,kburnsly@creativecommons.org,Canada,Male,Moosomin,Yodel,3560.88,CAD
Rebecca,Matthews,rmatthewslz@mtv.com,China,Female,Tianyuan,Twimbo,32858.00,CNY
Laura,Perkins,lperkinsm0@abc.net.au,China,Female,Yulin,Meemm,94057.19,CNY
Bobby,Rogers,brogersm1@shinystat.com,Nigeria,Male,Idah,Bubblebox,61054.33,NGN
Douglas,Kennedy,dkennedym2@vinaora.com,Russia,Male,Volokonovka,Vinder,17348.14,RUB
David,Hernandez,dhernandezm3@blogspot.com,Nepal,Male,Dhangarhi,Aivee,,NPR
Mark,Burton,mburtonm4@prweb.com,Argentina,Male,Marcos Juárez,Zoomdog,85242.98,ARS
Edward,Gordon,egordonm5@purevolume.com,Macedonia,Male,Крушево,Tagtune,65634.66,MKD
Earl,Romero,eromerom6@freewebs.com,China,Male,Qijiawan,Dabtype,49401.11,CNY
Mark,Franklin,mfranklinm7@cbc.ca,Poland,Male,Stalowa Wola,InnoZ,,PLN
Sara,Matthews,smatthewsm8@edublogs.org,Brazil,Female,Matão,Yakitri,,BRL
Ralph,Moreno,rmorenom9@adobe.com,Greece,Male,Melíti,Pixope,87807.40,EUR
Kevin,Armstrong,karmstrongma@ucoz.com,Mexico,Male,La Mesa,Twitterbridge,46623.95,MXN
Nancy,Marshall,nmarshallmb@amazon.co.jp,Philippines,Female,Kalbugan,Flashdog,98622.90,PHP
Randy,Torres,rtorresmc@irs.gov,Poland,Male,Rudna,Devbug,89665.48,PLN
Pamela,Tucker,ptuckermd@wix.com,Indonesia,Female,Banjar Budakeling,Plajo,,IDR
Virginia,Wright,vwrightme@businesswire.com,Colombia,Female,Bucaramanga,Riffpath,53596.79,COP
Mark,Ryan,mryanmf@princeton.edu,France,Male,Voiron,Layo,11781.65,EUR
Katherine,Carter,kcartermg@buzzfeed.com,Japan,Female,Nagaoka,Kwinu,22789.91,JPY
Harry,Miller,hmillermh@t.co,Portugal,Male,Mosteiró,Zoombox,51821.38,EUR
Gregory,Gordon,ggordonmi@amazon.co.jp,China,Male,Zhongcheng,Photospace,,CNY
Ann,Castillo,acastillomj@virginia.edu,Serbia,Female,Voždovac,Yoveo,46815.93,RSD
Carl,Russell,crussellmk@nba.com,Croatia,Male,Lipovljani,Wordpedia,,HRK
Ruby,Bryant,rbryantml@e-recht24.de,China,Female,Longshan,Agimba,59124.56,CNY
Gregory,Elliott,gelliottmm@hud.gov,Indonesia,Male,Sumurber,Topdrive,30431.57,IDR
Teresa,Gray,tgraymn@tamu.edu,Norway,Female,Skien,Pixoboo,81311.14,NOK
Tammy,Cook,tcookmo@bloglovin.com,China,Female,Shangdundu,Aibox,48803.94,CNY
Samuel,Long,slongmp@freewebs.com,Japan,Male,Kamogatachō-kamogata,Voolith,28696.69,JPY
Joseph,Hamilton,jhamiltonmq@addthis.com,China,Male,Liucheng,Yoveo,9023.92,CNY
