Joyce,Nelson,jnelsonf9@independent.co.uk,China,Female,Pingdingbu,Twitterwire,55914.20,CNY
Eugene,Lee,eleefa@51.la,Portugal,Male,Mujães,Bluezoom,64400.44,EUR
Phyllis,Simpson,psimpsonfb@upenn.edu,China,Female,Daweishan,Zoomzone,23486.16,CNY
Carl,Dean,cdeanfc@cyberchimps.com,Philippines,Male,Manuel Roxas,Blogpad,,PHP
Robin,Franklin,rfranklinfd@apache.org,China,Female,Huzhen,Realcube,35063.13,CNY
Anna,Young,ayoungfe@wisc.edu,Thailand,Female,Na Chueak,Teklist,53706.29,THB
Rachel,Clark,rclarkff@nbcnews.com,Indonesia,Female,Telukpakedai,Wordpedia,6140.09,IDR
Sean,Kennedy,skennedyfg@gnu.org,China,Male,Rudong,Vinder,45563.12,CNY
Linda,Reed,lreedfh@shutterfly.com,Philippines,Female,Hingatungan,Realbridge,91620.84,PHP
Harold,Fields,hfieldsfi@exblog.jp,Czech Republic,Male,Krouna,Avamm,58081.54,CZK
Denise,Harper,dharperfj@a8.net,Indonesia,Female,Bantar Tengah,Zooxo,97594.32,IDR
Judy,Harris,jharrisfk@qq.com,China,Female,Liuzikou,Dabshots,29657.06,CNY
Brandon,Thomas,bthomasfl@umich.edu,China,Male,Sanjia,Talane,74802.37,CNY
Willie,Price,wpricefm@jugem.jp,France,Male,Chantilly,Cogilith,96061.22,EUR
Todd,Griffin,tgriffinfn@about.com,Russia,Male,Sinegor'ye,Dabtype,71952.58,RUB
Craig,Bryant,cbryantfo@bloglovin.com,China,Male,Sunbu,Innotype,49746.45,CNY
Ruby,Cole,rcolefp@liveinternet.ru,Russia,Female,Manturovo,Chatterpoint,27645.73,RUB
Richard,Holmes,rholmesfq@columbia.edu,Egypt,Male,Al Ḩawāmidīyah,Eabox,55526.90,EGP
Rachel,Watkins,rwatkinsfr@blogger.com,Papua New Guinea,Female,Tari,Devify,53423.70,PGK
Robert,Webb,rwebbfs@ifeng.com,China,Male,Sanhe,Jaxworks,78265.75,CNY
Cheryl,Kelley,ckelleyft@bing.com,Guam,Female,Agat Village,Layo,79944.51,USD
Benjamin,Hawkins,bhawkinsfu@wix.com,China,Male,Huohua,Avamm,72028.87,CNY
Susan,Wilson,swilsonfv@prlog.org,United States,Female,Boulder,Quatz,21384.40,USD
Gerald,Lopez,glopezfw@discuz.net,Colombia,Male,Segovia,Babbleset,38186.82,COP
Ashley,Knight,aknightfx@g.co,China,Female,Jiaotan,Linklinks,82444.74,CNY
Jesse,Cook,jcookfy@baidu.com,Czech Republic,Male,Dolní Černilov,Skajo,80726.02,CZK
Gloria,Ramos,gramosfz@hc360.com,Indonesia,Female,Kuala Tuha,Mynte,76572.62,IDR
Marilyn,Robertson,mrobertsong0@accuweather.com,France,Female,Paris 17,Tazz,8681.95,EUR
Rose,Reyes,rreyesg1@indiegogo.com,Kazakhstan,Female,Mayqayyng,Kazio,33709.49,KZT
Randy,Bell,rbellg2@pagesperso-orange.fr,China,Male,Zengtian,Skivee,,CNY
Laura,Johnston,ljohnstong3@photobucket.com,Tajikistan,Female,Hisor,Oozz,24464.66,TJS
Teresa,Gardner,tgardnerg4@vimeo.com,China,Female,Honghualiangzi,Plambee,62453.44,CNY
Adam,Cook,acookg5@rakuten.co.jp,Japan,Male,Kōfu-shi,Gigabox,9587.15,JPY
Frank,Cook,fcookg6@buzzfeed.com,Indonesia,Male,Donomulyo,Snaptags,23464.00,IDR
Phillip,Fuller,pfullerg7@webs.com,Philippines,Male,Estancia,Rhybox,3173.83,PHP
Nancy,Burke,nburkeg8@seesaa.net,China,Female,Chengnan,Tambee,65386.16,CNY
Edward,West,ewestg9@wp.com,Greece,Male,Péfki,Yoveo,78487.37,EUR
Sandra,Rodriguez,srodriguezga@squarespace.com,Russia,Female,Zherdevka,Mydo,69872.18,RUB
Kevin,Cooper,kcoopergb@dmoz.org,China,Male,Qiaonan,Rhybox,63302.60,CNY
Karen,Tucker,ktuckergc@miibeian.gov.cn,Indonesia,Female,Madur,Yombu,,IDR
Robert,Mendoza,rmendozagd@opensource.org,Indonesia,Male,Sidaurip,Meetz,90283.29,IDR
Bruce,Vasquez,bvasquezge@skyrock.com,United States,Male,Birmingham,Eare,89952.72,USD
Sean,Bryant,sbryantgf@wsj.com,Moldova,Male,Drochia,Oyondu,22947.29,MDL
Emily,Roberts,erobertsgg@biblegateway.com,Portugal,Female,Casal do Conde,Myworks,40226.38,EUR
Ronald,Hanson,rhansongh@mayoclinic.com,Paraguay,Male,Altos,Camido,92935.23,PYG
Anthony,Burton,aburtongi@zimbio.com,Indonesia,Male,Pagaden,Zoomcast,41529.37,IDR
Lisa,Gonzales,lgonzalesgj@google.pl,Brazil,Female,Grajaú,Voomm,54487.54,BRL
Benjamin,Simpson,bsimpsongk@prlog.org,Comoros,Male,Itsandzéni,Shuffletag,4037.30,KMF
Betty,Chavez,bchavezgl@cbsnews.com,China,Female,Tatou,Voonder,89951.59,CNY
Bobby,Welch,bwelchgm@utexas.edu,China,Male,Kax,Centidel,22133.77,CNY
Michelle,Thompson,mthompsongn@chron.com,Czech Republic,Female,Újezd,Buzzster,34960.62,CZK
Russell,Taylor,rtaylorgo@dropbox.com,United Arab Emirates,Male,Ajman,Photospace,73917.91,AED
Carol,Berry,cberrygp@diigo.com,Ukraine,Female,Chapayeve,Wikido,48642.07,UAH
Sarah,Armstrong,sarmstronggq@intel.com,China,Female,Dayuanhuizu,Brainverse,54536.66,CNY
Deborah,Matthews,dmatthewsgr@go.com,Russia,Female,Buy,Tazzy,9091.28,RUB
Matthew,Reed,mreedgs@gizmodo.com,Portugal,Male,Marinha,Dabjam,38339.20,EUR
Karen,Hudson,khudsongt@nationalgeographic.com,Brazil,Female,Visconde do Rio Branco,Twimm,49106.70,BRL
Virginia,Payne,vpaynegu@chron.com,Kenya,Female,Kericho,Dynabox,33477.12,KES
Sandra,Edwards,sedwardsgv@google.com.br,Indonesia,Female,Pandansari,Brainverse,25208.91,IDR
Stephanie,Shaw,sshawgw@flickr.com,Indonesia,Female,Potikosin,Skyndu,,IDR
William,Stevens,wstevensgx@digg.com,France,Male,Paris 07,Yombu,25696.06,EUR
Bobby,Burke,bburkegy@accuweather.com,Serbia,Male,Adorjan,Yadel,,RSD
Keith,Harrison,kharrisongz@cnbc.com,United States,Male,Fresno,Bubblebox,86489.05,USD
Frances,Boyd,fboydh0@artisteer.com,China,Female,Heshui,Vimbo,81551.76,CNY
Kathy,Perry,kperryh1@jiathis.com,Finland,Female,Imatra,Lajo,40578.68,EUR
Sandra,Riley,srileyh2@wix.com,Czech Republic,Female,Dolní Sloupnice,Kare,91519.23,CZK
Benjamin,Thompson,bthompsonh3@stumbleupon.com,Syria,Male,Hīsh,Mynte,,SYP
Martha,Edwards,medwardsh4@xrea.com,Mauritius,Female,Mahébourg,Kanoodle,91579.99,MUR
Beverly,Andrews,bandrewsh5@blinklist.com,Poland,Female,Wołomin,Centimia,5989.38,PLN
Keith,Powell,kpowellh6@state.gov,Sweden,Male,Tyresö,Cogibox,46180.12,SEK
Katherine,Mitchell,kmitchellh7@answers.com,China,Female,Yichun,Camimbo,73517.90,CNY
Marie,Payne,mpayneh8@canalblog.com,France,Female,Cergy-Pontoise,Zoomzone,60513.57,EUR
Ronald,Ramos,rramosh9@lulu.com,Russia,Male,Yutsa,Npath,75663.92,RUB
Jane,Olson,jolsonha@list-manage.com,Chile,Female,Puente Alto,Katz,34394.77,CLP
Beverly,Carr,bcarrhb@cafepress.com,Russia,Female,Yermish’,Janyx,39832.45,RUB
Kathryn,Jordan,kjordanhc@hatena.ne.jp,Indonesia,Female,Caringin,Demizz,71849.22,IDR
Roy,Hart,rharthd@yelp.com,Yemen,Male,Sa'dah,Teklist,31857.61,YER
Judy,Hudson,jhudsonhe@yale.edu,Indonesia,Female,Kapuan,Livetube,22752.34,IDR
Terry,Simpson,tsimpsonhf@yale.edu,Norway,Male,Drammen,Yoveo,31687.94,NOK
Sara,Young,syounghg@dion.ne.jp,Poland,Female,Krzeczów,Dynabox,43984.54,PLN
Jessica,Coleman,jcolemanhh@google.co.uk,Philippines,Female,Muricay,Topicblab,30510.34,PHP
Anne,Walker,awalkerhi@mozilla.org,Indonesia,Female,Tembang,Dynava,99074.41,IDR
Timothy,Grant,tgranthj@ehow.com,Japan,Male,Tokushima-shi,Jetwire,74333.41,JPY
Mark,Reynolds,mreynoldshk@sourceforge.net,Indonesia,Male,Wanga,Blogspan,83865.47,IDR
Roy,Hernandez,rhernandezhl@gravatar.com,Portugal,Male,Póvoa,Yodel,76932.11,EUR
Janet,Garrett,jgarretthm@issuu.com,Vietnam,Female,Thị Trấn Nghèn,Yata,54598.09,VND
Samuel,Bryant,sbryanthn@domainmarket.com,Indonesia,Male,Titiakar,Linkbuzz,5003.14,IDR
Jeffrey,Daniels,jdanielsho@nyu.edu,China,Male,Jinghai,Rhybox,88866.66,CNY
Sarah,Campbell,scampbellhp@elegantthemes.com,Russia,Female,Peresvet,Shuffletag,87736.43,RUB
Earl,Freeman,efreemanhq@artisteer.com,Canada,Male,Agassiz,Rhynyx,50237.35,CAD
Andrea,Nelson,anelsonhr@gnu.org,Philippines,Female,Mabuttal East,Dabshots,9850.08,PHP
Henry,Ellis,hellishs@plala.or.jp,Ecuador,Male,Latacunga,Centimia,38318.76,USD
Rose,Reyes,rreyesht@vkontakte.ru,United States,Female,Pittsburgh,Lazz,82420.77,USD
Julia,Harvey,jharveyhu@theatlantic.com,China,Female,Dancheng,Eare,37432.04,CNY
Kathryn,Bishop,kbishophv@weebly.com,Poland,Female,Skulsk,Pixoboo,41041.07,PLN
Philip,Cox,pcoxhw@upenn.edu,China,Male,Xinglin,Rooxo,31639.16,CNY
Frank,Willis,fwillishx@mozilla.org,Portugal,Male,São João das Lampas,Meemm,41775.15,EUR
Terry,Nichols,tnicholshy@vistaprint.com,United States,Male,Pensacola,Feedbug,40173.99,USD
Brian,Harris,bharrishz@columbia.edu,Russia,Male,Vatutino,Zooxo,85007.74,RUB
Mildred,Schmidt,mschmidti0@photobucket.com,China,Female,Huangtu,Shuffletag,5263.97,CNY
Arthur,Gonzales,agonzalesi1@hostgator.com,Poland,Male,Zbrosławice,Zazio,35720.26,PLN
Ronald,Jacobs,rjacobsi2@squarespace.com,Philippines,Male,Cadagmayan Norte,Abata,,PHP
Amanda,Gordon,agordoni3@w3.org,Japan,Female,Ikeda,Plajo,27029.31,JPY
Roy,Wright,rwrighti4@blog.com,Ukraine,Male,Volovets,Meetz,79051.44,UAH
Dorothy,Mcdonald,dmcdonaldi5@house.gov,China,Female,Quchi,Topdrive,98757.47,CNY
Jason,Cole,jcolei6@buzzfeed.com,China,Male,Shifang,Brainbox,70541.23,CNY
Robin,Richardson,rrichardsoni7@goo.gl,Indonesia,Female,Cikijing,JumpXS,32119.88,IDR
Stephen,Andrews,sandrewsi8@pagesperso-orange.fr,Peru,Male,Sabandia,Flashset,97286.90,PEN
Phillip,Diaz,pdiazi9@newyorker.com,China,Male,Xinjiezi,Youbridge,10783.31,CNY
Virginia,Andrews,vandrewsia@nytimes.com,Ecuador,Female,Puerto Francisco de Orellana,Buzzdog,,USD
Norma,Parker,nparkerib@wordpress.org,Ukraine,Female,Volodymyrets’,Zoozzy,64001.04,UAH
Diana,Franklin,dfranklinic@cornell.edu,France,Female,Marne-la-Vallée,Thoughtmix,81895.86,EUR
Phillip,Berry,pberryid@people.com.cn,South Africa,Male,Cofimvaba,Centidel,15218.19,ZAR
Carlos,Foster,cfosterie@oracle.com,China,Male,Chengnan,Quinu,15650.87,CNY
Susan,Barnes,sbarnesif@wufoo.com,Indonesia,Female,Singojuruh,Yabox,38551.26,IDR
Doris,Ellis,dellisig@mapy.cz,China,Female,Liujia,Babbleset,45993.36,CNY
Kathleen,Howell,khowellih@xrea.com,Malaysia,Female,Pulau Pinang,Fatz,92779.17,MYR
Harold,Stone,hstoneii@issuu.com,China,Male,Shuangxi,Quire,91756.75,CNY
Anne,Martin,amartinij@patch.com,Russia,Female,Vyshniy Volochëk,Zoomdog,45670.74,RUB
Jeffrey,Miller,jmillerik@jigsy.com,Czech Republic,Male,Kladno,Janyx,49675.34,CZK
Brenda,West,bwestil@smugmug.com,Russia,Female,Grazhdanskoye,LiveZ,50708.49,RUB
Kevin,Williamson,kwilliamsonim@linkedin.com,United States,Male,Tacoma,Zoozzy,42680.77,USD
William,Romero,wromeroin@nsw.gov.au,Indonesia,Male,Karanganyar,Meembee,44972.57,IDR
Rebecca,Fernandez,rfernandezio@histats.com,Thailand,Female,Muang Sam Sip,Brightbean,53806.13,THB
Joshua,Palmer,jpalmerip@dailymail.co.uk,China,Male,Huaqiao,Topiczoom,46861.79,CNY
Earl,Gonzales,egonzalesiq@addthis.com,Portugal,Male,Velas,Plambee,81197.31,EUR
Sarah,Oliver,soliverir@ebay.co.uk,Laos,Female,Không,Bubbletube,69321.22,LAK
Jeffrey,Perez,jperezis@amazon.co.jp,Indonesia,Male,Balangpule,Janyx,,IDR
Wanda,Smith,wsmithit@indiegogo.com,France,Female,Arras,Latz,,EUR
Debra,Burton,dburtoniu@abc.net.au,Indonesia,Female,Caloue,Gabvine,30989.54,IDR
Billy,Ramos,bramosiv@printfriendly.com,France,Male,Paris 17,Twitterwire,14888.15,EUR
Heather,Romero,hromeroiw@digg.com,Portugal,Female,Miraflores,Aimbu,27105.99,EUR
Thomas,Stewart,tstewartix@berkeley.edu,Philippines,Male,Sigay,Lazz,,PHP
Brandon,Bryant,bbryantiy@youtube.com,Brazil,Male,Três Corações,Mybuzz,61459.34,BRL
Jane,Alvarez,jalvareziz@mashable.com,Indonesia,Female,Ciheras,Browsedrive,60656.24,IDR
Ernest,Carter,ecarterj0@wikispaces.com,Serbia,Male,Aradac,Brainlounge,73303.54,RSD
Jason,Rivera,jriveraj1@engadget.com,Philippines,Male,Tiblawan,Edgewire,80168.06,PHP
Carol,Gomez,cgomezj2@ca.gov,Brazil,Female,Assis,Twimm,40785.39,BRL
Thomas,Reyes,treyesj3@addtoany.com,Indonesia,Male,Jampang Kulon,Buzzshare,76214.59,IDR
Phyllis,Chapman,pchapmanj4@indiegogo.com,Uganda,Female,Buyende,Youbridge,14553.44,UGX
Pamela,Mason,pmasonj5@about.com,Brazil,Female,Nova Prata,Twiyo,87836.72,BRL
Paula,Oliver,poliverj6@reverbnation.com,Brazil,Female,Belém,Eare,,BRL
Tammy,Mendoza,tmendozaj7@adobe.com,Poland,Female,Palcza,Skyble,65026.68,PLN
Antonio,Reid,areidj8@soundcloud.com,Indonesia,Male,Pasirnangka,Linkbridge,77132.66,IDR
Maria,Nguyen,mnguyenj9@lulu.com,Malta,Female,Santa Venera,Meevee,51551.63,EUR
Jason,Schmidt,jschmidtja@miibeian.gov.cn,Russia,Male,Nizhniy Lomov,Oyoyo,29963.58,RUB
Frances,Fox,ffoxjb@csmonitor.com,Tunisia,Female,Beni Khiar,Realmix,41656.08,TND
Kelly,Richardson,krichardsonjc@globo.com,Philippines,Female,Pio Duran,Zoombeat,47882.96,PHP
Peter,Ryan,pryanjd@earthlink.net,Japan,Male,Musashino,Zazio,98166.10,JPY
Edward,Little,elittleje@baidu.com,Venezuela,Male,Guarenas,Janyx,94688.90,VEF
Kathleen,Williamson,kwilliamsonjf@vinaora.com,Ukraine,Female,Turka,Quire,9867.57,UAH
Brian,Wallace,bwallacejg@phoca.cz,China,Male,Longqiao,Jabbertype,30091.92,CNY
Karen,Bryant,kbryantjh@washington.edu,Malaysia,Female,Bandar Pusat Jengka,Realblab,70030.65,MYR
Angela,Cole,acoleji@mozilla.org,Lebanon,Female,Jdaidet el Matn,Flashspan,73157.77,LBP
Juan,Mcdonald,jmcdonaldjj@pbs.org,Indonesia,Male,Umbulan,Twitterbeat,45175.24,IDR
Phyllis,Morales,pmoralesjk@meetup.com,Mexico,Female,San Francisco,Gabvine,56208.44,MXN
Debra,Bishop,dbishopjl@tinyurl.com,Philippines,Female,Malabago,Skibox,97732.73,PHP
Rachel,Stephens,rstephensjm@homestead.com,Ireland,Female,Clones,Flipbug,23900.14,EUR
Roger,Hughes,rhughesjn@adobe.com,Ivory Coast,Male,Bonoua,Divavu,74734.95,XOF
Charles,Hunt,chuntjo@theguardian.com,Portugal,Male,Cernache do Bonjardim,Fivebridge,87118.32,EUR
Gregory,Thomas,gthomasjp@state.tx.us,China,Male,Hetang,Youfeed,64031.26,CNY
Eric,Hunter,ehunterjq@imgur.com,Nigeria,Male,Gwandu,Eamia,,NGN
Joshua,Watkins,jwatkinsjr@nps.gov,Malaysia,Male,Ipoh,Kaymbo,1764.13,MYR
Wanda,Kelly,wkellyjs@bizjournals.com,Indonesia,Female,Taunan,Voonder,29344.13,IDR
Lisa,Greene,lgreenejt@xinhuanet.com,Jamaica,Female,Duncans,Jabbercube,48078.57,JMD
Marilyn,Diaz,mdiazju@epa.gov,Indonesia,Female,Cibeureum Kidul,Dabtype,22852.60,IDR
Ralph,Ross,rrossjv@opera.com,France,Male,Cannes,Ailane,31733.52,EUR
Edward,Butler,ebutlerjw@cnet.com,China,Male,Didou,Quinu,,CNY
Julia,Porter,jporterjx@wix.com,Croatia,Female,Zmijavci,Yambee,49099.06,HRK
Elizabeth,Palmer,epalmerjy@cmu.edu,Albania,Female,Baz,Camido,38223.76,ALL
Ralph,Williams,rwilliamsjz@unesco.org,Ethiopia,Male,Robīt,Camimbo,66909.13,ETB
Brian,Mccoy,bmccoyk0@php.net,China,Male,Tiandu,Jetwire,95818.93,CNY
Rachel,Garrett,rgarrettk1@mac.com,United States,Female,Springfield,Edgeclub,79051.48,USD
Fred,Henry,fhenryk2@phpbb.com,Greece,Male,Malesína,Omba,40085.07,EUR
Patricia,Palmer,ppalmerk3@baidu.com,Slovenia,Female,Nazarje,Fadeo,3411.07,EUR
Larry,Wood,lwoodk4@timesonline.co.uk,Philippines,Male,Lanas,LiveZ,49382.26,PHP
Terry,Gonzalez,tgonzalezk5@angelfire.com,Indonesia,Male,Bantarpanjang,Jaxnation,28025.08,IDR
Mark,Reyes,mreyesk6@yahoo.co.jp,Russia,Male,Russkaya Polyana,Kazio,76399.30,RUB
Melissa,Jordan,mjordank7@washingtonpost.com,Bosnia and Herzegovina,Female,Liješnica,Livefish,4112.13,BAM
Charles,Rice,cricek8@tripod.com,Indonesia,Male,Cicurug,Zoombox,64710.39,IDR
Mary,Peters,mpetersk9@dailymotion.com,Russia,Female,Kuybyshevo,LiveZ,34960.75,RUB
Keith,Jackson,kjacksonka@eepurl.com,Philippines,Male,Dulangan,Gabtune,39542.63,PHP
Doris,Knight,dknightkb@liveinternet.ru,Greece,Female,Aravissós,Aivee,58276.26,EUR
Gerald,Diaz,gdiazkc@de.vu,Uganda,Male,Margherita,Blogtag,,UGX
Alice,Berry,aberrykd@infoseek.co.jp,United States,Female,Brooklyn,Jazzy,,USD
Andrew,Perez,aperezke@dot.gov,China,Male,Qiaoxi,Youtags,85806.46,CNY
Christopher,Mills,cmillskf@i2i.jp,Sweden,Male,Gävle,Devify,8923.22,SEK
Terry,Hayes,thayeskg@mapy.cz,Ukraine,Male,Dzvinogrud,Rhyloo,73015.45,UAH
Shawn,Perkins,sperkinskh@domainmarket.com,France,Male,Le Blanc-Mesnil,Cogidoo,18494.77,EUR
Willie,Ramos,wramoski@liveinternet.ru,Japan,Male,Ōmihachiman,Fatz,57227.91,JPY
Diane,Bell,dbellkj@columbia.edu,Honduras,Female,Morazán,Dablist,26865.80,HNL
Douglas,Brooks,dbrookskk@thetimes.co.uk,China,Male,Xueshan,Voomm,49389.13,CNY
Victor,Butler,vbutlerkl@cisco.com,Saudi Arabia,Male,Ar Rass,Voomm,37831.46,SAR
Randy,Hicks,rhickskm@gnu.org,Cameroon,Male,Djohong,Skimia,,XAF
Janice,Jones,jjoneskn@webnode.com,Indonesia,Female,Puncaktugu,Browsezoom,988.43,IDR
Elizabeth,Lynch,elynchko@cmu.edu,Indonesia,Female,Komi,Dabvine,8262.57,IDR
Linda,George,lgeorgekp@yellowpages.com,Slovenia,Female,Postojna,Twinte,17119.39,EUR
Gary,Scott,gscottkq@mozilla.org,France,Male,Noailles,Gabvine,24760.04,EUR
Ashley,Dixon,adixonkr@weather.com,Indonesia,Female,Klagen,Buzzdog,90329.09,IDR
Henry,Schmidt,hschmidtks@wired.com,Ukraine,Male,Medzhibozh,Katz,64869.39,UAH
Amanda,George,ageorgekt@discuz.net,Brazil,Female,Mucuri,Skinix,84608.88,BRL
Shawn,Brown,sbrownku@goo.gl,Yemen,Male,Al Khamīs,Kwideo,,YER
Lori,Wallace,lwallacekv@unblog.fr,Australia,Female,Sydney,Blogspan,48827.65,AUD
Julia,Ruiz,jruizkw@devhub.com,Poland,Female,Ochla,Voomm,70118.05,PLN
Howard,Webb,hwebbkx@uol.com.br,Russia,Male,Shchelkovo,Skippad,27812.46,RUB
Mary,Elliott,melliottky@samsung.com,Indonesia,Female,Cihambali,Podcat,,IDR
Sharon,Harper,sharperkz@cyberchimps.com,Indonesia,Female,Oefau,Gabspot,50971.59,IDR
Andrew,Murphy,amurphyl0@issuu.com,Colombia,Male,Baranoa,Thoughtstorm,39384.50,COP
Joyce,Bennett,jbennettl1@facebook.com,Ukraine,Female,Verkhnya Rozhanka,Yodel,5591.07,UAH
Sandra,Davis,sdavisl2@noaa.gov,Iran,Female,Rehnān,Brainsphere,43933.70,IRR
James,Garrett,jgarrettl3@berkeley.edu,Indonesia,Male,Lengkongsari,Skyndu,70174.68,IDR
Roy,Peters,rpetersl4@pinterest.com,Belarus,Male,Antopal’,Oozz,43124.06,BYR
Anna,Sullivan,asullivanl5@xing.com,Brazil,Female,Palmas,Riffpath,74064.91,BRL
James,Ray,jrayl6@aboutads.info,Mexico,Male,Belisario Dominguez,Voolia,84509.48,MXN
Judy,Cruz,jcruzl7@dion.ne.jp,Tunisia,Female,Radès,Pixonyx,72490.54,TND
Jacqueline,Moreno,jmorenol8@yale.edu,Uganda,Female,Mityana,Avavee,35756.80,UGX
Marilyn,Chapman,mchapmanl9@blog.com,Canada,Female,Two Hills,Zazio,,CAD
Brandon,Berry,bberryla@bigcartel.com,Zambia,Male,Kasempa,Vinte,,ZMW
Jeffrey,Riley,jrileylb@nyu.edu,Russia,Male,Shchëkino,Quire,80115.25,RUB
Ruby,Crawford,rcrawfordlc@canalblog.com,Serbia,Female,Ćićevac,Devshare,24194.36,RSD
Bruce,Medina,bmedinald@mapy.cz,Denmark,Male,København,Rhybox,39507.49,DKK
Bonnie,Riley,brileyle@ft.com,Ukraine,Female,Marshintsy,JumpXS,41806.55,UAH
Brandon,Harvey,bharveylf@about.me,France,Male,Besançon,Dynazzy,82698.36,EUR
Diane,Vasquez,dvasquezlg@live.com,China,Female,Caoxi,Livetube,,CNY
Anthony,Johnston,ajohnstonlh@hubpages.com,Portugal,Male,Memória,Brainverse,95764.41,EUR
Timothy,Reyes,treyesli@walmart.com,Poland,Male,Górki,Youtags,5464.56,PLN
Ruby,Brooks,rbrookslj@newsvine.com,Russia,Female,Romny,Yakitri,95975.06,RUB
Craig,Freeman,cfreemanlk@163.com,Canada,Male,Altona,Linklinks,1199.68,CAD
Henry,Kelly,hkellyll@sphinn.com,China,Male,Tuodian,Yoveo,51093.95,CNY
Stephen,Jones,sjoneslm@kickstarter.com,Brazil,Male,Pompéu,Centizu,14911.10,BRL
Jennifer,Duncan,jduncanln@unesco.org,Canada,Female,Kirkland Lake,Oyoyo,74107.58,CAD
Stephanie,Knight,sknightlo@google.nl,Japan,Female,Nagano-shi,Ntags,36379.29,JPY
Lisa,Stevens,lstevenslp@typepad.com,Croatia,Female,Lepoglava,Jamia,88998.35,HRK
Laura,Morales,lmoraleslq@tamu.edu,United States,Female,Indianapolis,Yata,79196.03,USD
Eugene,Freeman,efreemanlr@e-recht24.de,Brazil,Male,Américo Brasiliense,Youspan,24798.74,BRL
Gloria,Jenkins,gjenkinsls@networkadvertising.org,Pakistan,Female,Bhawāna,Quatz,78698.62,PKR
Alice,Vasquez,avasquezlt@google.ru,Philippines,Female,Binucayan,Vinder,2098.43,PHP
Christopher,Rose,croselu@nifty.com,China,Male,Degan,Mycat,66720.29,CNY
Evelyn,Parker,eparkerlv@slideshare.net,China,Female,Songjiang,Talane,1709.17,CNY
Marilyn,Hicks,mhickslw@senate.gov,China,Female,Linxia Chengguanzhen,Twitternation,39039.14,CNY
Lois,Chapman,lchapmanlx@google.co.uk,Brazil,Female,Garça,Oyonder,3110.18,BRL
Sarah,Hayes,shayesly@booking.com,Indonesia,Female,Sadang Kulon,Digitube,70188.87,IDR
Brandon,Wright,bwrightlz@wiley.com,Brazil,Male,Pindobaçu,Devify,15660.85,BRL
Dorothy,Scott,dscottm0@fc2.com,Nigeria,Female,Itu,Realbridge,39869.92,NGN
Lois,Flores,lfloresm1@umn.edu,Philippines,Female,Butubut Norte,Ailane,75149.57,PHP
Ann,Rodriguez,arodriguezm2@cyberchimps.com,Russia,Female,Shkurinskaya,Dazzlesphere,14575.04,RUB
Bonnie,Robinson,brobinsonm3@is.gd,Brazil,Female,Itajuípe,Livefish,83195.72,BRL
Carolyn,Campbell,ccampbellm4@prweb.com,Haiti,Female,Gonayiv,Skinix,51894.57,HTG
Roy,Moreno,rmorenom5@alexa.com,China,Male,Dengzhuang,Tagcat,,CNY
Deborah,Hughes,dhughesm6@cisco.com,Ukraine,Female,Zdolbuniv,Browsedrive,66222.95,UAH
Gary,Cunningham,gcunninghamm7@sun.com,Poland,Male,Cegłów,Voolith,31222.67,PLN
Margaret,Myers,mmyersm8@soup.io,China,Female,Shuanglong,Katz,47202.79,CNY
Fred,Bradley,fbradleym9@posterous.com,Poland,Male,Błędów,Wordpedia,85061.76,PLN
William,White,wwhitema@cpanel.net,Comoros,Male,Ziroudani,Twinder,28572.16,KMF
Amanda,Jones,ajonesmb@cyberchimps.com,Japan,Female,Yao,Devpulse,76589.47,JPY
Chris,Morales,cmoralesmc@omniture.com,Nigeria,Male,Langtang,Omba,,NGN
Ronald,Hudson,rhudsonmd@sogou.com,Honduras,Male,Las Vegas,Divape,96673.26,HNL
Roger,Shaw,rshawme@github.com,Brazil,Male,Maragogipe,Topicware,16638.58,BRL
Emily,Lopez,elopezmf@virginia.edu,Poland,Female,Wojcieszków,Tagpad,,PLN
Brandon,Rice,bricemg@oakley.com,China,Male,Fenghua,Vipe,12274.06,CNY
Margaret,Stanley,mstanleymh@ebay.com,Sweden,Female,Stockholm,Buzzbean,24226.35,SEK
Nicole,White,nwhitemi@diigo.com,Russia,Female,Taksimo,Cogibox,44822.29,RUB
Jeremy,Pierce,jpiercemj@sohu.com,Indonesia,Male,Cikuya,Edgeify,,IDR
Maria,Powell,mpowellmk@weather.com,Martinique,Female,Fort-de-France,Ozu,96028.38,EUR
Douglas,Ward,dwardml@xing.com,Brazil,Male,Correia Pinto,Zoomdog,21998.70,BRL
Donna,Garcia,dgarciamm@chronoengine.com,France,Female,Marseille,Jaxworks,81181.83,EUR
Deborah,Patterson,dpattersonmn@goodreads.com,Latvia,Female,Jaunpiebalga,Roodel,92612.39,EUR
Carolyn,Collins,ccollinsmo@youku.com,Russia,Female,Kinel’-Cherkassy,Skinix,80848.27,RUB
Fred,Robertson,frobertsonmp@typepad.com,Croatia,Male,Kamen,Browsecat,4741.11,HRK
Julie,Porter,jportermq@omniture.com,Faroe Islands,Female,Argir,Skalith,38968.97,DKK
Marilyn,Ferguson,mfergusonmr@spotify.com,Indonesia,Female,Nangewer,Skipfire,86611.18,IDR
Frances,Oliver,foliverms@about.com,Czech Republic,Female,Hodkovičky,Jetpulse,38880.11,CZK
Phillip,Wells,pwellsmt@digg.com,Slovenia,Male,Žalec,Yacero,,EUR
