Ann,Sims,asimsfd@usatoday.com,Canada,Female,Moose Jaw,Thoughtworks,84288.97,CAD
Mary,Greene,mgreenefe@businesswire.com,Ukraine,Female,Nemyriv,Jabbertype,59841.22,UAH
Bobby,Roberts,brobertsff@wsj.com,Belarus,Male,Davyd-Haradok,Voonix,66331.94,BYR
Pamela,Jenkins,pjenkinsfg@chronoengine.com,China,Female,Yao’an,Roombo,26873.54,CNY
Kathleen,Carr,kcarrfh@columbia.edu,Sweden,Female,Gävle,Wordify,61924.74,SEK
Robert,Owens,rowensfi@slashdot.org,China,Male,Hutang,Yakidoo,41340.78,CNY
Chris,Garrett,cgarrettfj@plala.or.jp,China,Male,Taipingchuan,Mybuzz,62842.29,CNY
Jeffrey,Woods,jwoodsfk@irs.gov,France,Male,Tarascon,Yodoo,40858.38,EUR
Eugene,Turner,eturnerfl@latimes.com,Bulgaria,Male,Dolna Banya,Jabbersphere,25485.56,BGN
Irene,Sims,isimsfm@people.com.cn,China,Female,Huyang,Thoughtblab,30389.71,CNY
Judith,Martinez,jmartinezfn@ebay.com,Sweden,Female,Göteborg,Flipstorm,26793.71,SEK
William,Howell,whowellfo@com.com,Palestinian Territory,Male,Kafr ad Dīk,Devcast,86809.84,ILS
Howard,Gibson,hgibsonfp@house.gov,Czech Republic,Male,Františkovy Lázně,Thoughtbridge,23892.96,CZK
Jennifer,Rose,jrosefq@abc.net.au,China,Female,Jiapeng,Jaxbean,16164.46,CNY
Mary,Peters,mpetersfr@163.com,Brazil,Female,Guarapari,Eazzy,24495.99,BRL
Julia,Fisher,jfisherfs@tiny.cc,China,Female,Tuojiang,Topiclounge,85472.12,CNY
Phyllis,Castillo,pcastilloft@si.edu,Democratic Republic of the Congo,Female,Lubao,Fivechat,97734.92,CDF
Evelyn,Turner,eturnerfu@ning.com,Brazil,Female,Estância,Skinte,76801.90,BRL
John,Cruz,jcruzfv@washingtonpost.com,United States,Male,Augusta,Podcat,51631.18,USD
Joe,Owens,jowensfw@amazonaws.com,Portugal,Male,Porto Salvo,Demivee,47346.24,EUR
Ashley,Martinez,amartinezfx@china.com.cn,Democratic Republic of the Congo,Female,Mushie,Tagfeed,74351.56,CDF
Barbara,Payne,bpaynefy@lulu.com,Afghanistan,Female,Qala i Naw,Chatterbridge,37835.79,AFN
Angela,Peterson,apetersonfz@deviantart.com,China,Female,Huangxikou,Meezzy,86740.47,CNY
Christina,Carpenter,ccarpenterg0@jimdo.com,Mongolia,Female,Tsalgar,Kwideo,,MNT
Scott,Ray,srayg1@theglobeandmail.com,Indonesia,Male,Cipanggung,Gabvine,,IDR
Russell,Walker,rwalkerg2@nymag.com,Indonesia,Male,Besah,Babbleset,27478.67,IDR
Johnny,Richardson,jrichardsong3@senate.gov,Hungary,Male,Sopron,Leexo,91472.40,HUF
Ashley,Ramos,aramosg4@pagesperso-orange.fr,Austria,Female,Burgkirchen,Dabtype,66781.72,EUR
Jerry,Carroll,jcarrollg5@hp.com,Sierra Leone,Male,Mamboma,Kimia,29168.27,SLL
Lois,Peters,lpetersg6@g.co,Lithuania,Female,Birštonas,Leexo,56412.35,LTL
Donald,Murray,dmurrayg7@clickbank.net,South Africa,Male,Himeville,Photofeed,16729.82,ZAR
Kathryn,James,kjamesg8@wordpress.org,Russia,Female,Lesnoye,Lazzy,16269.82,RUB
Lois,Robertson,lrobertsong9@issuu.com,Indonesia,Female,Mainang,Mydo,11841.44,IDR
Amy,Carr,acarrga@soundcloud.com,Portugal,Female,Matos da Ranha,Zoomdog,82656.56,EUR
Jeremy,Ruiz,jruizgb@virginia.edu,Brazil,Male,Rondonópolis,Tagopia,,BRL
Benjamin,Day,bdaygc@utexas.edu,China,Male,Shishan,Kare,62490.63,CNY
Henry,Simmons,hsimmonsgd@pbs.org,China,Male,Baoji,Kwideo,13657.67,CNY
Kimberly,Garza,kgarzage@tinypic.com,Norway,Female,Oslo,Zazio,,NOK
Sandra,Watson,swatsongf@live.com,China,Female,Yongxing,Blogtag,3308.10,CNY
Theresa,Sanders,tsandersgg@amazon.com,China,Female,Dalianwan,Demivee,83995.10,CNY
Brandon,Nichols,bnicholsgh@upenn.edu,China,Male,Xin’an,Realcube,23440.85,CNY
Alice,Powell,apowellgi@latimes.com,Indonesia,Female,Banjar Tegal Belodan,Yabox,25245.75,IDR
Frank,Schmidt,fschmidtgj@yahoo.com,Sweden,Male,Dalsjöfors,Miboo,14535.21,SEK
Stephen,Bowman,sbowmangk@japanpost.jp,China,Male,Huzhen,Divavu,2418.92,CNY
Benjamin,Stone,bstonegl@nationalgeographic.com,Finland,Male,Kihniö,Kare,83317.33,EUR
Jeffrey,Day,jdaygm@imdb.com,Russia,Male,Kuz’minskiye Otverzhki,Tagopia,17654.05,RUB
Mildred,Rice,mricegn@japanpost.jp,Japan,Female,Tanashichō,JumpXS,89548.48,JPY
Julia,Rodriguez,jrodriguezgo@reference.com,Indonesia,Female,Sukadami,Tagcat,54821.63,IDR
Wanda,Mcdonald,wmcdonaldgp@slideshare.net,Russia,Female,Novyy Urengoy,Shufflebeat,65879.54,RUB
Howard,Mason,hmasongq@answers.com,Russia,Male,Kotel’niki,Photospace,69536.93,RUB
Amanda,Russell,arussellgr@bbc.co.uk,China,Female,Pingyin,Photospace,63940.06,CNY
Andrea,Fowler,afowlergs@usa.gov,Poland,Female,Gromnik,Flashpoint,90596.06,PLN
Samuel,Davis,sdavisgt@blogs.com,Philippines,Male,"Brgy. Nalook, kalibo",Brightbean,50640.54,PHP
Aaron,Wheeler,awheelergu@feedburner.com,China,Male,Qiongshan,Ooba,75956.26,CNY
Brenda,Armstrong,barmstronggv@sogou.com,China,Female,Gaosheng,Zoomdog,59737.92,CNY
Kevin,Williamson,kwilliamsongw@goo.gl,Brazil,Male,Barcarena,Oyonder,61751.17,BRL
Earl,Riley,erileygx@yahoo.com,Kazakhstan,Male,Aksu,Photospace,55896.32,KZT
Carlos,Parker,cparkergy@ebay.co.uk,Russia,Male,Monastyrshchina,Midel,,RUB
Howard,Ward,hwardgz@wufoo.com,France,Male,Nanterre,Eire,30359.90,EUR
John,Moore,jmooreh0@xrea.com,Indonesia,Male,Wakapuken,Devcast,38383.54,IDR
Janice,Moreno,jmorenoh1@google.nl,Indonesia,Female,Cibanten,Zava,87316.52,IDR
Sara,Hughes,shughesh2@scientificamerican.com,Philippines,Female,Carigara,Skalith,26690.03,PHP
Juan,Washington,jwashingtonh3@baidu.com,Myanmar,Male,Bhamo,Dabjam,48707.23,MMK
Amanda,Burke,aburkeh4@histats.com,Philippines,Female,Atok,Divape,,PHP
Joe,Bishop,jbishoph5@acquirethisname.com,Portugal,Male,Valença do Douro,Ntags,61644.04,EUR
Thomas,Castillo,tcastilloh6@vimeo.com,Philippines,Male,Salinas,Abatz,89442.18,PHP
Joseph,Lee,jleeh7@timesonline.co.uk,Philippines,Male,Panadtaban,Brainverse,82004.29,PHP
Sarah,Murphy,smurphyh8@hud.gov,Philippines,Female,Pigcawayan,Mycat,29079.90,PHP
Louis,Lawrence,llawrenceh9@mlb.com,Colombia,Male,Puerto Rico,Roodel,35503.41,COP
Christina,Adams,cadamsha@vinaora.com,Argentina,Female,Guatraché,Blogtag,,ARS
Tina,Hudson,thudsonhb@trellian.com,Sweden,Female,Bromma,Abata,22628.94,SEK
Ashley,Robinson,arobinsonhc@sohu.com,Indonesia,Female,Ayamaru,Ntag,22175.38,IDR
Richard,Hanson,rhansonhd@deviantart.com,Russia,Male,Novaya Lyalya,Zooveo,72953.40,RUB
Robin,Oliver,roliverhe@jalbum.net,United States,Female,Columbus,Wikibox,17778.76,USD
Judy,Coleman,jcolemanhf@harvard.edu,China,Female,Duobagou,Rhybox,47173.87,CNY
George,Ortiz,gortizhg@biglobe.ne.jp,Russia,Male,Belyy Gorodok,Rhyzio,54081.15,RUB
Matthew,Ferguson,mfergusonhh@miitbeian.gov.cn,Sweden,Male,Spånga,LiveZ,26107.66,SEK
Debra,Martin,dmartinhi@ucoz.ru,Philippines,Female,McKinley,Twinder,81833.21,PHP
Jack,Lynch,jlynchhj@marriott.com,Poland,Male,Świecie,Bluezoom,96420.81,PLN
Heather,Boyd,hboydhk@admin.ch,Poland,Female,Ostrów Lubelski,Yakidoo,,PLN
Nancy,Robinson,nrobinsonhl@photobucket.com,Peru,Female,Caja,Twimbo,32137.09,PEN
Doris,Lewis,dlewishm@de.vu,Indonesia,Female,Sumbermanggis,Yadel,36732.80,IDR
Joshua,Harris,jharrishn@1688.com,United States,Male,Fort Worth,Zoovu,26292.85,USD
Dennis,Lynch,dlynchho@soup.io,Sweden,Male,Skövde,Jazzy,25875.17,SEK
Christina,Martinez,cmartinezhp@mozilla.org,China,Female,Zhangjiayuan,Voolia,60913.73,CNY
Jennifer,Black,jblackhq@nhs.uk,Indonesia,Female,Maredakamau,Kazio,61448.00,IDR
Christine,Fernandez,cfernandezhr@storify.com,Indonesia,Female,Setanggor,Twitterwire,98904.03,IDR
Larry,Cox,lcoxhs@buzzfeed.com,Egypt,Male,Manfalūţ,Wordtune,50031.87,EGP
Alan,Wallace,awallaceht@mit.edu,Indonesia,Male,Karangmangu,Linktype,78819.39,IDR
Janice,Brown,jbrownhu@com.com,Canada,Female,White City,Jaxspan,,CAD
Carol,Meyer,cmeyerhv@walmart.com,Brazil,Female,Rio Branco do Sul,Kimia,10782.25,BRL
Maria,Sullivan,msullivanhw@house.gov,United States,Female,Racine,Brightdog,87669.24,USD
Carolyn,George,cgeorgehx@hatena.ne.jp,Russia,Female,Abakan,Blogtag,34943.95,RUB
Judith,Fields,jfieldshy@ning.com,China,Female,Liupai,Voonix,42658.24,CNY
Justin,Flores,jfloreshz@springer.com,Indonesia,Male,Cipari,Thoughtstorm,33193.73,IDR
Robin,Carpenter,rcarpenteri0@adobe.com,Peru,Female,Asia,Vinder,39581.80,PEN
Linda,Patterson,lpattersoni1@yolasite.com,Indonesia,Female,Loangmaka,Wikizz,12473.72,IDR
Amy,Adams,aadamsi2@army.mil,Mauritius,Female,Espérance Trébuchet,Centizu,24711.44,MUR
Kimberly,Shaw,kshawi3@macromedia.com,Philippines,Female,Sabtang,Kimia,25361.00,PHP
Steven,Johnson,sjohnsoni4@intel.com,China,Male,Jiazhuyuan,Skynoodle,12722.07,CNY
Jean,Dunn,jdunni5@bandcamp.com,China,Female,Tanbuqiao,Oyondu,76682.97,CNY
Carl,Fisher,cfisheri6@tuttocitta.it,Indonesia,Male,Keleng,Wordpedia,,IDR
Roger,Robertson,rrobertsoni7@arstechnica.com,France,Male,Marne-la-Vallée,Twitternation,96341.24,EUR
Rose,Garza,rgarzai8@privacy.gov.au,Finland,Female,Iitti,Tagopia,86004.88,EUR
Jimmy,Frazier,jfrazieri9@dmoz.org,Ireland,Male,Ashbourne,Topicstorm,18619.98,EUR
Sarah,Little,slittleia@boston.com,United States,Female,Garden Grove,Devify,56344.99,USD
Carlos,Hunter,chunterib@hao123.com,Brazil,Male,Antonina,Brainbox,22969.14,BRL
Emily,Perkins,eperkinsic@parallels.com,France,Female,La Courneuve,Blognation,59226.77,EUR
Christina,Weaver,cweaverid@ning.com,Philippines,Female,Gumaus,Divavu,40776.68,PHP
Russell,Griffin,rgriffinie@army.mil,Peru,Male,Mache,Twinte,54064.31,PEN
Tina,Washington,twashingtonif@cnet.com,Czech Republic,Female,Poříčí nad Sázavou,Mynte,46786.56,CZK
Dorothy,Jones,djonesig@hostgator.com,Russia,Female,Slobodskoy,Thoughtblab,,RUB
Bobby,Palmer,bpalmerih@google.cn,China,Male,Huyu,Jaxbean,,CNY
Marie,Boyd,mboydii@live.com,Seychelles,Female,Port Glaud,Skidoo,75415.14,SCR
Amanda,Wheeler,awheelerij@ucoz.ru,Tunisia,Female,Nefta,Zoomzone,51357.97,TND
Phyllis,Gardner,pgardnerik@feedburner.com,Canada,Female,Alberton,Lazz,45683.83,CAD
Martin,Kim,mkimil@washingtonpost.com,Costa Rica,Male,San Diego,Babbleopia,,CRC
Ralph,Shaw,rshawim@edublogs.org,Portugal,Male,Morgados,Skiba,85860.74,EUR
Marie,Burns,mburnsin@arstechnica.com,Tunisia,Female,Banī Khaddāsh,Yozio,11095.60,TND
Amanda,Matthews,amatthewsio@addtoany.com,Philippines,Female,Tignapalan,Gigaclub,,PHP
Amy,Willis,awillisip@sphinn.com,Poland,Female,Rozwadza,Trunyx,78976.20,PLN
Joan,Hudson,jhudsoniq@wunderground.com,China,Female,Gaoqiao,Feedfire,94886.18,CNY
Wayne,Riley,wrileyir@pagesperso-orange.fr,Russia,Male,Taganskiy,Cogidoo,72886.48,RUB
Arthur,Armstrong,aarmstrongis@i2i.jp,Dominican Republic,Male,Moca,Flipopia,97724.50,DOP
Deborah,Frazier,dfrazierit@etsy.com,Czech Republic,Female,Stříbro,Zoozzy,57487.40,CZK
Mary,Wells,mwellsiu@ox.ac.uk,Poland,Female,Mniszków,Browsedrive,50390.45,PLN
Jessica,Berry,jberryiv@elegantthemes.com,Brazil,Female,Orleans,Devshare,87709.42,BRL
Mary,Sims,msimsiw@kickstarter.com,Micronesia,Female,Sorol,Bubblemix,,USD
Sarah,Willis,swillisix@sourceforge.net,Palestinian Territory,Female,An Naşşārīyah,Babbleblab,58745.24,ILS
Shirley,Gardner,sgardneriy@phoca.cz,China,Female,Qingqu,Lajo,,CNY
Joshua,Ray,jrayiz@wikipedia.org,Russia,Male,Dukhovshchina,Riffwire,89734.47,RUB
Michelle,Lawson,mlawsonj0@trellian.com,Madagascar,Female,Fort Dauphin,Einti,46709.19,MGA
Kevin,Stewart,kstewartj1@netvibes.com,Colombia,Male,Circasia,Skinix,38249.75,COP
Johnny,Frazier,jfrazierj2@arizona.edu,Finland,Male,Hyrynsalmi,Mydo,59665.18,EUR
Julie,Franklin,jfranklinj3@spiegel.de,China,Female,Qingshu,Demivee,66156.57,CNY
Jerry,James,jjamesj4@ucla.edu,Poland,Male,Pawonków,Thoughtstorm,69119.11,PLN
Gloria,Howard,ghowardj5@163.com,Ukraine,Female,Skole,Zoomzone,4434.65,UAH
Anthony,Johnston,ajohnstonj6@woothemes.com,China,Male,Xinminxiang,Plajo,10409.92,CNY
Shirley,Ortiz,sortizj7@squarespace.com,France,Female,Élancourt,Eazzy,78343.48,EUR
Albert,Carr,acarrj8@army.mil,Myanmar,Male,Taungoo,Blogspan,87700.26,MMK
Eugene,Roberts,erobertsj9@123-reg.co.uk,Azerbaijan,Male,Barda,Riffpedia,64254.17,AZN
Patrick,Fowler,pfowlerja@webnode.com,China,Male,Tiantai Chengguanzhen,Zoonder,72805.74,CNY
Judith,Cox,jcoxjb@cisco.com,Russia,Female,Protvino,Jamia,99538.87,RUB
Patricia,Ward,pwardjc@usatoday.com,Serbia,Female,Bečej,Flashspan,65499.45,RSD
Sara,Williamson,swilliamsonjd@ted.com,Czech Republic,Female,Bukovec,Pixoboo,61241.76,CZK
Deborah,Hall,dhallje@storify.com,Russia,Female,Verkhnyaya Tura,Browsezoom,8193.29,RUB
Amy,Riley,arileyjf@wordpress.org,Yemen,Female,Ḩammām Damt,Devcast,62498.96,YER
Ernest,Vasquez,evasquezjg@princeton.edu,Costa Rica,Male,Mercedes,Kwilith,9422.49,CRC
Jesse,Hughes,jhughesjh@google.com.au,Czech Republic,Male,Klobuky,Devify,37008.88,CZK
Donna,Owens,dowensji@independent.co.uk,Comoros,Female,Ivouani,Bubblebox,,KMF
Teresa,Harvey,tharveyjj@addtoany.com,Philippines,Female,Limon,Bluejam,9073.00,PHP
Ruby,Hall,rhalljk@hc360.com,Egypt,Female,Al Jamālīyah,Quaxo,51091.90,EGP
Donald,Lopez,dlopezjl@feedburner.com,China,Male,Chakou,Leexo,65194.02,CNY
Dorothy,Martin,dmartinjm@trellian.com,France,Female,Cavaillon,Ooba,50314.49,EUR
Sandra,Wallace,swallacejn@tmall.com,Indonesia,Female,Babakan,Feedbug,12094.27,IDR
Ernest,Hernandez,ehernandezjo@unesco.org,Philippines,Male,Maluanluan,Gigabox,29704.64,PHP
Jonathan,Anderson,jandersonjp@altervista.org,Russia,Male,Novokayakent,Bubblebox,81944.13,RUB
Tina,Reynolds,treynoldsjq@webnode.com,Sweden,Female,Järfälla,Twinder,44324.24,SEK
Terry,Peterson,tpetersonjr@squidoo.com,Malaysia,Male,Kota Bharu,Divape,14707.10,MYR
Diana,Lane,dlanejs@tamu.edu,Japan,Female,Takahama,Zoombox,47368.95,JPY
Brandon,Larson,blarsonjt@t.co,China,Male,Shinaihai,Eabox,30068.76,CNY
Michael,Grant,mgrantju@flickr.com,Spain,Male,Leon,Mynte,93449.17,EUR
Theresa,Butler,tbutlerjv@nsw.gov.au,Ukraine,Female,Volnovakha,Dynabox,31743.84,UAH
Patrick,Williams,pwilliamsjw@cmu.edu,China,Male,Tacheng,Flashdog,88128.72,CNY
John,Thompson,jthompsonjx@fema.gov,China,Male,Jingzhou,Twitterwire,51105.77,CNY
Kenneth,Lawson,klawsonjy@salon.com,Kenya,Male,Isiolo,Demizz,98276.46,KES
Teresa,Bailey,tbaileyjz@goo.ne.jp,Indonesia,Female,Rawasan,Zoovu,18680.84,IDR
Cynthia,Ferguson,cfergusonk0@biblegateway.com,China,Female,Yuncheng,Topiclounge,53919.91,CNY
Anne,Medina,amedinak1@npr.org,Czech Republic,Female,Javorník,Photolist,,CZK
Carl,Holmes,cholmesk2@homestead.com,Russia,Male,Pavlogradka,Tambee,52156.65,RUB
Jerry,Duncan,jduncank3@yolasite.com,Venezuela,Male,La Azulita,Brainbox,71056.45,VEF
Catherine,Howell,chowellk4@columbia.edu,Portugal,Female,Além,Demivee,52087.02,EUR
Terry,Sanders,tsandersk5@surveymonkey.com,Portugal,Male,Passos,Voolia,27204.21,EUR
Kimberly,Bennett,kbennettk6@booking.com,Philippines,Female,Kaputian,Meedoo,86961.93,PHP
Angela,Hall,ahallk7@acquirethisname.com,Croatia,Female,Trpinja,Fivebridge,9989.01,HRK
Catherine,Gray,cgrayk8@wsj.com,Zimbabwe,Female,Kadoma,Yata,29688.87,ZWL
Jeremy,Roberts,jrobertsk9@barnesandnoble.com,Finland,Male,Inari,Shufflebeat,19804.99,EUR
Sara,Morgan,smorganka@phoca.cz,Burkina Faso,Female,Ziniaré,Divavu,912.78,XOF
Jason,Hayes,jhayeskb@so-net.ne.jp,Portugal,Male,Madalena do Mar,Riffwire,11935.06,EUR
Steve,Hayes,shayeskc@fda.gov,Greece,Male,Methóni,Tanoodle,58229.50,EUR
Tammy,Allen,tallenkd@youtube.com,Indonesia,Female,Wonopringgo,Aimbu,39781.88,IDR
Nicole,Robinson,nrobinsonke@samsung.com,Zimbabwe,Female,Chipinge,Tagchat,12551.68,ZWL
Steve,Montgomery,smontgomerykf@behance.net,France,Male,Roubaix,Tagchat,8588.71,EUR
Wanda,Burton,wburtonkg@nasa.gov,Sweden,Female,Stockholm,Flipopia,98217.74,SEK
Aaron,Ray,araykh@china.com.cn,Greece,Male,Korisós,Divavu,58191.27,EUR
Julie,Wallace,jwallaceki@redcross.org,Indonesia,Female,Babagan,Photobug,37126.78,IDR
Eric,Cruz,ecruzkj@nationalgeographic.com,Philippines,Male,Caramay,Dynava,,PHP
Donald,Snyder,dsnyderkk@github.io,Madagascar,Male,Betafo,Babbleblab,,MGA
Donna,Burns,dburnskl@feedburner.com,Russia,Female,Ovsyanka,Feedmix,51369.01,RUB
Heather,Franklin,hfranklinkm@imageshack.us,Indonesia,Female,Puteran Kidul,Dablist,36645.96,IDR
Maria,Ray,mraykn@apple.com,South Africa,Female,Worcester,Zoomdog,47285.27,ZAR
Ashley,Stanley,astanleyko@4shared.com,China,Female,Huyang,Ozu,,CNY
Pamela,Young,pyoungkp@theglobeandmail.com,Indonesia,Female,Pamotan,Plajo,22296.25,IDR
Steve,Kelley,skelleykq@google.pl,Germany,Male,Solingen,Photolist,59461.02,EUR
Julie,Burton,jburtonkr@cisco.com,China,Female,Wujiaying,Gabvine,31080.26,CNY
Lillian,Mason,lmasonks@addthis.com,Tanzania,Female,Masumbwe,Wordtune,,TZS
Earl,Ortiz,eortizkt@cocolog-nifty.com,Portugal,Male,Mirandela,Shufflebeat,77873.61,EUR
Laura,Miller,lmillerku@w3.org,Zimbabwe,Female,Mvuma,Yadel,49681.76,ZWL
John,Alvarez,jalvarezkv@wikispaces.com,Ukraine,Male,Koloniya Zastav’ye,Pixope,,UAH
Mary,Cole,mcolekw@zdnet.com,Thailand,Female,Phayao,Rhynoodle,5541.96,THB
Michael,Reynolds,mreynoldskx@vinaora.com,Poland,Male,Stronie,Shufflester,23964.67,PLN
Lisa,Duncan,lduncanky@com.com,Ukraine,Female,Kryvyy Rih,Divavu,,UAH
Martha,Black,mblackkz@twitter.com,Peru,Female,Quiñota,Kwimbee,78859.90,PEN
Ruth,Wheeler,rwheelerl0@cloudflare.com,Finland,Female,Loimaan Kunta,Myworks,2115.18,EUR
Evelyn,Cox,ecoxl1@booking.com,France,Female,Vallauris,Aivee,66822.40,EUR
Jonathan,Lawson,jlawsonl2@nature.com,Ukraine,Male,Aleksandrovka,Photobug,41454.24,UAH
Bonnie,Gutierrez,bgutierrezl3@php.net,Colombia,Female,Cunday,Yoveo,12411.60,COP
Norma,Mitchell,nmitchelll4@si.edu,China,Female,Yushan,Rhynyx,64760.87,CNY
Mark,Medina,mmedinal5@ezinearticles.com,China,Male,Rinbung,Gigabox,39647.35,CNY
Christine,Miller,cmillerl6@apple.com,United States,Female,Sacramento,Kwinu,58401.97,USD
Fred,Howell,fhowelll7@quantcast.com,Mexico,Male,Hidalgo,Youfeed,6095.15,MXN
Alan,Harris,aharrisl8@census.gov,China,Male,Huanggang,Kwideo,64034.18,CNY
Jerry,Williamson,jwilliamsonl9@tiny.cc,China,Male,Xijiadian,Eayo,42633.33,CNY
Eugene,Peters,epetersla@deviantart.com,Poland,Male,Łyse,Myworks,44299.42,PLN
Brian,Franklin,bfranklinlb@usda.gov,Indonesia,Male,Cirahab,Trupe,6786.61,IDR
Julie,Harper,jharperlc@clickbank.net,Indonesia,Female,Waru,Wikizz,,IDR
Patrick,Andrews,pandrewsld@yandex.ru,Indonesia,Male,Tugu,Quaxo,52263.92,IDR
Kimberly,Jacobs,kjacobsle@biglobe.ne.jp,Spain,Female,Cartagena,Meejo,28977.17,EUR
Terry,Welch,twelchlf@parallels.com,Afghanistan,Male,Fayzabad,Meejo,,AFN
Samuel,Grant,sgrantlg@drupal.org,China,Male,Huangchen,Kazio,68525.44,CNY
John,Hunter,jhunterlh@csmonitor.com,Portugal,Male,Pereira,Centizu,64849.76,EUR
Theresa,Williamson,twilliamsonli@facebook.com,Lithuania,Female,Salantai,Kwinu,90745.91,LTL
David,Young,dyounglj@fc2.com,Mongolia,Male,Maanĭt,Realfire,75074.27,MNT
Judith,Lawson,jlawsonlk@eventbrite.com,Colombia,Female,Patía,Meevee,99882.92,COP
Mildred,Jacobs,mjacobsll@kickstarter.com,New Zealand,Female,Kelburn,Dabshots,55479.08,NZD
Carl,Hernandez,chernandezlm@trellian.com,Indonesia,Male,Ngilengan,Voomm,48313.61,IDR
Sarah,Gonzalez,sgonzalezln@who.int,South Korea,Female,Taesal-li,Realbridge,37436.52,KRW
Brenda,Hall,bhalllo@baidu.com,Poland,Female,Białośliwie,Riffpath,55474.67,PLN
Gary,Hunter,ghunterlp@kickstarter.com,Aland Islands,Male,Kökar,Kayveo,77188.80,EUR
Jerry,Dixon,jdixonlq@weibo.com,Portugal,Male,Quebradas,Oyoloo,,EUR
Phillip,Smith,psmithlr@wunderground.com,Bosnia and Herzegovina,Male,Šipovo,Tavu,28252.21,BAM
Howard,Brown,hbrownls@amazonaws.com,Portugal,Male,Santa Bárbara de Padrões,Dabtype,16181.99,EUR
Bonnie,Hansen,bhansenlt@360.cn,Nigeria,Female,Okpoma,Devshare,10441.61,NGN
Brandon,Fisher,bfisherlu@hhs.gov,China,Male,Wufeng,Tagcat,359.86,CNY
Juan,Mills,jmillslv@e-recht24.de,Thailand,Male,Nong Khai,Twitterbridge,17424.42,THB
Andrea,Olson,aolsonlw@virginia.edu,Russia,Female,Saransk,Quire,82312.25,RUB
Anna,Meyer,ameyerlx@samsung.com,Sweden,Female,Sunne,Quamba,50452.20,SEK
Margaret,Rose,mrosely@unblog.fr,China,Female,Wuyang,Realmix,67631.42,CNY
Lisa,Sanders,lsanderslz@unicef.org,Indonesia,Female,Tambangan,Topicblab,77638.31,IDR
Ashley,Carpenter,acarpenterm0@twitter.com,Peru,Female,Guadalupe,Miboo,69166.47,PEN
Jonathan,Little,jlittlem1@github.io,Ukraine,Male,Askaniya Nova,Feedspan,61468.68,UAH
Maria,Stevens,mstevensm2@booking.com,Thailand,Female,Trat,Yamia,60973.22,THB
Scott,Olson,solsonm3@elegantthemes.com,Panama,Male,San Miguelito,Leexo,45326.94,PAB
Billy,Lane,blanem4@acquirethisname.com,Russia,Male,Bogdanovich,Mynte,,RUB
Ernest,Mccoy,emccoym5@weather.com,Portugal,Male,Gaio,Jetwire,45230.49,EUR
Melissa,Reynolds,mreynoldsm6@google.nl,Madagascar,Female,Manjakandriana,Photospace,,MGA
Sarah,Ramos,sramosm7@w3.org,Philippines,Female,Uacon,Mudo,75396.30,PHP
William,Phillips,wphillipsm8@mediafire.com,China,Male,Kuntong,Meemm,63286.54,CNY
Jeremy,Butler,jbutlerm9@twitpic.com,Russia,Male,Zhukovo,Avamba,52876.23,RUB
Phillip,Wright,pwrightma@dion.ne.jp,China,Male,Yongtai,Quimm,71819.51,CNY
Roy,Harrison,rharrisonmb@unblog.fr,Indonesia,Male,Pasonobenu,Dablist,98195.26,IDR
Brenda,Mitchell,bmitchellmc@businesswire.com,Indonesia,Female,Kalembutillu,Meejo,96608.09,IDR
Virginia,Mitchell,vmitchellmd@blogs.com,Indonesia,Female,Sorren Daya,Podcat,55952.93,IDR
Chris,Medina,cmediname@yale.edu,China,Male,Fangxiang,Kwideo,1856.42,CNY
Matthew,Ryan,mryanmf@so-net.ne.jp,China,Male,Yamen,Cogidoo,95821.59,CNY
Andrew,Roberts,arobertsmg@cpanel.net,China,Male,Gexi,Dynabox,43727.17,CNY
Angela,Robinson,arobinsonmh@elpais.com,Indonesia,Female,Jenamas,Flashset,78832.50,IDR
Clarence,Williams,cwilliamsmi@fc2.com,Brazil,Male,São Gabriel,Meeveo,92939.46,BRL
William,Fisher,wfishermj@hubpages.com,Ireland,Male,Piltown,Jabbercube,71415.94,EUR
Carl,Lawson,clawsonmk@washingtonpost.com,China,Male,Zhetang,Voonte,4478.20,CNY
Dorothy,Garcia,dgarciaml@auda.org.au,South Africa,Female,Emnambithi-Ladysmith,Zazio,,ZAR
Andrea,Fernandez,afernandezmm@blogspot.com,Russia,Female,Lugovskoy,Vipe,43903.90,RUB
Jesse,Taylor,jtaylormn@jigsy.com,Thailand,Male,Santi Suk,Kwimbee,84280.70,THB
Robin,Stevens,rstevensmo@gnu.org,Indonesia,Female,Sukowiryo,Yotz,88399.93,IDR
Robert,Ruiz,rruizmp@youtu.be,France,Male,Lyon,Meezzy,9747.98,EUR
Jeremy,Ross,jrossmq@independent.co.uk,Malaysia,Male,Kuching,Quamba,47455.68,MYR
Jane,Marshall,jmarshallmr@bigcartel.com,China,Female,Yongning,Gabcube,9837.81,CNY
Diane,Rodriguez,drodriguezms@tinypic.com,Canada,Female,Maskinongé,Demivee,,CAD
Clarence,Thompson,cthompsonmt@loc.gov,Russia,Male,Darovskoy,Linkbridge,47663.37,RUB
Ruth,Elliott,relliottmu@a8.net,Norway,Female,Bergen,Demimbu,78464.54,NOK
Marilyn,Burns,mburnsmv@acquirethisname.com,China,Female,Shangju,LiveZ,14539.72,CNY
Scott,Harvey,sharveymw@unblog.fr,Japan,Male,Mishima,Dazzlesphere,,JPY
