Sharon,Brooks,sbrooksf7@vinaora.com,Sweden,Female,Ludvika,Feedmix,97451.69,SEK
Sandra,Harrison,sharrisonf8@etsy.com,Indonesia,Female,Mauloo,Twitternation,85089.92,IDR
Sara,Robinson,srobinsonf9@hostgator.com,Indonesia,Female,Tegalrejo,Kwinu,922.07,IDR
Pamela,Coleman,pcolemanfa@google.co.uk,Russia,Female,Shilovo,Yotz,,RUB
Lori,Coleman,lcolemanfb@yellowpages.com,Brazil,Female,Santos Dumont,Topicware,61164.04,BRL
Clarence,Roberts,crobertsfc@over-blog.com,Brazil,Male,Marataizes,Jabberstorm,88706.71,BRL
Sara,Rose,srosefd@indiegogo.com,China,Female,Xinsheng,Edgetag,19280.38,CNY
Helen,Reed,hreedfe@jigsy.com,France,Female,Corbeil-Essonnes,Wikibox,7235.41,EUR
Larry,Ortiz,lortizff@issuu.com,Indonesia,Male,Karanganyar,Skynoodle,86524.33,IDR
Steve,Kennedy,skennedyfg@washington.edu,Cameroon,Male,Wum,Skinte,,XAF
Martin,Larson,mlarsonfh@addtoany.com,Canada,Male,Oliver,Flipstorm,90546.86,CAD
Joseph,Knight,jknightfi@harvard.edu,Indonesia,Male,Sukamulya,Zava,25376.52,IDR
Kimberly,Robinson,krobinsonfj@fotki.com,Canada,Female,St. Catharines,Buzzdog,32895.97,CAD
Diana,Rodriguez,drodriguezfk@rambler.ru,United States,Female,Milwaukee,Zoomcast,83633.10,USD
Eugene,Oliver,eoliverfl@freewebs.com,Palestinian Territory,Male,Al Judayrah,Rhybox,40726.58,ILS
Amanda,Wallace,awallacefm@time.com,Portugal,Female,Barreiras,Feedbug,27184.00,EUR
Raymond,Hawkins,rhawkinsfn@vistaprint.com,Afghanistan,Male,Fayzabad,Feedfire,84488.27,AFN
Christopher,Snyder,csnyderfo@mashable.com,Peru,Male,Colcabamba,Jayo,45901.13,PEN
Alan,Rodriguez,arodriguezfp@go.com,China,Male,Shashi,Realcube,79097.46,CNY
Janice,Moore,jmoorefq@ft.com,Armenia,Female,Spandaryan,Skipfire,44449.08,AMD
Alan,Hughes,ahughesfr@tinypic.com,Argentina,Male,Daireaux,Livetube,71092.40,ARS
Kevin,Armstrong,karmstrongfs@chicagotribune.com,China,Male,Xiachengzi,Eire,57203.57,CNY
Daniel,Cruz,dcruzft@telegraph.co.uk,China,Male,Chaowai,Topdrive,52536.16,CNY
Philip,Scott,pscottfu@home.pl,China,Male,Qinshi,Feedmix,13848.85,CNY
Roger,Marshall,rmarshallfv@digg.com,Brazil,Male,Buri,Mybuzz,20639.39,BRL
Jonathan,Peterson,jpetersonfw@mail.ru,Indonesia,Male,Curahnongko,Npath,80207.76,IDR
Nicholas,Hayes,nhayesfx@unc.edu,Japan,Male,Miura,Flashpoint,19493.80,JPY
Howard,Burke,hburkefy@e-recht24.de,Portugal,Male,Covas,Jaxbean,,EUR
Amanda,Ferguson,afergusonfz@histats.com,Poland,Female,Osiek nad Notecią,Yakijo,55634.18,PLN
Elizabeth,Edwards,eedwardsg0@apple.com,Hungary,Female,Budapest,Fivespan,70858.32,HUF
Ruby,Weaver,rweaverg1@ucoz.ru,China,Female,Ekou,Oodoo,,CNY
Benjamin,Wright,bwrightg2@toplist.cz,Argentina,Male,Las Lajas,Cogilith,77772.57,ARS
Frances,Boyd,fboydg3@myspace.com,Brazil,Female,Armação de Búzios,Dazzlesphere,47008.32,BRL
Wayne,Stewart,wstewartg4@jalbum.net,Burundi,Male,Rutana,Skinte,95286.80,BIF
Kathy,Henry,khenryg5@wix.com,China,Female,Zhouzai,Ooba,,CNY
Thomas,Patterson,tpattersong6@printfriendly.com,Indonesia,Male,Wates,Npath,41150.88,IDR
Nicholas,Gardner,ngardnerg7@oaic.gov.au,China,Male,Biaoshan,Gabspot,,CNY
Cheryl,Bishop,cbishopg8@ihg.com,Vietnam,Female,Thành Phố Uông Bí,Yacero,64496.06,VND
Jean,Hayes,jhayesg9@sourceforge.net,Malaysia,Female,Kota Bharu,Bubblemix,44777.94,MYR
Kathleen,Clark,kclarkga@abc.net.au,Portugal,Female,Abelheira,Quinu,66574.15,EUR
Angela,Nelson,anelsongb@networkadvertising.org,China,Female,Maogou,Lajo,8890.09,CNY
Ashley,Garza,agarzagc@addtoany.com,Bolivia,Female,Colquechaca,Thoughtsphere,46087.04,BOB
Tina,Welch,twelchgd@facebook.com,Malaysia,Female,Shah Alam,Skippad,51624.55,MYR
Gloria,Medina,gmedinage@ovh.net,Tunisia,Female,Rohia,Realbridge,88211.16,TND
Margaret,Wood,mwoodgf@furl.net,China,Female,Jingmen,Centimia,9729.52,CNY
Gary,Lynch,glynchgg@soup.io,Indonesia,Male,Gemuruh,Zoonder,77089.09,IDR
Brandon,Reynolds,breynoldsgh@pinterest.com,Samoa,Male,Gataivai,Muxo,75483.87,WST
Ruby,Stephens,rstephensgi@dagondesign.com,Venezuela,Female,Baruta,Divanoodle,14102.54,VEF
Scott,White,swhitegj@ebay.co.uk,China,Male,Yuezhao,Mynte,,CNY
James,Woods,jwoodsgk@bloomberg.com,Vietnam,Male,Thị Trấn Việt Quang,Flashpoint,210.94,VND
Janice,Turner,jturnergl@usnews.com,Indonesia,Female,Pangkungparuk,Gabvine,95240.22,IDR
Robert,Gomez,rgomezgm@ning.com,Russia,Male,Pevek,Jaxworks,85536.11,RUB
Charles,Ryan,cryangn@google.cn,Venezuela,Male,Puerto de Nutrias,Innojam,69470.44,VEF
Jesse,Perez,jperezgo@jugem.jp,Tanzania,Male,Buseresere,Fivebridge,,TZS
Rachel,Cooper,rcoopergp@noaa.gov,Israel,Female,Giv'on HaHadasha,Innojam,19452.33,ILS
Sharon,Hicks,shicksgq@accuweather.com,China,Female,Hebi,Brightbean,60939.82,CNY
Martha,Lee,mleegr@huffingtonpost.com,Brazil,Female,Mucuri,Ainyx,94979.97,BRL
Donald,Ryan,dryangs@nbcnews.com,Russia,Male,Volgodonsk,Abata,84191.98,RUB
Timothy,Cooper,tcoopergt@google.ca,Croatia,Male,Brodarica,Rhyloo,,HRK
Andrea,Coleman,acolemangu@va.gov,Thailand,Female,Ban Talat Yai,Oyope,64448.24,THB
Brian,Graham,bgrahamgv@woothemes.com,Sweden,Male,Kalmar,Eayo,1621.48,SEK
Judith,Lane,jlanegw@dropbox.com,Croatia,Female,Brodarica,Dynabox,25361.43,HRK
Jerry,Willis,jwillisgx@networksolutions.com,Israel,Male,El Fureidīs,Quinu,93815.66,ILS
Ann,Ruiz,aruizgy@hao123.com,China,Female,Hangkou,Oyondu,44526.83,CNY
Carlos,Frazier,cfraziergz@shinystat.com,China,Male,Heihe,Trunyx,79624.29,CNY
Earl,Henderson,ehendersonh0@ifeng.com,China,Male,Ebu,Rooxo,51954.44,CNY
Ernest,Austin,eaustinh1@timesonline.co.uk,Uganda,Male,Mpigi,Vitz,25697.02,UGX
Fred,Ramirez,framirezh2@ameblo.jp,China,Male,Lang,Brainverse,31847.49,CNY
Lori,Freeman,lfreemanh3@goo.ne.jp,France,Female,Nantes,Devshare,7295.34,EUR
Marie,Wallace,mwallaceh4@alibaba.com,Bosnia and Herzegovina,Female,Cazin,Zoombeat,57296.39,BAM
Louis,Cooper,lcooperh5@virginia.edu,China,Male,Lianzhu,Geba,54802.19,CNY
Bobby,James,bjamesh6@zimbio.com,Indonesia,Male,Sumberagung,Realbuzz,98493.04,IDR
John,Martin,jmartinh7@hc360.com,Colombia,Male,Florencia,Kanoodle,27595.29,COP
Anna,Hicks,ahicksh8@army.mil,Bosnia and Herzegovina,Female,Bihać,Brainverse,,BAM
Patrick,Stone,pstoneh9@alexa.com,Mongolia,Male,Chandmanĭ,Katz,45260.21,MNT
Teresa,Andrews,tandrewsha@is.gd,China,Female,Jishi,Trudeo,40250.43,CNY
Samuel,Jackson,sjacksonhb@altervista.org,Pakistan,Male,Chitral,Thoughtsphere,46003.33,PKR
Pamela,Barnes,pbarneshc@stumbleupon.com,China,Female,Xianxi,Yakitri,65877.46,CNY
Steve,Little,slittlehd@bizjournals.com,Greece,Male,Ampeleíes,Shufflebeat,53697.05,EUR
Nicole,Stanley,nstanleyhe@cbsnews.com,Brazil,Female,São Miguel do Iguaçu,Skibox,,BRL
Michelle,Ellis,mellishf@google.nl,Argentina,Female,Lapachito,Tagcat,75035.81,ARS
Martin,Andrews,mandrewshg@tuttocitta.it,Russia,Male,Krasnotur’insk,Shuffletag,76309.88,RUB
Richard,Snyder,rsnyderhh@list-manage.com,Russia,Male,Zheleznogorsk,Tagchat,24132.87,RUB
Amy,Woods,awoodshi@networkadvertising.org,Turkey,Female,Yeniköy,Youfeed,93163.81,TRY
Judith,Gibson,jgibsonhj@people.com.cn,Colombia,Female,Juan de Acosta,Zoombox,98294.32,COP
Helen,Phillips,hphillipshk@virginia.edu,Poland,Female,Opatówek,Talane,32703.62,PLN
Gerald,Harper,gharperhl@clickbank.net,Ireland,Male,Rathangan,Oyoloo,26906.76,EUR
Jason,Greene,jgreenehm@google.co.jp,Colombia,Male,San Francisco,Voonder,73513.59,COP
Julie,Bishop,jbishophn@netvibes.com,Indonesia,Female,Tanamiting,Nlounge,,IDR
Phillip,Gonzales,pgonzalesho@whitehouse.gov,Malaysia,Male,Melaka,Katz,1024.49,MYR
Lori,Gilbert,lgilberthp@examiner.com,Indonesia,Female,Pule,Trilith,53224.82,IDR
Bobby,Ford,bfordhq@fda.gov,Netherlands,Male,Bergen op Zoom,Pixoboo,,EUR
Debra,Tucker,dtuckerhr@ovh.net,Ireland,Female,Cill Airne,Mydeo,47661.22,EUR
Antonio,Freeman,afreemanhs@umn.edu,United States,Male,Fort Lauderdale,Edgeclub,54265.06,USD
Andrew,Vasquez,avasquezht@eventbrite.com,Egypt,Male,At Tall al Kabīr,Twitterbeat,70897.38,EGP
Willie,Harris,wharrishu@auda.org.au,Russia,Male,Solnechnyy,Wordtune,98950.95,RUB
Julia,Welch,jwelchhv@mail.ru,Czech Republic,Female,Dolní Lhota,Twitterbridge,87242.20,CZK
Peter,Fields,pfieldshw@chronoengine.com,China,Male,Xiashitai,Brainlounge,32754.12,CNY
Heather,Burke,hburkehx@miibeian.gov.cn,Luxembourg,Female,Wincrange,Muxo,12669.13,EUR
Helen,Foster,hfosterhy@feedburner.com,Mexico,Female,Providencia,Leexo,97680.85,MXN
Anna,Knight,aknighthz@example.com,Russia,Female,Staritsa,Mydeo,96235.20,RUB
Anthony,Robinson,arobinsoni0@vkontakte.ru,China,Male,Huangjindong,Gabtune,26412.26,CNY
Janet,Marshall,jmarshalli1@edublogs.org,Guatemala,Female,Tucurú,Buzzdog,65501.52,GTQ
Dennis,Marshall,dmarshalli2@artisteer.com,China,Male,Mengxingzhuang,Katz,34677.03,CNY
Stephen,Romero,sromeroi3@chron.com,Indonesia,Male,Sindangsari,Oyoyo,36729.11,IDR
Louise,Jacobs,ljacobsi4@apple.com,China,Female,Yidu,Quinu,23057.63,CNY
Jessica,Carpenter,jcarpenteri5@earthlink.net,Philippines,Female,Balungao,Wordware,57652.45,PHP
Anne,Hernandez,ahernandezi6@cnn.com,Russia,Female,Nizhniy Kurkuzhin,Oyonder,,RUB
Marilyn,Baker,mbakeri7@reuters.com,Indonesia,Female,Cicurug,Yozio,43495.65,IDR
Ralph,Kelley,rkelleyi8@cornell.edu,Morocco,Male,Smimou,Leenti,50821.80,MAD
George,Oliver,goliveri9@army.mil,Pakistan,Male,Thāru Shāh,Rhyzio,53933.64,PKR
Kathy,Frazier,kfrazieria@prweb.com,Czech Republic,Female,Černošice,Kayveo,34295.89,CZK
Norma,White,nwhiteib@list-manage.com,China,Female,Dawan,Feedmix,3653.05,CNY
Mildred,Cole,mcoleic@imdb.com,Philippines,Female,Davila,Rooxo,52284.00,PHP
Katherine,Hunter,khunterid@e-recht24.de,United States,Female,Durham,Roodel,13664.04,USD
Rebecca,Kim,rkimie@google.co.jp,Malaysia,Female,Kota Kinabalu,Kwideo,63584.42,MYR
Sarah,Bishop,sbishopif@comsenz.com,United States,Female,Birmingham,Edgeblab,11773.22,USD
James,Ford,jfordig@devhub.com,Macedonia,Male,Desovo,Edgeblab,37052.20,MKD
Raymond,Arnold,rarnoldih@bloglines.com,Indonesia,Male,Cipancur,Twitterworks,19075.46,IDR
Dennis,Anderson,dandersonii@ifeng.com,Comoros,Male,Harembo,Brainsphere,,KMF
Christine,Cox,ccoxij@freewebs.com,China,Female,Huitang,Brightbean,94612.25,CNY
Patricia,Gutierrez,pgutierrezik@nifty.com,China,Female,Qixingtai,Edgetag,,CNY
Howard,Hart,hhartil@dedecms.com,Azerbaijan,Male,Khirdalan,Thoughtsphere,54686.53,AZN
Justin,Griffin,jgriffinim@amazon.com,Albania,Male,Bicaj,Yodoo,57712.24,ALL
Susan,Wells,swellsin@hexun.com,United States,Female,Fort Lauderdale,Browsezoom,46107.84,USD
Andrew,Willis,awillisio@netvibes.com,Pakistan,Male,Dadu,Thoughtblab,46509.48,PKR
Phillip,Roberts,probertsip@acquirethisname.com,Poland,Male,Borzytuchom,Oloo,89849.91,PLN
Martin,Burton,mburtoniq@usa.gov,China,Male,Laojun,Yakitri,67227.49,CNY
Phillip,Wagner,pwagnerir@mail.ru,Croatia,Male,Turanj,Cogidoo,28910.57,HRK
Timothy,Bowman,tbowmanis@sciencedirect.com,Sweden,Male,Göteborg,Ailane,30457.41,SEK
Henry,Spencer,hspencerit@google.com.hk,Philippines,Male,Vito,Wordify,59866.33,PHP
Robin,Garcia,rgarciaiu@symantec.com,Ireland,Female,Longford,Edgeclub,90616.65,EUR
Amanda,Rodriguez,arodrigueziv@bbc.co.uk,Sweden,Female,Kista,Skibox,38498.13,SEK
Pamela,Myers,pmyersiw@hud.gov,Sweden,Female,Danderyd,Yambee,52775.84,SEK
Martin,Adams,madamsix@zdnet.com,Armenia,Male,Karanlukh,Vitz,11296.17,AMD
Stephanie,Martinez,smartineziy@imageshack.us,China,Female,Luqiao,Eamia,36637.42,CNY
Paul,Perkins,pperkinsiz@clickbank.net,Colombia,Male,Quimbaya,Trilia,41951.65,COP
Rebecca,Perez,rperezj0@deviantart.com,Armenia,Female,Yerazgavors,Realcube,42808.56,AMD
Mildred,Gonzalez,mgonzalezj1@kickstarter.com,Poland,Female,Suchedniów,Aibox,30561.10,PLN
Eugene,Henderson,ehendersonj2@mysql.com,Greece,Male,Agía Varvára,Dabshots,24485.01,EUR
John,Wright,jwrightj3@wikispaces.com,China,Male,Dongzaogang,Plajo,43890.11,CNY
Paula,Boyd,pboydj4@histats.com,China,Female,Wanzhi,Jaxspan,,CNY
Joshua,Thompson,jthompsonj5@reuters.com,China,Male,Linjiang,Demimbu,15347.67,CNY
Christine,Hall,challj6@hc360.com,Nicaragua,Female,La Concordia,Dabjam,,NIO
Jacqueline,Sanders,jsandersj7@archive.org,Vietnam,Female,Đông Thành,Twitterworks,34002.87,VND
Raymond,Jordan,rjordanj8@shinystat.com,Thailand,Male,Nan,Zoombeat,59398.05,THB
Donald,Sanders,dsandersj9@cbsnews.com,Indonesia,Male,Banjar Budakeling,Innotype,52844.97,IDR
Ann,Ford,afordja@slashdot.org,China,Female,Madang,Trupe,77731.42,CNY
Teresa,Franklin,tfranklinjb@eepurl.com,China,Female,Zhaiwu,Zoomzone,,CNY
Russell,Jordan,rjordanjc@pagesperso-orange.fr,Honduras,Male,El Escanito,Realcube,94697.81,HNL
Ruby,Carter,rcarterjd@shutterfly.com,Indonesia,Female,Bantawora,Bubbletube,44703.00,IDR
Karen,Hansen,khansenje@msu.edu,Portugal,Female,Sarilhos Grandes,Ooba,,EUR
Timothy,Crawford,tcrawfordjf@mayoclinic.com,China,Male,Zhili,Wordpedia,55018.57,CNY
Peter,Castillo,pcastillojg@slate.com,Malta,Male,Paola,Realcube,22981.02,EUR
Anna,Ford,afordjh@redcross.org,Peru,Female,Mariposa,Browsezoom,,PEN
Nicole,Armstrong,narmstrongji@ft.com,Indonesia,Female,Kaliterus,Wikivu,17893.05,IDR
Walter,Alvarez,walvarezjj@mayoclinic.com,China,Male,Nanyang,Jayo,70902.75,CNY
Carl,Martinez,cmartinezjk@sciencedirect.com,Paraguay,Male,Atyrá,Browseblab,694.65,PYG
Frank,Ray,frayjl@php.net,Iran,Male,Sūrīān,Jabbersphere,21780.68,IRR
Phyllis,Bell,pbelljm@mac.com,Armenia,Female,Lanjaghbyur,Linklinks,,AMD
Timothy,Ford,tfordjn@purevolume.com,Nigeria,Male,Lapai,Skinix,16828.08,NGN
Gary,Hamilton,ghamiltonjo@cbslocal.com,Ukraine,Male,Dubno,Realbridge,80516.06,UAH
Sara,Baker,sbakerjp@squidoo.com,Philippines,Female,Libato,Oyoba,13960.61,PHP
Marie,Daniels,mdanielsjq@quantcast.com,Libya,Female,Giado,Demizz,86404.75,LYD
Diane,Lynch,dlynchjr@ning.com,Philippines,Female,Mayo,Digitube,90446.44,PHP
Adam,Morrison,amorrisonjs@ucla.edu,Sweden,Male,Helsingborg,Zoomcast,63699.43,SEK
Randy,Jacobs,rjacobsjt@cocolog-nifty.com,China,Male,Jiangkou,Wikizz,,CNY
Gerald,Kennedy,gkennedyju@reverbnation.com,China,Male,Xiamao,Edgeclub,26429.43,CNY
Nicholas,Smith,nsmithjv@issuu.com,China,Male,Lanhe,Voolia,,CNY
Joseph,Lynch,jlynchjw@elegantthemes.com,Venezuela,Male,San Francisco de Yare,Plajo,95281.09,VEF
Walter,Reyes,wreyesjx@usnews.com,China,Male,Guangyubao,Meevee,3927.11,CNY
Sandra,Holmes,sholmesjy@bing.com,United States,Female,Houston,Mymm,45767.09,USD
Wayne,Elliott,welliottjz@storify.com,Brazil,Male,São Sepé,Quire,67863.47,BRL
Anna,Little,alittlek0@devhub.com,China,Female,Maoping,Tagopia,90026.71,CNY
Joan,Hudson,jhudsonk1@mail.ru,Vietnam,Female,Cam Ranh,Skiba,,VND
Pamela,Lopez,plopezk2@hp.com,Brazil,Female,Icó,Agimba,,BRL
Catherine,Harris,charrisk3@imageshack.us,Iceland,Female,Höfn,Nlounge,40043.39,ISK
Lisa,Garza,lgarzak4@va.gov,Syria,Female,Ar Rawḑah,Jaxworks,82667.00,SYP
Eugene,Wallace,ewallacek5@toplist.cz,Poland,Male,Pilawa,Voolia,58205.74,PLN
James,Warren,jwarrenk6@dedecms.com,Ukraine,Male,Zakupne,Jaxspan,25358.92,UAH
Ronald,Lopez,rlopezk7@omniture.com,Indonesia,Male,Brakas,Thoughtbeat,88985.67,IDR
Maria,Austin,maustink8@bloglines.com,Micronesia,Female,Ettal,Edgeblab,72135.78,USD
Antonio,Flores,afloresk9@posterous.com,Brazil,Male,Barão de Cocais,Realpoint,11319.12,BRL
Martin,White,mwhiteka@mit.edu,Peru,Male,Pueblo Nuevo,Edgeify,54723.83,PEN
Janet,Russell,jrussellkb@vistaprint.com,Croatia,Female,Marina,Twinder,74506.73,HRK
Gerald,Armstrong,garmstrongkc@nydailynews.com,Netherlands,Male,Veghel,Babbleblab,79597.90,EUR
Joyce,Torres,jtorreskd@google.es,Belarus,Female,Hal’shany,Yadel,70146.89,BYR
Ruby,Long,rlongke@diigo.com,Mexico,Female,La Esperanza,Roodel,28848.13,MXN
Gary,Wheeler,gwheelerkf@mlb.com,Sweden,Male,Järfälla,Fadeo,37298.41,SEK
Alan,Hill,ahillkg@ihg.com,Croatia,Male,Brodarica,Babbleblab,12198.67,HRK
Nancy,Lawrence,nlawrencekh@miibeian.gov.cn,China,Female,Shangcunba,Oyonder,67777.92,CNY
Judith,Marshall,jmarshallki@live.com,Russia,Female,Kholbon,Photojam,50418.78,RUB
Rachel,Carroll,rcarrollkj@biglobe.ne.jp,China,Female,Chengguan,Voonix,,CNY
Phyllis,Coleman,pcolemankk@businesswire.com,Mexico,Female,San Miguel,Brightbean,39231.68,MXN
Dorothy,Griffin,dgriffinkl@nih.gov,Albania,Female,Klos,Flashpoint,63553.96,ALL
Jesse,Flores,jfloreskm@eepurl.com,Mongolia,Male,Buyant,Yadel,89146.11,MNT
Brenda,Medina,bmedinakn@canalblog.com,China,Female,Guilin,Mudo,37998.30,CNY
Sara,Phillips,sphillipsko@latimes.com,Vietnam,Female,Phước An,Wordpedia,27611.94,VND
Edward,Mason,emasonkp@unc.edu,Cyprus,Male,Perivólia,Youbridge,34830.11,EUR
Irene,Miller,imillerkq@unc.edu,Indonesia,Female,Lengkongjaya,Camimbo,35502.32,IDR
Sharon,Davis,sdaviskr@yolasite.com,China,Female,Nomhon,Leexo,66616.42,CNY
Stephen,Roberts,srobertsks@nih.gov,Japan,Male,Gushikawa,Trilith,17921.68,JPY
Ashley,Larson,alarsonkt@drupal.org,France,Female,Paris 09,Leexo,64168.75,EUR
Harry,Moore,hmooreku@tmall.com,Republic of the Congo,Male,Pointe-Noire,Ainyx,42812.77,XAF
Michelle,Larson,mlarsonkv@behance.net,Czech Republic,Female,Načeradec,Pixonyx,63820.98,CZK
Robin,Rice,rricekw@joomla.org,Czech Republic,Female,Ždánice,Omba,,CZK
Roy,Romero,rromerokx@over-blog.com,Panama,Male,El Espino,Fatz,29075.76,PAB
Larry,Bell,lbellky@mediafire.com,Indonesia,Male,Krajan,Eamia,9029.34,IDR
Teresa,Dean,tdeankz@reverbnation.com,Chad,Female,Mongo,Centimia,80941.54,XAF
Karen,Gordon,kgordonl0@indiegogo.com,China,Female,Xinxing,Dabshots,19816.13,CNY
Joyce,Hall,jhalll1@ucla.edu,China,Female,Diaowei,Rhycero,45125.77,CNY
Marilyn,Moore,mmoorel2@zimbio.com,Lithuania,Female,Jieznas,Feedmix,2551.17,LTL
Lillian,Burns,lburnsl3@hc360.com,Djibouti,Female,Ḏânan,Eazzy,96514.49,DJF
Kathryn,Vasquez,kvasquezl4@google.pl,Czech Republic,Female,Benešov nad Černou,Yombu,31923.91,CZK
Fred,Diaz,fdiazl5@blogspot.com,Colombia,Male,Túquerres,Camimbo,,COP
Jeremy,Roberts,jrobertsl6@engadget.com,Portugal,Male,Monte de Trigo,Edgeify,22620.79,EUR
Ruth,Harper,rharperl7@yale.edu,France,Female,La Talaudière,Dynabox,57201.32,EUR
Carl,Smith,csmithl8@rediff.com,Poland,Male,Szydłowo,Twitternation,31488.27,PLN
Clarence,Frazier,cfrazierl9@skype.com,Mali,Male,Diré,Meedoo,79337.06,XOF
Brandon,Ruiz,bruizla@prweb.com,China,Male,Beiping,Zoomcast,34544.05,CNY
Timothy,Edwards,tedwardslb@prweb.com,Italy,Male,Messina,Miboo,22100.60,EUR
Howard,Hamilton,hhamiltonlc@census.gov,Nigeria,Male,Yandev,Abata,17783.78,NGN
Robin,Carpenter,rcarpenterld@cam.ac.uk,Brazil,Female,Saubara,Devbug,76142.52,BRL
Janet,Moore,jmoorele@t-online.de,Croatia,Female,Makarska,Youopia,30301.75,HRK
Jacqueline,Duncan,jduncanlf@twitter.com,Brazil,Female,Lagoa Santa,Edgetag,29956.61,BRL
Ryan,Reyes,rreyeslg@mac.com,Brazil,Male,Cajazeiras,Avaveo,63488.62,BRL
Joseph,Garcia,jgarcialh@loc.gov,Egypt,Male,Diyarb Najm,Devcast,,EGP
Jack,Romero,jromeroli@furl.net,Ireland,Male,Enniskerry,Ntags,83974.51,EUR
Amanda,Powell,apowelllj@tmall.com,New Caledonia,Female,Pouébo,Gabcube,36678.23,XPF
Lisa,Ortiz,lortizlk@netscape.com,Philippines,Female,Cabugao,Jaxworks,58339.19,PHP
Susan,Dean,sdeanll@usa.gov,Madagascar,Female,Vohibinany,Tagfeed,2476.42,MGA
Raymond,Harrison,rharrisonlm@slideshare.net,Sweden,Male,Helsingborg,Browsetype,34480.36,SEK
Catherine,Castillo,ccastilloln@liveinternet.ru,Ivory Coast,Female,Abengourou,Browsezoom,22365.22,XOF
Gregory,Stone,gstonelo@wordpress.com,Argentina,Male,Valcheta,Cogilith,50859.21,ARS
Donald,Hicks,dhickslp@nih.gov,Democratic Republic of the Congo,Male,Yangambi,Eadel,8307.59,CDF
Deborah,Alexander,dalexanderlq@ustream.tv,China,Female,Baiyang,Feednation,52451.98,CNY
Kenneth,Hicks,khickslr@ebay.com,Indonesia,Male,Mangga Dua,Livepath,32018.22,IDR
Michael,Diaz,mdiazls@imgur.com,Vietnam,Male,Sóc Sơn,Bluejam,83957.12,VND
Jose,Wheeler,jwheelerlt@newyorker.com,Cuba,Male,Bauta,Skiba,51006.48,CUP
Brenda,Bennett,bbennettlu@msn.com,Philippines,Female,Talangnan,Skidoo,1249.31,PHP
Sandra,Fernandez,sfernandezlv@indiegogo.com,Cuba,Female,Moa,Zoomzone,51471.98,CUP
Beverly,Reid,breidlw@europa.eu,Poland,Female,Sokolniki,Avavee,50246.04,PLN
Paula,Davis,pdavislx@blogspot.com,Sweden,Female,Hörby,Jabbersphere,66240.20,SEK
Louis,Ray,lrayly@t.co,Peru,Male,Putina,Quire,40400.81,PEN
Diana,Anderson,dandersonlz@phoca.cz,Poland,Female,Drobin,Dynabox,81503.41,PLN
Phillip,Black,pblackm0@infoseek.co.jp,Iraq,Male,Kirkuk,Pixoboo,27866.06,IQD
Dennis,Holmes,dholmesm1@squidoo.com,Poland,Male,Żabno,Blogspan,64907.92,PLN
Kevin,Ramos,kramosm2@usatoday.com,Lesotho,Male,Maseru,Edgeclub,51249.78,LSL
Carl,Riley,crileym3@microsoft.com,Portugal,Male,Fornos,Quire,77023.62,EUR
Katherine,Butler,kbutlerm4@ucla.edu,Portugal,Female,Novais,Youopia,93311.15,EUR
Benjamin,Dunn,bdunnm5@infoseek.co.jp,China,Male,Yantan,Babbleset,76820.26,CNY
William,Allen,wallenm6@walmart.com,Colombia,Male,El Playón,Roodel,52167.12,COP
Adam,Wagner,awagnerm7@purevolume.com,Yemen,Male,Al Tuḩaytā’,Skyvu,739.37,YER
Gloria,Rice,gricem8@fc2.com,Sweden,Female,Falun,Agivu,10735.29,SEK
Jane,Tucker,jtuckerm9@t.co,China,Female,Gaoshi,Buzzdog,88135.21,CNY
Judy,Warren,jwarrenma@nature.com,Philippines,Female,San Bernardo,Rhybox,99967.97,PHP
David,Morrison,dmorrisonmb@hexun.com,Sweden,Male,Svalöv,Meevee,65946.41,SEK
Willie,Cruz,wcruzmc@bandcamp.com,Comoros,Male,Mjamaoué,Skyndu,39115.56,KMF
Chris,Richardson,crichardsonmd@fc2.com,China,Male,Shuanglongchang,Livefish,,CNY
Janet,Watson,jwatsonme@msu.edu,Yemen,Female,Mukayrās,Brainverse,96408.42,YER
Mark,Kelley,mkelleymf@gizmodo.com,Ukraine,Male,Krasnodon,Thoughtmix,71217.42,UAH
Kevin,Flores,kfloresmg@free.fr,China,Male,Wuduhe,Linkbuzz,6466.68,CNY
Norma,Brooks,nbrooksmh@google.co.uk,Russia,Female,Bylym,Oyope,30991.01,RUB
Ronald,Ramirez,rramirezmi@virginia.edu,Poland,Male,Iłowa,Abata,94926.68,PLN
James,Peters,jpetersmj@pagesperso-orange.fr,South Korea,Male,Seoul,Kare,61639.62,KRW
Diane,Hanson,dhansonmk@accuweather.com,Czech Republic,Female,Jistebník,Yadel,78816.43,CZK
Albert,Patterson,apattersonml@cafepress.com,Kazakhstan,Male,Tasböget,Cogibox,39270.58,KZT
Phyllis,Price,ppricemm@163.com,Ecuador,Female,Machachi,Latz,,USD
Irene,Johnson,ijohnsonmn@census.gov,Tanzania,Female,Mtwara,Ntags,,TZS
Martha,Cunningham,mcunninghammo@chron.com,Vietnam,Female,Tuy Phước,Jaxnation,,VND
Michael,Thomas,mthomasmp@mail.ru,Sweden,Male,Torslanda,Jabberbean,85707.79,SEK
Billy,Wilson,bwilsonmq@sun.com,Portugal,Male,Valada,Buzzshare,72840.86,EUR
Ruby,Thomas,rthomasmr@flickr.com,China,Female,Baishi,Bluejam,16585.02,CNY
