Keith,Mendoza,kmendozaf8@umich.edu,China,Male,Yongning,Jayo,10835.30,CNY
Ann,Wagner,awagnerf9@nydailynews.com,France,Female,Creil,Skiptube,42085.83,EUR
William,Jacobs,wjacobsfa@dion.ne.jp,Yemen,Male,Jiḩānah,Dablist,27987.50,YER
Albert,Sanders,asandersfb@oaic.gov.au,Russia,Male,Shelabolikha,Babbleopia,58851.97,RUB
Walter,Russell,wrussellfc@cdbaby.com,Japan,Male,Zushi,Jabberstorm,64201.12,JPY
Brandon,Bradley,bbradleyfd@ft.com,Sweden,Male,Halmstad,Browsedrive,6787.44,SEK
Fred,Patterson,fpattersonfe@imgur.com,Indonesia,Male,Batanghari,Voomm,73964.76,IDR
Justin,Griffin,jgriffinff@cargocollective.com,Trinidad and Tobago,Male,Tabaquite,Gabspot,80400.87,TTD
Jose,Weaver,jweaverfg@time.com,Morocco,Male,Aknoul,Flashset,,MAD
Nancy,Mason,nmasonfh@slate.com,Indonesia,Female,Armopa,Eayo,31671.29,IDR
Betty,Flores,bfloresfi@dyndns.org,Costa Rica,Female,Calle Blancos,Bluejam,73029.11,CRC
Wayne,Jenkins,wjenkinsfj@yellowpages.com,Sweden,Male,Älmhult,Tanoodle,64018.07,SEK
Steven,Lawson,slawsonfk@nba.com,Thailand,Male,San Pa Tong,Omba,4952.71,THB
Shirley,Day,sdayfl@europa.eu,China,Female,Zhuli,Vipe,94783.27,CNY
Deborah,Frazier,dfrazierfm@admin.ch,Indonesia,Female,Liliba,Quinu,20919.27,IDR
Antonio,Perez,aperezfn@statcounter.com,China,Male,Zhujiapu,Yambee,826.22,CNY
Mildred,Chavez,mchavezfo@bizjournals.com,Russia,Female,Choya,Topicblab,287.64,RUB
Samuel,Flores,sfloresfp@webeden.co.uk,Poland,Male,Racławice,Blogtag,42395.75,PLN
Wanda,Morales,wmoralesfq@github.com,Thailand,Female,Bang Pa-in,Blogtag,73284.45,THB
David,Taylor,dtaylorfr@webnode.com,Poland,Male,Żychlin,Photofeed,15971.87,PLN
Justin,Ruiz,jruizfs@globo.com,Russia,Male,Segezha,InnoZ,35059.04,RUB
Cynthia,Nichols,cnicholsft@java.com,Indonesia,Female,Pantaihambawang,Eimbee,90529.19,IDR
Eugene,Harris,eharrisfu@nps.gov,China,Male,Jianshe,Oyonder,34987.18,CNY
Sharon,Clark,sclarkfv@bizjournals.com,Tanzania,Female,Newala Kisimani,Yodel,31487.06,TZS
Randy,Stone,rstonefw@cloudflare.com,Indonesia,Male,Rungkang,Kare,98114.05,IDR
Cheryl,Burns,cburnsfx@squarespace.com,Russia,Female,Kafyr-Kumukh,Brainlounge,71719.25,RUB
Linda,Stanley,lstanleyfy@sciencedirect.com,Philippines,Female,Lumil,Tekfly,80467.87,PHP
Andrew,Wagner,awagnerfz@bluehost.com,Mongolia,Male,Tsagaandörvölj,Vimbo,60835.82,MNT
Wanda,Willis,wwillisg0@google.ru,China,Female,Dongshan,Zava,41507.39,CNY
Craig,Ellis,cellisg1@pcworld.com,Indonesia,Male,Tanjungluar,Browsedrive,69215.50,IDR
Scott,Fowler,sfowlerg2@macromedia.com,China,Male,Shatian,Lazzy,87612.71,CNY
Ann,Campbell,acampbellg3@mysql.com,Guatemala,Female,Atescatempa,Rhyzio,25345.00,GTQ
Keith,Flores,kfloresg4@163.com,Brazil,Male,Alagoinhas,Mynte,10718.64,BRL
Marie,Lewis,mlewisg5@drupal.org,Greece,Female,Zákynthos,Twiyo,40511.64,EUR
Craig,Rice,criceg6@skyrock.com,Portugal,Male,Meirinhas,Tambee,35658.64,EUR
Brian,Lopez,blopezg7@163.com,Philippines,Male,San Rafael,Centimia,87444.82,PHP
Benjamin,Montgomery,bmontgomeryg8@nytimes.com,Philippines,Male,Laya,DabZ,77501.69,PHP
Janice,Spencer,jspencerg9@macromedia.com,China,Female,Tangwang,Gabvine,68657.26,CNY
Sarah,Hall,shallga@sfgate.com,Tajikistan,Female,Panjakent,Feedspan,78990.63,TJS
Mildred,Ray,mraygb@fda.gov,Brazil,Female,Macapá,Meetz,,BRL
Walter,Ray,wraygc@gravatar.com,Saudi Arabia,Male,Al Qurayn,Jatri,32462.43,SAR
Billy,Gardner,bgardnergd@free.fr,Portugal,Male,Funchal,Twitterlist,76051.47,EUR
Annie,Ryan,aryange@upenn.edu,Moldova,Female,Mîndreşti,Aimbo,42685.88,MDL
Alice,Greene,agreenegf@un.org,Gambia,Female,Bakadagy,Omba,36470.30,GMD
Douglas,Howell,dhowellgg@xrea.com,China,Male,Xiexiong,Wikizz,94366.25,CNY
Martha,Freeman,mfreemangh@ihg.com,France,Female,Moret-sur-Loing,Thoughtsphere,28746.68,EUR
Albert,Ross,arossgi@cnn.com,Argentina,Male,San Agustín de Valle Fértil,Realcube,95190.71,ARS
Wayne,Rodriguez,wrodriguezgj@wp.com,Indonesia,Male,Wates,Yamia,43963.50,IDR
Andrew,Cunningham,acunninghamgk@apple.com,China,Male,Huzhen,Eare,94749.09,CNY
Ashley,Garrett,agarrettgl@nhs.uk,Thailand,Female,Ban Bueng,Voonix,60847.19,THB
Cynthia,Clark,cclarkgm@alexa.com,Portugal,Female,Santo Amaro,Quaxo,74044.84,EUR
Lisa,Reynolds,lreynoldsgn@posterous.com,Dominican Republic,Female,Bayaguana,Zava,76432.43,DOP
Earl,Morrison,emorrisongo@state.gov,Zambia,Male,Isoka,Buzzdog,89443.20,ZMW
Mark,Ramirez,mramirezgp@angelfire.com,Iran,Male,Līkak,Dabvine,95347.51,IRR
Paula,Wright,pwrightgq@plala.or.jp,China,Female,Hulu,Riffwire,23268.63,CNY
Fred,Young,fyounggr@nydailynews.com,Peru,Male,Choropampa,Divanoodle,22487.88,PEN
Ruby,Mcdonald,rmcdonaldgs@google.de,Brazil,Female,Catolé do Rocha,Topiclounge,38119.91,BRL
Phillip,Reyes,preyesgt@facebook.com,Philippines,Male,Magdalena,Tagopia,,PHP
Michael,Davis,mdavisgu@yellowpages.com,Serbia,Male,Paraćin,Skiba,3525.39,RSD
Bruce,Fields,bfieldsgv@japanpost.jp,Ethiopia,Male,Yirga ‘Alem,Npath,40580.72,ETB
Sarah,Brooks,sbrooksgw@ycombinator.com,Honduras,Female,Toyós,Babblestorm,78382.68,HNL
Douglas,Austin,daustingx@hhs.gov,Sweden,Male,Trollhättan,Browsecat,81669.77,SEK
Willie,Porter,wportergy@sogou.com,Colombia,Male,Villanueva,Flashpoint,63079.03,COP
Dorothy,Simmons,dsimmonsgz@constantcontact.com,United States,Female,Little Rock,Thoughtstorm,,USD
Sarah,Wallace,swallaceh0@quantcast.com,United States,Female,Washington,Pixoboo,41835.47,USD
Samuel,Washington,swashingtonh1@shop-pro.jp,Uruguay,Male,Soca,Bubbletube,61186.97,UYU
Lillian,Chapman,lchapmanh2@soundcloud.com,China,Female,Guojiazhuang,Skaboo,69110.34,CNY
Sean,Rodriguez,srodriguezh3@psu.edu,Indonesia,Male,Wuluhan,Twitterworks,71890.21,IDR
Jimmy,Rodriguez,jrodriguezh4@etsy.com,Sweden,Male,Knivsta,Twinte,,SEK
Patrick,Myers,pmyersh5@mit.edu,Vietnam,Male,Huế,Brainlounge,73245.08,VND
Lawrence,Dean,ldeanh6@shop-pro.jp,Norway,Male,Sandefjord,Muxo,49511.76,NOK
Bruce,Foster,bfosterh7@paginegialle.it,China,Male,Zumiao,Voonder,38801.93,CNY
Carolyn,Garrett,cgarretth8@ucsd.edu,Indonesia,Female,Peranap,Bubbletube,47666.93,IDR
Alan,Burns,aburnsh9@shareasale.com,Russia,Male,Kaa-Khem,Skiba,72127.26,RUB
Denise,Mitchell,dmitchellha@microsoft.com,Tunisia,Female,Midoun,Dabjam,87089.37,TND
Johnny,Welch,jwelchhb@marriott.com,Poland,Male,Grabów nad Prosną,Eare,70553.57,PLN
Melissa,Fernandez,mfernandezhc@weibo.com,Portugal,Female,Agualva de Cima,Roomm,,EUR
Deborah,James,djameshd@spotify.com,China,Female,Motuo,Devpoint,10686.53,CNY
Lillian,Ward,lwardhe@ebay.com,Philippines,Female,Tiwi,Shufflester,58083.84,PHP
Dorothy,Sanders,dsandershf@amazon.co.uk,Armenia,Female,Metsavan,Linkbuzz,66120.15,AMD
Larry,Wells,lwellshg@last.fm,Russia,Male,Nyurba,Meevee,2372.12,RUB
Christopher,Thompson,cthompsonhh@tripod.com,Tanzania,Male,Mlangali,Feedspan,12216.59,TZS
Jack,Adams,jadamshi@dion.ne.jp,Ivory Coast,Male,Lakota,Rhynyx,29255.45,XOF
Martin,Brooks,mbrookshj@ibm.com,Portugal,Male,Quintã,Yozio,19015.48,EUR
Carolyn,Edwards,cedwardshk@uiuc.edu,Portugal,Female,Santo André,Flashpoint,,EUR
Howard,Ramos,hramoshl@cnbc.com,Palestinian Territory,Male,‘Anātā,Yambee,19955.89,ILS
Katherine,Sullivan,ksullivanhm@skype.com,China,Female,Jiangqiao,Cogilith,75418.78,CNY
Henry,Anderson,handersonhn@umich.edu,China,Male,Pingle,Jaxworks,67643.44,CNY
Peter,Coleman,pcolemanho@mit.edu,South Africa,Male,Mogwase,Photobug,,ZAR
Barbara,Cook,bcookhp@telegraph.co.uk,China,Female,Yongping,Trudoo,57942.06,CNY
Debra,Bishop,dbishophq@csmonitor.com,China,Female,Jinshan,Rhybox,6805.00,CNY
Christopher,Gutierrez,cgutierrezhr@facebook.com,Central African Republic,Male,Berbérati,Ainyx,79581.17,XAF
Janice,Alvarez,jalvarezhs@goo.gl,Vietnam,Female,Vân Tùng,Kazu,70215.10,VND
James,Hall,jhallht@google.de,Poland,Male,Pruszcz,Izio,52096.01,PLN
Andrea,Washington,awashingtonhu@nytimes.com,Egypt,Female,Shibīn al Kawm,Shufflebeat,6388.85,EGP
Eric,Olson,eolsonhv@cbc.ca,Indonesia,Male,Waru,Camido,52990.21,IDR
Nancy,Parker,nparkerhw@oaic.gov.au,Czech Republic,Female,Hronov,Skyble,71161.71,CZK
Henry,Daniels,hdanielshx@mtv.com,Czech Republic,Male,Kopidlno,Meejo,,CZK
Alice,Anderson,aandersonhy@google.com.br,Palestinian Territory,Female,Bayt Qād,Quimba,76805.28,ILS
Keith,Banks,kbankshz@123-reg.co.uk,France,Male,Mayenne,Browsecat,43777.43,EUR
Antonio,Sanchez,asanchezi0@purevolume.com,Brazil,Male,Ubatuba,Oyondu,65356.77,BRL
Heather,Snyder,hsnyderi1@webs.com,Indonesia,Female,Parenggan,Twitterbridge,43592.55,IDR
Earl,Kelly,ekellyi2@smh.com.au,Mexico,Male,Guadalupe,Trilith,26209.78,MXN
Ryan,Baker,rbakeri3@bizjournals.com,China,Male,Zangbi,Yata,8634.80,CNY
Teresa,Berry,tberryi4@pen.io,Brazil,Female,Rio de Janeiro,Topiclounge,15853.80,BRL
Kenneth,Reid,kreidi5@scribd.com,China,Male,Fuchun,Kwinu,43959.42,CNY
David,Wood,dwoodi6@wordpress.org,Japan,Male,Ōfunato,Babbleset,82514.98,JPY
Jimmy,Rice,jricei7@dedecms.com,Sweden,Male,Hallstavik,Ntag,20078.77,SEK
Robin,Daniels,rdanielsi8@mediafire.com,Vietnam,Female,Thị Trấn Phù Yên,Skiptube,1370.61,VND
Emily,Duncan,eduncani9@army.mil,China,Female,Fengting,Brightdog,50791.25,CNY
Albert,Tucker,atuckeria@blogger.com,Tanzania,Male,Bugene,Blogtag,53277.14,TZS
Jason,Woods,jwoodsib@google.nl,Brazil,Male,Arujá,Jaloo,40869.13,BRL
Justin,Fowler,jfowleric@amazonaws.com,Indonesia,Male,Mayang,Oba,14842.49,IDR
Jason,Holmes,jholmesid@deliciousdays.com,Poland,Male,Otyń,Thoughtbridge,97822.55,PLN
Terry,Fowler,tfowlerie@webs.com,Colombia,Male,San Martín,Browsetype,23229.65,COP
Jennifer,Wallace,jwallaceif@dot.gov,Mauritius,Female,Fond du Sac,Wikivu,74707.45,MUR
Alan,Arnold,aarnoldig@angelfire.com,Czech Republic,Male,Borek,Twitterbridge,6398.71,CZK
Kathy,Collins,kcollinsih@ed.gov,Ireland,Female,Granard,Devpulse,1388.47,EUR
Harold,Hansen,hhansenii@hc360.com,Russia,Male,Irbit,Bubblebox,82607.06,RUB
Jeremy,Lane,jlaneij@behance.net,Croatia,Male,Lepoglava,Devify,61930.86,HRK
James,Day,jdayik@deliciousdays.com,Russia,Male,Sergokala,Digitube,81431.09,RUB
Paula,Griffin,pgriffinil@marketwatch.com,Japan,Female,Wako,Muxo,218.81,JPY
Eric,Evans,eevansim@marriott.com,Mauritius,Male,Vacoas,Jayo,16199.97,MUR
Nicole,Hughes,nhughesin@vk.com,Philippines,Female,Lingion,Plajo,30550.07,PHP
Jack,Myers,jmyersio@usgs.gov,Nigeria,Male,Ughelli,Camido,56579.60,NGN
Joyce,Richards,jrichardsip@canalblog.com,Indonesia,Female,Asembagus,Fivespan,16875.50,IDR
Kathryn,Clark,kclarkiq@mit.edu,Peru,Female,Pocohuanca,Shuffletag,78032.77,PEN
Mary,Young,myoungir@imdb.com,China,Female,Zhongguan,Trilia,35244.69,CNY
Paula,Coleman,pcolemanis@scribd.com,Pakistan,Female,Bahāwalpur,Mycat,39603.76,PKR
Jennifer,Carr,jcarrit@mtv.com,Czech Republic,Female,Žacléř,Realbuzz,35771.40,CZK
Ann,Nelson,anelsoniu@blogtalkradio.com,Poland,Female,Końskowola,Ailane,,PLN
Jack,Hernandez,jhernandeziv@cargocollective.com,Czech Republic,Male,Boskovice,Kwinu,25119.11,CZK
Bonnie,Rice,briceiw@spotify.com,China,Female,Dongjingcheng,Jaxbean,31705.84,CNY
Donna,Foster,dfosterix@nydailynews.com,Croatia,Female,Pitomača,Twinte,47849.93,HRK
Aaron,Elliott,aelliottiy@vistaprint.com,United States,Male,Washington,Topicblab,93170.04,USD
Patricia,Austin,paustiniz@webeden.co.uk,China,Female,Huanggong,Ailane,46955.57,CNY
Thomas,Hanson,thansonj0@studiopress.com,Argentina,Male,Quilmes,Eabox,1337.96,ARS
Nicholas,Rice,nricej1@tinypic.com,Philippines,Male,Isla,Realpoint,36200.39,PHP
Philip,Lane,planej2@alibaba.com,Russia,Male,Yuzhno-Sukhokumsk,Realmix,26820.67,RUB
Carolyn,Rodriguez,crodriguezj3@squarespace.com,Malaysia,Female,Nusajaya,Fivechat,38375.90,MYR
Janet,Mitchell,jmitchellj4@youtube.com,Brazil,Female,Paiçandu,Rhyloo,54088.03,BRL
Jack,Hunt,jhuntj5@sciencedirect.com,Russia,Male,Revda,Miboo,,RUB
Jesse,Ferguson,jfergusonj6@ebay.co.uk,Zimbabwe,Male,Nyazura,Kayveo,21326.71,ZWL
Clarence,Ramirez,cramirezj7@squarespace.com,France,Male,Orly aérogare,Edgewire,61379.91,EUR
Theresa,Ramirez,tramirezj8@vkontakte.ru,United States,Female,Miami Beach,Eidel,7400.34,USD
Gary,Shaw,gshawj9@google.pl,China,Male,Mainri,Oyoloo,,CNY
Patricia,Knight,pknightja@telegraph.co.uk,Poland,Female,Bolszewo,Camimbo,9147.59,PLN
Matthew,Welch,mwelchjb@japanpost.jp,Philippines,Male,Carcar,Trupe,59913.63,PHP
Jacqueline,Shaw,jshawjc@spotify.com,Sweden,Female,Falun,Twitterwire,8115.06,SEK
Paul,Martin,pmartinjd@paypal.com,Philippines,Male,Topdac,Brightbean,83456.94,PHP
Mary,Ford,mfordje@mashable.com,Greece,Female,Gýtheio,Vipe,58087.55,EUR
Debra,Sims,dsimsjf@webnode.com,China,Female,Zhamog,Skinte,502.33,CNY
Sharon,Kennedy,skennedyjg@forbes.com,China,Female,Zhonglong,Dynabox,35220.07,CNY
Linda,Fox,lfoxjh@skype.com,Sweden,Female,Kalmar,Dynava,28142.54,SEK
Shawn,Olson,solsonji@theguardian.com,China,Male,Donggaocun,Eare,,CNY
Gary,Franklin,gfranklinjj@hao123.com,China,Male,Jihuluntu Sumu,Wordware,93051.29,CNY
Ryan,Carpenter,rcarpenterjk@yellowbook.com,Brazil,Male,Rio Piracicaba,Avavee,65470.03,BRL
Adam,Day,adayjl@nymag.com,Indonesia,Male,Lunyuk Ode,Kaymbo,,IDR
Rose,Hunt,rhuntjm@google.pl,Brazil,Female,Fernandópolis,Meembee,43804.27,BRL
Kevin,Daniels,kdanielsjn@fotki.com,Mongolia,Male,Holboo,Jabbersphere,87704.56,MNT
Sharon,Jacobs,sjacobsjo@wikispaces.com,Mexico,Female,La Cruz,Youspan,,MXN
Philip,Green,pgreenjp@irs.gov,Brazil,Male,Aracaju,Trunyx,56064.24,BRL
Carolyn,Greene,cgreenejq@gov.uk,Russia,Female,Krasnyy Oktyabr’,Feedfish,14534.82,RUB
Aaron,Evans,aevansjr@ucoz.com,Czech Republic,Male,Studená,Quinu,58841.92,CZK
Bonnie,Crawford,bcrawfordjs@princeton.edu,Ireland,Female,Ashford,Jetpulse,76234.62,EUR
Nicholas,Hicks,nhicksjt@odnoklassniki.ru,Indonesia,Male,Cidahu,Zoomcast,15601.33,IDR
Tammy,Gilbert,tgilbertju@mlb.com,Afghanistan,Female,Chakaray,Zoomcast,59866.33,AFN
Paula,Webb,pwebbjv@umn.edu,Niger,Female,Nguigmi,Trupe,48850.53,XOF
Joan,Jones,jjonesjw@uol.com.br,Brazil,Female,Viçosa do Ceará,Yotz,1325.44,BRL
Phyllis,Gibson,pgibsonjx@reverbnation.com,Indonesia,Female,Krajanjugosari,Zazio,34399.81,IDR
Aaron,Sanders,asandersjy@aol.com,France,Male,Marseille,Mynte,26172.19,EUR
Jacqueline,Carroll,jcarrolljz@desdev.cn,Mexico,Female,Primero de Mayo,Devpoint,26236.21,MXN
Christopher,Lane,clanek0@nasa.gov,Georgia,Male,Ozurgeti,Brainlounge,24533.95,GEL
Douglas,Fuller,dfullerk1@ibm.com,Peru,Male,Bajo Pichanaqui,Jaxnation,57791.31,PEN
Roy,Murphy,rmurphyk2@weather.com,Philippines,Male,Lugo,Edgewire,53417.79,PHP
Charles,Henry,chenryk3@aol.com,Ivory Coast,Male,Dabou,Devcast,89790.15,XOF
Chris,Freeman,cfreemank4@wix.com,Sweden,Male,Umeå,Trudeo,68672.09,SEK
Kimberly,Harvey,kharveyk5@devhub.com,Madagascar,Female,Ikalamavony,Brainbox,50955.68,MGA
Samuel,Hicks,shicksk6@nasa.gov,Canada,Male,Ashcroft,Yadel,79888.75,CAD
Samuel,Larson,slarsonk7@home.pl,China,Male,Yangping,Digitube,87265.72,CNY
Jacqueline,Jenkins,jjenkinsk8@clickbank.net,Indonesia,Female,Manggu,Gigazoom,80299.44,IDR
Amy,Kim,akimk9@jiathis.com,Sweden,Female,Uppsala,Tagpad,61825.25,SEK
Wayne,Ford,wfordka@forbes.com,Colombia,Male,San Benito Abad,Kare,27748.35,COP
Timothy,Matthews,tmatthewskb@devhub.com,Morocco,Male,El Aïoun,Rhybox,14777.57,MAD
Pamela,Medina,pmedinakc@sina.com.cn,Afghanistan,Female,Sang-e Māshah,Tagchat,52288.82,AFN
Eric,Clark,eclarkkd@spotify.com,Serbia,Male,Beška,Youspan,66276.01,RSD
Angela,Hall,ahallke@uiuc.edu,Guatemala,Female,Pajapita,Mita,76859.32,GTQ
Chris,Weaver,cweaverkf@mail.ru,Czech Republic,Male,Nový Bor,Shuffletag,23171.85,CZK
Philip,Hansen,phansenkg@bluehost.com,Mexico,Male,El Rosario,Youbridge,52421.59,MXN
Lois,Miller,lmillerkh@desdev.cn,Egypt,Female,Kafr az Zayyāt,Wordware,42220.17,EGP
Betty,Montgomery,bmontgomeryki@state.gov,Indonesia,Female,Dawuhan,Zooveo,83189.33,IDR
Kelly,Payne,kpaynekj@cbsnews.com,Indonesia,Female,Mulyorejo,Ooba,73484.30,IDR
Angela,Andrews,aandrewskk@google.co.uk,France,Female,Suresnes,Tagfeed,,EUR
Maria,Oliver,moliverkl@indiatimes.com,Indonesia,Female,Cinyumput,Quaxo,15733.59,IDR
Margaret,Jordan,mjordankm@omniture.com,United States,Female,Washington,Shufflebeat,84900.76,USD
Rebecca,Ryan,rryankn@dyndns.org,China,Female,Jinji,Realfire,87237.91,CNY
Rose,Holmes,rholmesko@livejournal.com,United States,Female,Orlando,Centimia,,USD
Catherine,Owens,cowenskp@baidu.com,France,Female,Arras,Bubbletube,37733.92,EUR
Billy,Burns,bburnskq@hugedomains.com,China,Male,Shuangtian,Youbridge,43216.84,CNY
Ruby,Davis,rdaviskr@ucsd.edu,Argentina,Female,Laboulaye,Photojam,83038.06,ARS
Justin,Dean,jdeanks@gnu.org,China,Male,Beizheng,Mudo,15755.57,CNY
Arthur,Shaw,ashawkt@dropbox.com,Somalia,Male,Marka,Skipstorm,77219.56,SOS
Charles,Ward,cwardku@berkeley.edu,Philippines,Male,Naghalin,Edgeclub,35967.39,PHP
Patricia,Duncan,pduncankv@jimdo.com,Indonesia,Female,Tanjung,Skyba,,IDR
Teresa,Mitchell,tmitchellkw@amazon.co.uk,Tunisia,Female,Menzel Jemil,Flashdog,,TND
Bonnie,Austin,baustinkx@github.com,Madagascar,Female,Andovoranto,Yombu,12845.87,MGA
Patrick,Gibson,pgibsonky@seattletimes.com,China,Male,Gaoqiao,Topicblab,22230.28,CNY
Michelle,Austin,maustinkz@amazon.com,Croatia,Female,Vidovci,Eayo,50966.40,HRK
Kathleen,Daniels,kdanielsl0@nature.com,Japan,Female,Fukagawa,Demizz,97441.50,JPY
Randy,Simpson,rsimpsonl1@jigsy.com,Sweden,Male,Skövde,Avaveo,33959.15,SEK
Heather,Ward,hwardl2@newyorker.com,Nigeria,Female,Bokkos,DabZ,,NGN
Robin,Powell,rpowelll3@auda.org.au,China,Female,Taoxi,Mudo,47323.58,CNY
Nicole,Perez,nperezl4@amazonaws.com,Philippines,Female,San Vicente,Brainsphere,91358.79,PHP
Deborah,Howell,dhowelll5@constantcontact.com,Sweden,Female,Norsborg,Topicshots,30552.21,SEK
Jeremy,Day,jdayl6@sphinn.com,China,Male,Wuli,Innotype,76840.97,CNY
Howard,Meyer,hmeyerl7@rakuten.co.jp,Indonesia,Male,Kauhan,Demivee,85602.76,IDR
Elizabeth,Stone,estonel8@whitehouse.gov,China,Female,Changtang,Demizz,36171.72,CNY
Frances,Black,fblackl9@indiatimes.com,Guatemala,Female,Patzicía,Gevee,35653.97,GTQ
Wayne,Harris,wharrisla@nbcnews.com,Ukraine,Male,Voyinka,Kimia,31515.91,UAH
Paula,Reyes,preyeslb@youku.com,Russia,Female,Pavlovskiy Posad,Voomm,51835.59,RUB
Larry,Tucker,ltuckerlc@mayoclinic.com,Vietnam,Male,Thành Phố Ninh Bình,Devcast,9826.93,VND
Amanda,Fernandez,afernandezld@usa.gov,Russia,Female,Chumikan,Browsecat,96369.62,RUB
Sarah,Ward,swardle@163.com,China,Female,Caqu,Topicshots,16610.55,CNY
Dennis,Greene,dgreenelf@nih.gov,China,Male,Tangcun,Meevee,84563.77,CNY
Carolyn,Myers,cmyerslg@seattletimes.com,United States,Female,Evansville,Yakidoo,65824.54,USD
James,Woods,jwoodslh@goo.ne.jp,Philippines,Male,Molave,Wordtune,72458.97,PHP
Katherine,Lane,klaneli@eventbrite.com,Philippines,Female,Paagahan,Skyvu,18640.82,PHP
Jack,Dunn,jdunnlj@booking.com,China,Male,Huainan,Brainlounge,11727.52,CNY
Kelly,Turner,kturnerlk@mtv.com,Vietnam,Female,Đạ Tẻh,Skilith,90725.62,VND
Catherine,Hunter,chunterll@furl.net,Portugal,Female,Fontinha,Fatz,,EUR
Ashley,Day,adaylm@wired.com,Philippines,Female,Catbalogan,Ntag,8345.40,PHP
Jeremy,Taylor,jtaylorln@harvard.edu,China,Male,Langqi,Zoombox,10145.55,CNY
Kimberly,Vasquez,kvasquezlo@miibeian.gov.cn,Brazil,Female,Limoeiro,Zoomlounge,90718.73,BRL
Wayne,Rice,wricelp@ftc.gov,Honduras,Male,Baja Mar,Fadeo,49941.34,HNL
Nicole,Chapman,nchapmanlq@virginia.edu,Philippines,Female,Bankaw,Quimba,84523.57,PHP
Gary,White,gwhitelr@cdc.gov,Portugal,Male,Penedo,Flashset,67966.88,EUR
Mark,Long,mlongls@twitpic.com,China,Male,Qingchuan,Brainlounge,19027.16,CNY
Fred,Spencer,fspencerlt@shareasale.com,Netherlands,Male,Haarlem,Thoughtmix,23550.03,EUR
Rose,Sims,rsimslu@jigsy.com,Indonesia,Female,Werang,Skilith,81790.01,IDR
Ashley,Knight,aknightlv@cam.ac.uk,Kuwait,Female,Az Zawr,Chatterbridge,90546.95,KWD
Scott,Lopez,slopezlw@ucla.edu,Peru,Male,Conima,Thoughtblab,2183.67,PEN
Judy,Lynch,jlynchlx@narod.ru,Russia,Female,Pryazha,Myworks,20709.67,RUB
Karen,Wells,kwellsly@sina.com.cn,Angola,Female,N’dalatando,Einti,53902.49,AOA
Donald,Morrison,dmorrisonlz@histats.com,Russia,Male,Yoshkar-Ola,Digitube,12535.37,RUB
Alice,Gibson,agibsonm0@oakley.com,Indonesia,Female,Bun Barat,Fivebridge,,IDR
Mildred,Collins,mcollinsm1@friendfeed.com,France,Female,Lille,Browsetype,41776.01,EUR
Brenda,Wagner,bwagnerm2@amazon.de,Germany,Female,Hamburg Harvestehude,Kimia,10932.00,EUR
Samuel,Wright,swrightm3@opera.com,Japan,Male,Hamakita,Divanoodle,46073.31,JPY
Clarence,Reid,creidm4@imageshack.us,Brazil,Male,Nova Era,Kwimbee,78624.59,BRL
Carl,Clark,cclarkm5@aol.com,China,Male,Henglin,Edgeblab,75920.46,CNY
Edward,Welch,ewelchm6@adobe.com,Israel,Male,Tirah,Zoomcast,31262.08,ILS
Dennis,Dixon,ddixonm7@ovh.net,China,Male,Xiaoguwei,Skyble,66506.28,CNY
Sarah,Turner,sturnerm8@huffingtonpost.com,Myanmar,Female,Mawlaik,Trilith,20785.38,MMK
Lois,Alexander,lalexanderm9@hexun.com,France,Female,Paris 01,Twinder,68909.56,EUR
Maria,Stevens,mstevensma@yellowbook.com,Ukraine,Female,Lanchyn,Blogtags,46471.13,UAH
Karen,Perry,kperrymb@google.de,Ivory Coast,Female,Béoumi,Youspan,16063.90,XOF
Aaron,Riley,arileymc@aol.com,Botswana,Male,Mosetse,Mynte,9873.02,BWP
Pamela,Martinez,pmartinezmd@cdc.gov,France,Female,Roissy Charles-de-Gaulle,Blogspan,6447.38,EUR
Joan,Tucker,jtuckerme@so-net.ne.jp,Honduras,Female,Erandique,Yacero,,HNL
Diana,Peters,dpetersmf@tinypic.com,Ukraine,Female,Velyki Sorochyntsi,Roombo,96328.54,UAH
Justin,Boyd,jboydmg@foxnews.com,Panama,Male,Las Lomas,Buzzster,32559.36,PAB
Craig,Hanson,chansonmh@technorati.com,Ireland,Male,Navan,Avamba,,EUR
William,Wells,wwellsmi@theglobeandmail.com,Philippines,Male,Kauswagan,Buzzshare,84677.29,PHP
Fred,Allen,fallenmj@dedecms.com,Canada,Male,Sainte-Sophie,Youopia,1524.28,CAD
Patricia,Carter,pcartermk@mediafire.com,Portugal,Female,Boavista,Yodo,1395.10,EUR
Angela,Pierce,apierceml@cargocollective.com,Republic of the Congo,Female,Kinkala,Kimia,50287.15,XAF
Deborah,Cruz,dcruzmm@slashdot.org,China,Female,Laocheng,Mudo,22627.23,CNY
Terry,Brown,tbrownmn@china.com.cn,Poland,Male,Wolin,Centidel,87791.95,PLN
Ruby,Price,rpricemo@eventbrite.com,Philippines,Female,Bulasa,Eidel,64621.77,PHP
Deborah,Howard,dhowardmp@gov.uk,China,Female,Baizhang,Kimia,57001.47,CNY
Ronald,Elliott,relliottmq@facebook.com,Brazil,Male,Seabra,Aivee,92273.06,BRL
Keith,Black,kblackmr@cyberchimps.com,South Sudan,Male,Rumbek,Edgepulse,57785.43,SSP
