Gary,Snyder,gsnyderf7@ameblo.jp,Sweden,Male,Enköping,Jetwire,63348.65,SEK
Carl,James,cjamesf8@wix.com,China,Male,Beixiang,Voonyx,75661.73,CNY
Walter,Ruiz,wruizf9@pen.io,Indonesia,Male,Alanga,Yodel,,IDR
Pamela,Robinson,probinsonfa@google.es,Cameroon,Female,Bafoussam,Shuffletag,84705.94,XAF
Larry,Garza,lgarzafb@google.fr,Poland,Male,Wapno,Trudoo,59188.80,PLN
Wanda,Martin,wmartinfc@unc.edu,Russia,Female,Kobrinskoye,Voomm,,RUB
Gloria,Stewart,gstewartfd@pinterest.com,Portugal,Female,Fonte Boa dos Nabos,Feedfish,66828.74,EUR
Phillip,Chavez,pchavezfe@wordpress.com,Philippines,Male,Guiset East,Riffpedia,70909.33,PHP
William,Henry,whenryff@statcounter.com,Tajikistan,Male,Khorugh,Divavu,50529.02,TJS
Amanda,Gordon,agordonfg@dmoz.org,Indonesia,Female,Jedung,Tagchat,61862.33,IDR
Douglas,Carpenter,dcarpenterfh@spotify.com,Sweden,Male,Järfälla,Rhynyx,53512.65,SEK
Joyce,Stone,jstonefi@gmpg.org,Indonesia,Female,Tembayangan Barat,Camimbo,72442.35,IDR
Theresa,Cole,tcolefj@webnode.com,Brazil,Female,Boa Viagem,Zoombeat,75565.82,BRL
Amanda,Jones,ajonesfk@altervista.org,Liechtenstein,Female,Mauren,Devshare,1834.43,CHF
Justin,Edwards,jedwardsfl@businessweek.com,Russia,Male,Katyr-Yurt,Jetwire,43789.31,RUB
George,Grant,ggrantfm@cpanel.net,Czech Republic,Male,Lidečko,Dabshots,83275.81,CZK
Margaret,Lawson,mlawsonfn@trellian.com,Honduras,Female,La Guacamaya,Flipopia,8154.20,HNL
Mary,Mills,mmillsfo@nymag.com,China,Female,Heping,Zoombeat,45143.73,CNY
Christina,Mcdonald,cmcdonaldfp@seattletimes.com,Brazil,Female,Jaboticabal,Myworks,6666.21,BRL
Bruce,Martinez,bmartinezfq@addtoany.com,Indonesia,Male,Sumbersari Wetan,Fliptune,18785.17,IDR
Charles,Campbell,ccampbellfr@altervista.org,Lithuania,Male,Kupiskis,Ntags,16288.38,LTL
Ruth,Hudson,rhudsonfs@zdnet.com,Kazakhstan,Female,Oytal,Topicblab,,KZT
Antonio,Burton,aburtonft@msu.edu,China,Male,Gangbei,Browsedrive,12173.35,CNY
Carolyn,Olson,colsonfu@patch.com,Philippines,Female,Jagna,Kazio,1199.30,PHP
Thomas,James,tjamesfv@unicef.org,Mexico,Male,Lindavista,Flashdog,51675.29,MXN
Scott,Sims,ssimsfw@imgur.com,Azerbaijan,Male,Xaçmaz,Ailane,77813.67,AZN
Rebecca,Hawkins,rhawkinsfx@princeton.edu,Poland,Female,Płock,Bubblemix,45444.40,PLN
Marilyn,Bradley,mbradleyfy@icio.us,Morocco,Female,Zinat,Quamba,32950.88,MAD
Edward,Fowler,efowlerfz@cam.ac.uk,Czech Republic,Male,Jesenice,Yakidoo,13732.58,CZK
Linda,Webb,lwebbg0@php.net,Poland,Female,Smyków,Trudoo,27951.67,PLN
Ronald,Washington,rwashingtong1@state.gov,China,Male,Shalang,Photobug,93524.62,CNY
Debra,Wagner,dwagnerg2@google.co.uk,China,Female,Guanqian,Skivee,88909.70,CNY
Andrea,Campbell,acampbellg3@woothemes.com,China,Female,Xihu,Eidel,26204.97,CNY
Laura,Johnson,ljohnsong4@opensource.org,Thailand,Female,Den Chai,Meeveo,61327.82,THB
Melissa,Wright,mwrightg5@devhub.com,Honduras,Female,La Esperanza,Fliptune,37863.59,HNL
Juan,Alexander,jalexanderg6@tiny.cc,Dominican Republic,Male,San Fernando de Monte Cristi,Skajo,95583.62,DOP
Jesse,Daniels,jdanielsg7@webeden.co.uk,China,Male,Hongqiao,Jatri,92295.29,CNY
Ruth,Parker,rparkerg8@flavors.me,Senegal,Female,Foundiougne,Photobug,,XOF
Roy,Washington,rwashingtong9@woothemes.com,China,Male,Jiaogong,Plambee,98194.13,CNY
Martin,Holmes,mholmesga@umn.edu,Russia,Male,Malaya Dubna,Brightbean,45783.16,RUB
Nancy,Patterson,npattersongb@linkedin.com,Peru,Female,Paita,Voolith,80144.43,PEN
Joseph,Mccoy,jmccoygc@dell.com,Philippines,Male,Balabagan,Fiveclub,54222.55,PHP
Betty,Rogers,brogersgd@hexun.com,China,Female,Shitong,Riffpath,93191.60,CNY
Dorothy,Jacobs,djacobsge@parallels.com,China,Female,Ganting,Skiba,,CNY
Randy,Rogers,rrogersgf@google.cn,Sweden,Male,Vimmerby,Voonyx,57524.61,SEK
Ryan,Carter,rcartergg@pen.io,Russia,Male,Kasimov,Tagcat,49534.92,RUB
Virginia,Black,vblackgh@oracle.com,Russia,Female,Vostochnoe Degunino,Skipfire,17446.11,RUB
Gary,James,gjamesgi@addtoany.com,Russia,Male,Khelyulya,Oyope,,RUB
Todd,White,twhitegj@eventbrite.com,Vietnam,Male,Thị Trấn Yên Cát,Myworks,17214.72,VND
Denise,Lee,dleegk@posterous.com,China,Female,Sanjia,Twiyo,22053.11,CNY
Teresa,Bowman,tbowmangl@bloglines.com,Poland,Female,Jadowniki,Mydeo,66693.33,PLN
Michael,Cox,mcoxgm@icio.us,China,Male,Feicheng,Devshare,39695.05,CNY
Jose,Castillo,jcastillogn@xinhuanet.com,Japan,Male,Tomobe,Youbridge,35035.56,JPY
Harold,Cole,hcolego@webnode.com,China,Male,Jinhua,Buzzshare,5584.56,CNY
Doris,Bennett,dbennettgp@sogou.com,China,Female,Zhongping,Brainsphere,,CNY
Teresa,Perez,tperezgq@usa.gov,China,Female,Kaiyun,Vipe,9065.42,CNY
Ruth,Shaw,rshawgr@amazonaws.com,France,Female,Dunkerque,Twitterworks,90050.84,EUR
Joe,Weaver,jweavergs@usnews.com,China,Male,Guanqiao,Quire,77930.83,CNY
Pamela,Rivera,priveragt@nasa.gov,France,Female,Thionville,Jayo,36799.51,EUR
Marie,James,mjamesgu@springer.com,Indonesia,Female,Keboireng,Yodo,1712.19,IDR
Shawn,Holmes,sholmesgv@auda.org.au,Sweden,Male,Täby,Jamia,75611.32,SEK
Laura,Lopez,llopezgw@archive.org,China,Female,Baocun,Muxo,30676.88,CNY
Phillip,Shaw,pshawgx@eventbrite.com,Costa Rica,Male,Paquera,Fiveclub,63638.80,CRC
Sandra,Rodriguez,srodriguezgy@1688.com,Azerbaijan,Female,Amirdzhan,Dabfeed,49913.11,AZN
Tina,Hicks,thicksgz@tripod.com,China,Female,Huaidao,Aivee,8106.19,CNY
Doris,Ray,drayh0@clickbank.net,Brazil,Female,Pimenta Bueno,Realpoint,63018.53,BRL
Janice,Cole,jcoleh1@hostgator.com,Russia,Female,Nyazepetrovsk,Leexo,6303.55,RUB
Peter,Mills,pmillsh2@moonfruit.com,Portugal,Male,Vila Nova,Devshare,32551.47,EUR
Joseph,Henry,jhenryh3@google.com,Indonesia,Male,Atambua,Topicblab,57531.50,IDR
Terry,Hughes,thughesh4@rambler.ru,China,Male,Liuxia,Rooxo,95306.24,CNY
Angela,Allen,aallenh5@newsvine.com,Indonesia,Female,Jepuro,Yakitri,95221.64,IDR
Louis,Coleman,lcolemanh6@photobucket.com,Indonesia,Male,Ngrejo,Trupe,91414.55,IDR
Katherine,Crawford,kcrawfordh7@un.org,Japan,Female,Shimabara,Skimia,23915.22,JPY
Bonnie,Lawson,blawsonh8@eepurl.com,Czech Republic,Female,Zabrušany,Yamia,61309.62,CZK
Ashley,Watkins,awatkinsh9@unc.edu,Germany,Female,Hamburg,Twimbo,7664.28,EUR
Craig,Marshall,cmarshallha@gizmodo.com,China,Male,Guanfang,Livefish,,CNY
Rebecca,Hall,rhallhb@huffingtonpost.com,China,Female,Lizi,Meedoo,47792.33,CNY
Charles,Wood,cwoodhc@washingtonpost.com,Indonesia,Male,Sembakung,Browsebug,73541.96,IDR
Carol,Hansen,chansenhd@blog.com,Finland,Female,Parikkala,Oloo,,EUR
Shawn,Owens,sowenshe@ox.ac.uk,China,Male,Mengxi,Jatri,,CNY
Todd,King,tkinghf@msn.com,Central African Republic,Male,Berbérati,Mydo,93727.10,XAF
Jennifer,Rogers,jrogershg@google.ru,Lithuania,Female,Prienai,Eare,17815.43,LTL
Virginia,Lynch,vlynchhh@bbc.co.uk,Portugal,Female,São Martinho de Árvore,Cogibox,25829.19,EUR
Diane,Powell,dpowellhi@wix.com,Indonesia,Female,Kamubheka,Tekfly,18370.97,IDR
Maria,Larson,mlarsonhj@shinystat.com,Philippines,Female,Bagombong,Babblestorm,22836.54,PHP
Christina,Ward,cwardhk@ucoz.com,Cameroon,Female,Bogo,Brainlounge,70839.28,XAF
Charles,Woods,cwoodshl@hugedomains.com,China,Male,Dadong,Miboo,25756.79,CNY
Antonio,Gray,agrayhm@oracle.com,Indonesia,Male,Sulang Tengah,Buzzshare,88483.04,IDR
Cynthia,Bell,cbellhn@flickr.com,Indonesia,Female,Kedungreja,Riffpath,29141.56,IDR
Tammy,Thompson,tthompsonho@naver.com,China,Female,Yangjiang,Twitternation,84842.54,CNY
Mary,Olson,molsonhp@salon.com,Russia,Female,Buinsk,Jayo,56368.05,RUB
Shawn,Lawrence,slawrencehq@tamu.edu,Argentina,Male,Famaillá,Thoughtworks,,ARS
Bobby,Harrison,bharrisonhr@shareasale.com,South Korea,Male,Chinch'ŏn,Topicware,86542.76,KRW
Joyce,Flores,jfloreshs@nbcnews.com,Ukraine,Female,Bolhrad,Katz,69153.35,UAH
Ruth,Russell,rrussellht@devhub.com,Brazil,Female,Tanabi,Realmix,91311.08,BRL
Tina,Gordon,tgordonhu@loc.gov,Canada,Female,Port Hawkesbury,Rhyloo,5470.56,CAD
Nancy,Ruiz,nruizhv@ehow.com,Indonesia,Female,Kawalimukti,Youspan,,IDR
Ralph,Mccoy,rmccoyhw@cbc.ca,China,Male,Jing’an,Yodoo,,CNY
Joseph,Dean,jdeanhx@google.co.uk,Indonesia,Male,Sukamaju,Reallinks,78736.94,IDR
Tammy,Clark,tclarkhy@cdbaby.com,China,Female,Luobei,Bubblebox,53723.00,CNY
Samuel,Fuller,sfullerhz@nymag.com,Brazil,Male,Queimados,Demizz,,BRL
Christina,Sanchez,csanchezi0@imdb.com,Philippines,Female,Tubajon,Lazzy,17372.33,PHP
Lois,Thomas,lthomasi1@washington.edu,Brazil,Female,Iperó,Mynte,29640.31,BRL
Jane,Gonzalez,jgonzalezi2@ft.com,Indonesia,Female,Siluman,Npath,48514.13,IDR
Bonnie,Gibson,bgibsoni3@typepad.com,Rwanda,Female,Butare,Kazu,75052.11,RWF
Charles,Duncan,cduncani4@linkedin.com,China,Male,Kaiyuan,Kwideo,30385.80,CNY
Brian,Lewis,blewisi5@forbes.com,France,Male,Nantes,Devpulse,,EUR
Frances,Jones,fjonesi6@amazon.co.jp,Colombia,Female,Buenavista,Jazzy,84938.67,COP
Wayne,Mills,wmillsi7@nih.gov,France,Male,La Roche-sur-Yon,Browseblab,69122.53,EUR
Jeffrey,Marshall,jmarshalli8@usatoday.com,Philippines,Male,Bukal,Skidoo,20439.36,PHP
Nicholas,Sanchez,nsanchezi9@umn.edu,United States,Male,Buffalo,Avamm,,USD
Peter,Crawford,pcrawfordia@furl.net,Cameroon,Male,Bali,Vipe,16016.17,XAF
Irene,Ferguson,ifergusonib@umn.edu,Sweden,Female,Trollhättan,Jabbertype,50072.61,SEK
Lillian,Harvey,lharveyic@imdb.com,Australia,Female,Perth,Oyoloo,51331.68,AUD
Paul,Richardson,prichardsonid@creativecommons.org,Colombia,Male,El Carmen de Bolívar,Topdrive,86138.84,COP
Kelly,Montgomery,kmontgomeryie@blogtalkradio.com,Armenia,Female,Shahumyan,Skipfire,63965.14,AMD
Rachel,Larson,rlarsonif@paginegialle.it,China,Female,Chencai,Digitube,8217.93,CNY
Gary,Morales,gmoralesig@narod.ru,Brazil,Male,Tremembé,Jaxnation,14232.05,BRL
Adam,Ford,afordih@uol.com.br,Turkmenistan,Male,Tejen,Npath,12172.65,TMT
Peter,Gonzales,pgonzalesii@smugmug.com,Peru,Male,Nanchoc,Dynabox,,PEN
Jane,Foster,jfosterij@dailymotion.com,Macedonia,Female,Ohrid,Twitternation,65132.70,MKD
Margaret,Matthews,mmatthewsik@digg.com,Brazil,Female,Itapemirim,Flashset,59209.31,BRL
Dorothy,Olson,dolsonil@zimbio.com,United States,Female,New Orleans,Aimbo,,USD
Louise,Alexander,lalexanderim@cbslocal.com,Indonesia,Female,Cibungur,Eabox,56852.79,IDR
Denise,Ortiz,dortizin@mashable.com,Kosovo,Female,Mališevo,Thoughtsphere,,EUR
Jane,Stone,jstoneio@netscape.com,Pakistan,Female,Jhang Sadr,Divanoodle,12508.01,PKR
Gregory,Robinson,grobinsonip@boston.com,Indonesia,Male,Mekarjaya Satu,Zoomlounge,86319.92,IDR
Jacqueline,Gibson,jgibsoniq@ycombinator.com,Portugal,Female,Lajeosa do Mondego,Skimia,,EUR
Rebecca,Peterson,rpetersonir@privacy.gov.au,China,Female,Beigong,Aivee,59282.18,CNY
Debra,Coleman,dcolemanis@usnews.com,China,Female,Tangshan,Skyndu,71141.90,CNY
Melissa,Coleman,mcolemanit@hhs.gov,Kazakhstan,Female,Kapshagay,Flipbug,5878.51,KZT
Joan,Kelley,jkelleyiu@flickr.com,Portugal,Female,Ariz,Eare,22817.28,EUR
Norma,Payne,npayneiv@wordpress.org,China,Female,Longbu,Mydo,44567.81,CNY
Raymond,Alexander,ralexanderiw@hhs.gov,Portugal,Male,Santa Cruz do Bispo,Bluejam,88135.77,EUR
Ruby,Mccoy,rmccoyix@flavors.me,China,Female,Shitang,Vimbo,7226.08,CNY
Carlos,Watson,cwatsoniy@google.com,Canada,Male,Leduc,Dynazzy,96502.01,CAD
Dorothy,White,dwhiteiz@blogs.com,Portugal,Female,Carvalhal Redondo,Buzzster,23753.54,EUR
Timothy,Murphy,tmurphyj0@telegraph.co.uk,Kyrgyzstan,Male,Jalal-Abad,Tagopia,76908.23,KGS
Martha,Weaver,mweaverj1@blogspot.com,China,Female,Deqing,Quimm,24632.93,CNY
Bruce,Thompson,bthompsonj2@cisco.com,Ukraine,Male,Korniyivka,Yakijo,13520.42,UAH
Jason,Johnson,jjohnsonj3@hao123.com,Palestinian Territory,Male,An Naşr,Quimba,18901.87,ILS
Louis,Henry,lhenryj4@goo.ne.jp,China,Male,Tangkou,Yamia,18722.37,CNY
Scott,Stephens,sstephensj5@printfriendly.com,Greece,Male,Yiánnouli,Mudo,76106.20,EUR
Ralph,Simpson,rsimpsonj6@wordpress.org,Portugal,Male,Alquerubim,Oyoba,31813.11,EUR
Jean,Phillips,jphillipsj7@hc360.com,Vietnam,Female,Yên Lạc,Flipstorm,75918.72,VND
Denise,Day,ddayj8@jimdo.com,Greece,Female,Arnaía,Photobean,5999.47,EUR
Joan,Cruz,jcruzj9@blogger.com,Ukraine,Female,Uralo-Kavkaz,Leenti,11457.10,UAH
Justin,Rice,jriceja@ted.com,Argentina,Male,Retiro,Kanoodle,38306.25,ARS
Daniel,Martinez,dmartinezjb@weebly.com,China,Male,Runjin,Divanoodle,25692.05,CNY
Peter,Little,plittlejc@ihg.com,Greece,Male,Ilioúpoli,Fiveclub,87241.83,EUR
Dorothy,Meyer,dmeyerjd@ca.gov,Bulgaria,Female,Kavarna,Trupe,22132.90,BGN
Larry,Johnson,ljohnsonje@sogou.com,China,Male,Hobor,Flipopia,89286.63,CNY
Larry,Taylor,ltaylorjf@ft.com,China,Male,Guzhen,Brainsphere,69849.79,CNY
Lisa,Washington,lwashingtonjg@nasa.gov,China,Female,Matou,Gabtune,7893.57,CNY
Clarence,Carr,ccarrjh@youku.com,China,Male,Tuzhai,Brainlounge,,CNY
Wanda,Mills,wmillsji@lulu.com,China,Female,Hekou,Aimbo,79424.44,CNY
Teresa,Hicks,thicksjj@github.com,China,Female,Mafang,Jaxbean,5966.77,CNY
Rose,Watkins,rwatkinsjk@feedburner.com,Turkmenistan,Female,Gowurdak,Talane,99233.13,TMT
Barbara,Porter,bporterjl@va.gov,Kazakhstan,Female,Aqtöbe,Jaxworks,5166.33,KZT
Susan,Arnold,sarnoldjm@hostgator.com,Croatia,Female,Hrvace,Babbleopia,16213.63,HRK
Henry,Dean,hdeanjn@deliciousdays.com,Russia,Male,Kultayevo,Yakitri,47497.93,RUB
Eric,Chavez,echavezjo@odnoklassniki.ru,Indonesia,Male,Kadukaung,Viva,85814.61,IDR
Patrick,Henderson,phendersonjp@domainmarket.com,Azerbaijan,Male,Qızılhacılı,Quimba,40160.71,AZN
Donald,Henry,dhenryjq@dagondesign.com,Poland,Male,Wiśniewo,Talane,79140.92,PLN
Teresa,Mendoza,tmendozajr@histats.com,China,Female,Xiangxiang,Youfeed,92308.66,CNY
Linda,Bell,lbelljs@craigslist.org,Sweden,Female,Skärholmen,Aibox,62751.03,SEK
Helen,Ross,hrossjt@google.cn,Poland,Female,Baruchowo,Jabbersphere,21749.17,PLN
Louise,Stone,lstoneju@arizona.edu,China,Female,Shuizhai,Fliptune,3739.47,CNY
Diane,King,dkingjv@paginegialle.it,Argentina,Female,Napenay,Thoughtbridge,66115.95,ARS
Kevin,Wells,kwellsjw@slashdot.org,China,Male,Aotou,Jamia,57533.94,CNY
Jennifer,Kennedy,jkennedyjx@cisco.com,Greece,Female,Kastélli,Buzzshare,90513.87,EUR
Aaron,Miller,amillerjy@shutterfly.com,Mexico,Male,Las Palmas,Brainbox,60005.01,MXN
Robin,Garrett,rgarrettjz@google.com.au,Nicaragua,Female,Jinotepe,Yombu,44494.58,NIO
Jose,Wagner,jwagnerk0@discuz.net,Philippines,Male,Esperanza,Flipbug,29510.35,PHP
Billy,Hayes,bhayesk1@oracle.com,Indonesia,Male,Ciwaru,Feednation,,IDR
Betty,Olson,bolsonk2@msn.com,Philippines,Female,Calaoagan,DabZ,29812.41,PHP
Michael,Fernandez,mfernandezk3@who.int,Palestinian Territory,Male,Dūrā al Qar‘,Babbleblab,57994.14,ILS
Linda,Little,llittlek4@intel.com,Indonesia,Female,Tengah,Wordpedia,,IDR
Kimberly,Williamson,kwilliamsonk5@paypal.com,Albania,Female,Bradashesh,Edgeclub,74789.82,ALL
Nicholas,Taylor,ntaylork6@netscape.com,China,Male,Hanyuan,Dablist,62546.38,CNY
Howard,Rogers,hrogersk7@gov.uk,China,Male,Beigang,Fatz,843.29,CNY
Rose,Torres,rtorresk8@ibm.com,Serbia,Female,Sremska Mitrovica,Twitterworks,33646.88,RSD
Henry,Ray,hrayk9@macromedia.com,United States,Male,Pittsburgh,Realbridge,32669.97,USD
Kelly,Flores,kfloreska@amazonaws.com,Vietnam,Female,Thị Trấn Yên Châu,Oyoloo,23938.21,VND
Jessica,Bryant,jbryantkb@who.int,Peru,Female,San Pablo,Ainyx,9772.78,PEN
Norma,Williams,nwilliamskc@comcast.net,Poland,Female,Dębów,Meejo,93562.99,PLN
Charles,Robertson,crobertsonkd@salon.com,China,Male,Dengmingsi,Gabcube,30392.28,CNY
Catherine,Moreno,cmorenoke@uiuc.edu,Cuba,Female,Cumanayagua,Lazz,5827.84,CUP
Linda,Simpson,lsimpsonkf@vistaprint.com,Indonesia,Female,Lokorae,Skyble,,IDR
Janice,Burton,jburtonkg@home.pl,Philippines,Female,Tinambacan,Jaxworks,78416.45,PHP
Betty,Henderson,bhendersonkh@bloomberg.com,South Korea,Female,Yangp'yŏng,BlogXS,91127.79,KRW
Joshua,Snyder,jsnyderki@friendfeed.com,Myanmar,Male,Pyin Oo Lwin,Layo,2600.42,MMK
Carlos,George,cgeorgekj@tuttocitta.it,Spain,Male,Santander,Browsecat,,EUR
Jerry,Ramirez,jramirezkk@businessinsider.com,Indonesia,Male,Alukama,Edgeclub,60830.32,IDR
Julie,Cunningham,jcunninghamkl@skyrock.com,United States,Female,Milwaukee,Agivu,44696.89,USD
Paul,Owens,powenskm@1und1.de,China,Male,Dong’an,Dynabox,17353.77,CNY
Alan,Lawrence,alawrencekn@opensource.org,Nigeria,Male,Ogwashi-Uku,Meetz,45428.38,NGN
Gary,Collins,gcollinsko@ted.com,Poland,Male,Leśnica,Quaxo,98810.52,PLN
Billy,Flores,bfloreskp@shutterfly.com,Malaysia,Male,Kuala Terengganu,Skinte,78960.41,MYR
Clarence,Cook,ccookkq@themeforest.net,Philippines,Male,Aborlan,Meejo,88695.28,PHP
Catherine,Jones,cjoneskr@flickr.com,Indonesia,Female,Kotabunan,Yakijo,72198.36,IDR
Janice,White,jwhiteks@google.com.br,China,Female,Benzilan,Jaxspan,39908.63,CNY
Fred,Kennedy,fkennedykt@biglobe.ne.jp,China,Male,Taoling,Jabbersphere,,CNY
William,Greene,wgreeneku@digg.com,France,Male,Sophia Antipolis,Gabtype,1353.31,EUR
Harold,Palmer,hpalmerkv@bloglovin.com,Ukraine,Male,Luhans’ke,Twinte,57958.48,UAH
Juan,Harrison,jharrisonkw@unesco.org,Philippines,Male,Cambarus,Riffpedia,49507.19,PHP
Aaron,Matthews,amatthewskx@mayoclinic.com,Czech Republic,Male,Dolní Bojanovice,Demimbu,2727.61,CZK
Jessica,Moreno,jmorenoky@cnet.com,Sweden,Female,Karlstad,Realblab,27078.27,SEK
Julia,Freeman,jfreemankz@yale.edu,Paraguay,Female,General Elizardo Aquino,Feednation,53899.74,PYG
Frank,Butler,fbutlerl0@angelfire.com,Indonesia,Male,Kalumpang,Browsezoom,91000.51,IDR
Charles,Murphy,cmurphyl1@hao123.com,Indonesia,Male,Sitularang Landeuh,Trudoo,84437.73,IDR
Adam,Carr,acarrl2@booking.com,Mongolia,Male,Sharïngol,Oozz,70509.51,MNT
Justin,Thompson,jthompsonl3@usgs.gov,Indonesia,Male,Panguruan,Kare,63231.15,IDR
Steve,Medina,smedinal4@fastcompany.com,United States,Male,Los Angeles,DabZ,49952.19,USD
Marilyn,Matthews,mmatthewsl5@alexa.com,China,Female,Tianyuan,Lajo,55182.58,CNY
Jeffrey,Warren,jwarrenl6@dot.gov,Portugal,Male,Santa Maria do Souto,Blogpad,89551.88,EUR
Jacqueline,Stone,jstonel7@ifeng.com,Uganda,Female,Kotido,Meejo,13972.43,UGX
Jerry,Hamilton,jhamiltonl8@apache.org,Zimbabwe,Male,Chivhu,Flipstorm,79071.96,ZWL
Wayne,Jacobs,wjacobsl9@microsoft.com,Philippines,Male,San Quintin,Janyx,7720.19,PHP
Johnny,Gardner,jgardnerla@altervista.org,Indonesia,Male,Cikananga,Zoomcast,86322.97,IDR
Stephen,Clark,sclarklb@issuu.com,France,Male,Issy-les-Moulineaux,Digitube,20493.10,EUR
Nicole,Wagner,nwagnerlc@opera.com,Comoros,Female,Chironkamba,Leenti,,KMF
Shirley,Weaver,sweaverld@jimdo.com,Australia,Female,Perth,Zoonder,58051.88,AUD
Gerald,Hall,ghallle@craigslist.org,Peru,Male,Nazca,Tazzy,28023.51,PEN
Julie,Young,jyounglf@youku.com,China,Female,Changtian,Nlounge,2895.57,CNY
Johnny,Day,jdaylg@mayoclinic.com,United States,Male,Reno,Riffwire,91177.69,USD
Harold,Rodriguez,hrodriguezlh@mtv.com,Ireland,Male,Askeaton,Feedfire,,EUR
Cheryl,Jones,cjonesli@nsw.gov.au,China,Female,Duantan,Thoughtsphere,36096.60,CNY
Jennifer,Garrett,jgarrettlj@shop-pro.jp,Russia,Female,Kayasula,Youbridge,17879.30,RUB
Anna,Stewart,astewartlk@utexas.edu,Sudan,Female,Um Jar Al Gharbiyya,Agivu,65229.97,SDG
Andrew,Murray,amurrayll@about.me,Estonia,Male,Tabasalu,Thoughtstorm,3039.93,EUR
Kathryn,Powell,kpowelllm@yahoo.com,China,Female,Dandu,Flashdog,36786.66,CNY
Cynthia,King,ckingln@prnewswire.com,Indonesia,Female,Sukamanah,Omba,56905.97,IDR
Irene,Jones,ijoneslo@example.com,Cuba,Female,Morón,Quire,11899.63,CUP
Amanda,Ward,awardlp@webeden.co.uk,Venezuela,Female,Puerto Ayacucho,Photobean,97338.61,VEF
Ronald,Willis,rwillislq@tripod.com,Portugal,Male,Lavradio,Gigazoom,77819.33,EUR
Matthew,Ramirez,mramirezlr@tuttocitta.it,Russia,Male,Star’,Thoughtbridge,,RUB
Anna,Nichols,anicholsls@addtoany.com,Indonesia,Female,Komi,Zoomdog,54869.58,IDR
Steve,Medina,smedinalt@goo.gl,Israel,Male,‘Akko,Teklist,32696.83,ILS
Jacqueline,Hayes,jhayeslu@acquirethisname.com,Indonesia,Female,Karangbayat,Eabox,35127.62,IDR
Joe,Cooper,jcooperlv@weebly.com,China,Male,Wangdian,Zoombox,36574.14,CNY
Ashley,Kim,akimlw@constantcontact.com,Brazil,Female,Cacoal,Divape,73507.12,BRL
Catherine,Dixon,cdixonlx@sfgate.com,Czech Republic,Female,Palkovice,Devbug,16936.32,CZK
Kevin,Peters,kpetersly@mlb.com,Ireland,Male,Loughrea,Skipstorm,15618.09,EUR
John,Day,jdaylz@google.com,Palestinian Territory,Male,Bayt Liqyā,Dabshots,24942.61,ILS
Raymond,Perez,rperezm0@diigo.com,Kenya,Male,Homa Bay,Realfire,54152.04,KES
Marilyn,Fox,mfoxm1@sitemeter.com,Venezuela,Female,Tucupido,Skimia,909.92,VEF
Julia,Howard,jhowardm2@samsung.com,Philippines,Female,Boston,Yodo,23963.20,PHP
Mark,Peters,mpetersm3@psu.edu,Japan,Male,Fukagawa,Trilith,40410.59,JPY
Timothy,Banks,tbanksm4@redcross.org,Japan,Male,Fuji,Trilia,79201.48,JPY
Martin,Chavez,mchavezm5@opera.com,Azerbaijan,Male,Birinci Aşıqlı,Yacero,71970.91,AZN
Marie,Rivera,mriveram6@blogger.com,Hungary,Female,Budapest,Oloo,33598.28,HUF
Steve,Walker,swalkerm7@who.int,Portugal,Male,Quintão,Zooxo,,EUR
Brian,Moore,bmoorem8@marriott.com,South Africa,Male,Pietermaritzburg,Thoughtstorm,8975.19,ZAR
Antonio,Rivera,ariveram9@cnet.com,United States,Male,Long Beach,Abata,14889.54,USD
Ann,Porter,aporterma@t-online.de,France,Female,Issoire,Viva,8589.47,EUR
Janet,Gardner,jgardnermb@youku.com,Russia,Female,Suzdal’,Flipopia,50512.00,RUB
Scott,Carpenter,scarpentermc@archive.org,Portugal,Male,Póvoa de Santo António,Buzzdog,,EUR
Marilyn,Adams,madamsmd@deviantart.com,Indonesia,Female,Tanjung Raja,Edgewire,95953.23,IDR
Donald,Sanders,dsandersme@ustream.tv,France,Male,Massy,Youbridge,38881.93,EUR
Janice,Scott,jscottmf@dailymotion.com,Philippines,Female,Pio,Agivu,58841.27,PHP
Johnny,Bowman,jbowmanmg@dell.com,Sweden,Male,Norrtälje,Ailane,646.33,SEK
John,Carpenter,jcarpentermh@samsung.com,Argentina,Male,Azul,Skinte,31372.70,ARS
Janice,Ross,jrossmi@desdev.cn,France,Female,Troyes,Yabox,90366.97,EUR
Raymond,Campbell,rcampbellmj@nytimes.com,Cuba,Male,San José de las Lajas,Edgeclub,43554.93,CUP
Alice,Perez,aperezmk@howstuffworks.com,Indonesia,Female,Kaulon,Topiclounge,77817.07,IDR
Cheryl,Hunter,chunterml@hao123.com,Philippines,Female,San Diego,Trilith,70113.06,PHP
Daniel,Matthews,dmatthewsmm@webs.com,Colombia,Male,Lorica,Youopia,18400.08,COP
Brandon,Hart,bhartmn@github.com,Palestinian Territory,Male,Bethlehem,Linkbridge,47190.03,ILS
Sara,Holmes,sholmesmo@bbb.org,Portugal,Female,Longra,Tagopia,,EUR
Deborah,Burns,dburnsmp@about.me,Russia,Female,Glafirovka,Devpoint,10946.85,RUB
Dennis,Pierce,dpiercemq@shop-pro.jp,Nicaragua,Male,Niquinohomo,Jaloo,23288.86,NIO
