Ann,Peterson,apetersonf7@blinklist.com,South Africa,Female,Bloemfontein,Zoomdog,98968.01,ZAR
Joe,Duncan,jduncanf8@feedburner.com,Pakistan,Male,Mīrpur Sakro,Reallinks,77639.53,PKR
Phillip,Brown,pbrownf9@live.com,Peru,Male,Quinocay,Eazzy,16107.72,PEN
Ernest,Jacobs,ejacobsfa@storify.com,Colombia,Male,Albania,Linkbridge,,COP
Lois,Owens,lowensfb@xrea.com,Lebanon,Female,Baabda,Mydeo,54221.31,LBP
Rachel,Nelson,rnelsonfc@de.vu,Russia,Female,Yalkhoy-Mokhk,Omba,66230.37,RUB
Scott,Morales,smoralesfd@epa.gov,China,Male,Huanggangshan,Yoveo,58058.03,CNY
Eugene,Morris,emorrisfe@netlog.com,China,Male,Shazi,Chatterbridge,66114.91,CNY
Dennis,Rice,driceff@google.com,Brazil,Male,Passos,Riffpath,80153.86,BRL
Rachel,Wheeler,rwheelerfg@printfriendly.com,Indonesia,Female,Kadipaten,Ntag,47871.61,IDR
Nicholas,Morales,nmoralesfh@netlog.com,Philippines,Male,Pagatin,Tazz,50248.15,PHP
Diana,Coleman,dcolemanfi@dyndns.org,Kuwait,Female,Salwá,Twitterbridge,30435.63,KWD
Judy,Morgan,jmorganfj@nifty.com,United States,Female,Fort Worth,Pixonyx,92719.01,USD
Matthew,Chavez,mchavezfk@a8.net,Bulgaria,Male,Svilengrad,Brainsphere,76836.11,BGN
Jeremy,Hughes,jhughesfl@businessweek.com,China,Male,Changgang,Youspan,53374.59,CNY
Samuel,Gibson,sgibsonfm@goodreads.com,Russia,Male,Tugulym,Thoughtmix,97336.70,RUB
Martha,Ross,mrossfn@vkontakte.ru,Indonesia,Female,Parabon,Tagchat,37410.53,IDR
Helen,Reyes,hreyesfo@bloglovin.com,El Salvador,Female,Rosario de Mora,Ntags,49091.29,USD
Gary,Meyer,gmeyerfp@tuttocitta.it,New Zealand,Male,Whakatane,Dynabox,24573.20,NZD
Douglas,Alvarez,dalvarezfq@chronoengine.com,China,Male,Yangzhen,Eabox,15424.50,CNY
Martin,Cole,mcolefr@free.fr,Macedonia,Male,Negotino,Dynava,49160.52,MKD
Lois,Daniels,ldanielsfs@irs.gov,New Zealand,Female,Paihia,Livetube,76334.05,NZD
Steven,Harper,sharperft@sphinn.com,China,Male,Hengdong Chengguanzhen,Realfire,98457.72,CNY
Joseph,Knight,jknightfu@theglobeandmail.com,Sweden,Male,Ekerö,Jatri,30182.45,SEK
Marilyn,Cole,mcolefv@alibaba.com,Indonesia,Female,Cukangpanjang,Photojam,15151.75,IDR
Deborah,Johnson,djohnsonfw@mtv.com,Indonesia,Female,Guruafin,Wikibox,36123.37,IDR
Carol,Hart,chartfx@is.gd,Malaysia,Female,Kuching,Innotype,63990.15,MYR
Craig,Morrison,cmorrisonfy@state.tx.us,Philippines,Male,Talipan,Oyonder,76063.96,PHP
Christina,Mason,cmasonfz@1688.com,Honduras,Female,Lucerna,Reallinks,,HNL
Denise,Burns,dburnsg0@linkedin.com,Brazil,Female,Venâncio Aires,Jaxnation,94642.89,BRL
Joseph,Mccoy,jmccoyg1@com.com,Russia,Male,Ust’-Omchug,Kimia,73782.80,RUB
Michael,Mendoza,mmendozag2@webnode.com,Bulgaria,Male,Burgas,DabZ,2454.78,BGN
Henry,Mitchell,hmitchellg3@dion.ne.jp,Brazil,Male,Jaú,Wikizz,69693.22,BRL
Janice,Fields,jfieldsg4@time.com,Brazil,Female,Sobradinho,Wordtune,29504.02,BRL
Antonio,Richardson,arichardsong5@hao123.com,Portugal,Male,Soure,Midel,15240.29,EUR
Aaron,Wilson,awilsong6@acquirethisname.com,China,Male,Suizhou,Trilia,50030.74,CNY
Richard,Gray,rgrayg7@ezinearticles.com,Guatemala,Male,El Asintal,Wordtune,,GTQ
Brandon,Murphy,bmurphyg8@techcrunch.com,Democratic Republic of the Congo,Male,Aketi,Brightdog,56861.54,CDF
Ann,Mills,amillsg9@hubpages.com,China,Female,Tangjiawan,Aivee,39094.26,CNY
Shirley,Wood,swoodga@cbc.ca,Philippines,Female,Araal,Dabfeed,53466.87,PHP
Stephanie,Palmer,spalmergb@drupal.org,China,Female,Foluo,Dynabox,55879.72,CNY
Fred,Gibson,fgibsongc@homestead.com,Czech Republic,Male,Humpolec,Buzzdog,,CZK
Jimmy,Washington,jwashingtongd@usnews.com,Indonesia,Male,Leteki,Cogibox,93302.19,IDR
Jose,Lee,jleege@etsy.com,Philippines,Male,Buenlag,Podcat,99776.45,PHP
Martin,Stanley,mstanleygf@indiatimes.com,Philippines,Male,Tigbinan,Teklist,50906.26,PHP
Mildred,Tucker,mtuckergg@ning.com,Ukraine,Female,Horodok,Tagfeed,9998.50,UAH
Dorothy,Hughes,dhughesgh@dagondesign.com,China,Female,Sishui,Dabfeed,15902.17,CNY
Jonathan,Armstrong,jarmstronggi@dell.com,Russia,Male,Nadvoitsy,Tekfly,9276.75,RUB
Louise,Fisher,lfishergj@exblog.jp,Portugal,Female,Fonte Boa dos Nabos,Oyoloo,59361.43,EUR
Carl,Rose,crosegk@census.gov,Portugal,Male,Seixo,Blognation,71772.83,EUR
Rebecca,Evans,revansgl@usatoday.com,Russia,Female,Povedniki,Yakijo,69889.02,RUB
Patricia,Grant,pgrantgm@virginia.edu,Brazil,Female,São Bento do Sul,Skinder,19064.51,BRL
Ashley,Ferguson,afergusongn@pen.io,Albania,Female,Grekan,Eamia,63431.79,ALL
William,Green,wgreengo@intel.com,Indonesia,Male,Rancapanjang,Kazio,66615.08,IDR
Philip,Young,pyounggp@ebay.co.uk,Greece,Male,Kynopiástes,Linktype,14684.63,EUR
Ann,Hayes,ahayesgq@istockphoto.com,Russia,Female,Annino,Jabberbean,66409.80,RUB
Juan,Boyd,jboydgr@lulu.com,Saudi Arabia,Male,Şabyā,Quimm,,SAR
Michael,Stone,mstonegs@addthis.com,China,Male,Wanying,Yata,552.39,CNY
Ralph,Jones,rjonesgt@microsoft.com,Czech Republic,Male,Františkovy Lázně,Twinder,5936.20,CZK
Jean,Kelley,jkelleygu@aboutads.info,Sri Lanka,Female,Polonnaruwa,Voolith,23412.99,LKR
Jose,Gomez,jgomezgv@people.com.cn,Indonesia,Male,Cibaregbeg Dua,Trudeo,9547.57,IDR
Patrick,Adams,padamsgw@wikia.com,Ukraine,Male,Haysyn,Brightdog,72509.40,UAH
Philip,Jenkins,pjenkinsgx@blogtalkradio.com,Philippines,Male,Baganga,Gabvine,36422.73,PHP
Tammy,Mendoza,tmendozagy@time.com,China,Female,Anping,Quimm,12123.39,CNY
Denise,Johnson,djohnsongz@wikipedia.org,Poland,Female,Jadów,Oloo,23747.65,PLN
Annie,Russell,arussellh0@nih.gov,China,Female,Dingcheng,Latz,39243.65,CNY
Pamela,Baker,pbakerh1@tamu.edu,Hungary,Female,Érd,Meetz,98404.90,HUF
Doris,Harris,dharrish2@samsung.com,Indonesia,Female,Semongkat,Rooxo,43333.95,IDR
Jonathan,Wells,jwellsh3@about.com,Papua New Guinea,Male,Goroka,Photobean,20085.51,PGK
Sara,Thompson,sthompsonh4@constantcontact.com,Russia,Female,Bystryanka,Dynava,,RUB
Willie,Hawkins,whawkinsh5@goodreads.com,Sweden,Male,Sundsvall,Divavu,67685.96,SEK
Carol,Jacobs,cjacobsh6@ed.gov,Indonesia,Female,Sukoanyar,Mymm,81701.59,IDR
Johnny,Young,jyoungh7@arstechnica.com,Armenia,Male,Gugark’,Shufflester,71981.57,AMD
Virginia,Cunningham,vcunninghamh8@dagondesign.com,Philippines,Female,Malitbog,Skyvu,,PHP
Sean,Allen,sallenh9@hubpages.com,Zambia,Male,Livingstone,Quire,52335.94,ZMW
Charles,Hamilton,chamiltonha@wikispaces.com,Colombia,Male,Barbosa,Topiclounge,,COP
Nicholas,Riley,nrileyhb@shop-pro.jp,North Korea,Male,Najin,Skyble,79017.10,KPW
Cheryl,Lynch,clynchhc@w3.org,Thailand,Female,Wang Muang,Flashpoint,90856.66,THB
Joseph,Lewis,jlewishd@tuttocitta.it,Indonesia,Male,Senduro,Rhycero,80481.59,IDR
Robert,Alexander,ralexanderhe@comcast.net,Indonesia,Male,Koblain,Photobug,32573.51,IDR
Roy,Berry,rberryhf@prweb.com,China,Male,Zhenyuan,Abata,17463.70,CNY
Tina,Little,tlittlehg@homestead.com,China,Female,Donghe,Vimbo,14369.55,CNY
Wanda,Hayes,whayeshh@163.com,China,Female,Fangxiang,Wikizz,8586.49,CNY
Phillip,Perry,pperryhi@netvibes.com,Indonesia,Male,Oemollo,Bluejam,44730.09,IDR
Sean,Garza,sgarzahj@google.nl,Philippines,Male,Kawit,Vinte,21656.12,PHP
Steve,Sanders,ssandershk@eventbrite.com,South Korea,Male,Eisen,Kwilith,39336.94,KRW
Gloria,Wilson,gwilsonhl@buzzfeed.com,Japan,Female,Miyoshi,Thoughtmix,95687.77,JPY
Beverly,Tucker,btuckerhm@lycos.com,United States,Female,Cumming,Roodel,87037.72,USD
Clarence,Dunn,cdunnhn@reference.com,United States,Male,Ocala,Youopia,89746.62,USD
Kathy,Rodriguez,krodriguezho@aol.com,Mexico,Female,Fovissste,Eamia,7602.72,MXN
Andrea,Reid,areidhp@nsw.gov.au,Morocco,Female,Tanalt,Agivu,83035.44,MAD
Jennifer,Jacobs,jjacobshq@hatena.ne.jp,Portugal,Female,Outeiro,Zooveo,4039.91,EUR
Peter,Duncan,pduncanhr@home.pl,Venezuela,Male,Altamira,Tavu,10952.69,VEF
Susan,Henry,shenryhs@mozilla.com,Russia,Female,Shirokaya Rechka,Mymm,72618.67,RUB
Andrew,Gutierrez,agutierrezht@printfriendly.com,Indonesia,Male,Banjarkemuning,Tagpad,16919.37,IDR
Annie,Carpenter,acarpenterhu@psu.edu,Nigeria,Female,Obolo-Eke (1),Rooxo,36053.55,NGN
Lois,Holmes,lholmeshv@joomla.org,Greece,Female,Kavásilas,Yodo,36544.66,EUR
Raymond,Smith,rsmithhw@storify.com,China,Male,Danzao,Rooxo,54957.80,CNY
Jesse,Lane,jlanehx@tinyurl.com,Indonesia,Male,Kertahayu,Shufflester,34592.29,IDR
Diane,Meyer,dmeyerhy@ed.gov,China,Female,Daruoyan,Skipstorm,55713.49,CNY
Gary,Spencer,gspencerhz@theguardian.com,Ukraine,Male,Skalat,Eamia,30890.24,UAH
Kelly,Miller,kmilleri0@slate.com,Brazil,Female,Penha,Innotype,63337.48,BRL
Andrea,Mitchell,amitchelli1@hc360.com,Lithuania,Female,Aleksotas,Trudeo,69579.73,LTL
Benjamin,Parker,bparkeri2@who.int,China,Male,Zengjia,Yambee,88093.41,CNY
Jason,Mcdonald,jmcdonaldi3@mayoclinic.com,China,Male,Sangongqiao,Topicblab,57770.66,CNY
Joshua,Harris,jharrisi4@wunderground.com,France,Male,Guebwiller,Rhyzio,93366.61,EUR
Kathryn,Elliott,kelliotti5@oakley.com,China,Female,Zhangcunping,Kazio,70678.51,CNY
Karen,Brooks,kbrooksi6@barnesandnoble.com,Philippines,Female,Lilio,Agimba,23784.75,PHP
Bobby,Cunningham,bcunninghami7@nydailynews.com,Peru,Male,Lampa,Leenti,92838.68,PEN
Angela,Fowler,afowleri8@qq.com,China,Female,Yidao,Tagchat,38281.14,CNY
Roy,Long,rlongi9@vistaprint.com,United States,Male,Stockton,Yadel,93560.62,USD
Richard,Lewis,rlewisia@omniture.com,Azerbaijan,Male,Verkhniy Dashkesan,Meevee,14705.22,AZN
Janet,Butler,jbutlerib@e-recht24.de,Brazil,Female,Cascavel,Aimbu,39896.04,BRL
Shirley,Mitchell,smitchellic@webeden.co.uk,Slovenia,Female,Laško,Twiyo,49504.66,EUR
Jesse,Fox,jfoxid@omniture.com,Tanzania,Male,Dar es Salaam,Blogtag,19338.58,TZS
Michael,Henderson,mhendersonie@google.com.br,South Africa,Male,Maclear,Browseblab,60907.37,ZAR
Julia,Fernandez,jfernandezif@theguardian.com,Greece,Female,Émponas,Thoughtworks,,EUR
Benjamin,Morales,bmoralesig@instagram.com,Philippines,Male,Umanday Centro,Eabox,57723.88,PHP
Deborah,Washington,dwashingtonih@google.pl,Czech Republic,Female,Raškovice,Twiyo,89208.55,CZK
Ashley,Gibson,agibsonii@123-reg.co.uk,Russia,Female,Dzerzhinsk,Edgeify,13211.89,RUB
Christopher,Hicks,chicksij@unesco.org,Portugal,Male,Eixo,Blogpad,60113.17,EUR
Lori,Sanchez,lsanchezik@newyorker.com,Iraq,Female,Al Mawşil al Jadīdah,Zoozzy,37639.44,IQD
Thomas,Perkins,tperkinsil@flavors.me,Colombia,Male,Río Viejo,Realbuzz,94908.56,COP
Wayne,Torres,wtorresim@dailymotion.com,Netherlands,Male,Dongen,Buzzster,41914.37,EUR
Ronald,Reyes,rreyesin@ameblo.jp,China,Male,Jukui,Devpulse,13663.15,CNY
Jimmy,Johnson,jjohnsonio@netscape.com,China,Male,Hongqi,Janyx,53347.88,CNY
Doris,Jordan,djordanip@redcross.org,Finland,Female,Varkaus,Feedfire,91671.45,EUR
Rebecca,Jordan,rjordaniq@admin.ch,Philippines,Female,Bundoc,Thoughtsphere,,PHP
James,Taylor,jtaylorir@list-manage.com,Brazil,Male,Forquilhinha,Twitterbridge,11868.03,BRL
Martin,Lawson,mlawsonis@rakuten.co.jp,China,Male,Yingjiang,Browsetype,77289.01,CNY
Brenda,Johnston,bjohnstonit@ustream.tv,China,Female,Chenglin,Twitterworks,3427.13,CNY
Janet,Phillips,jphillipsiu@google.com,Indonesia,Female,Trikora,Voolia,13284.10,IDR
Cynthia,Young,cyoungiv@hostgator.com,Japan,Female,Katsuyama,Dablist,59697.19,JPY
Phillip,Russell,prusselliw@fotki.com,Indonesia,Male,Ciomas,Jetpulse,43142.94,IDR
Peter,Austin,paustinix@nasa.gov,Philippines,Male,Valencia,Jaloo,53725.02,PHP
Cheryl,Baker,cbakeriy@is.gd,Brazil,Female,Ilhabela,Browsezoom,538.29,BRL
Benjamin,Banks,bbanksiz@cdbaby.com,Czech Republic,Male,Olbramovice,Izio,72307.79,CZK
Douglas,Pierce,dpiercej0@npr.org,Venezuela,Male,Sinamaica,Skinte,76947.45,VEF
Jessica,Hansen,jhansenj1@sciencedirect.com,France,Female,Nice,Photojam,25130.07,EUR
Martin,Harper,mharperj2@who.int,Vietnam,Male,Nam Sách,Zoomlounge,,VND
Harry,Morrison,hmorrisonj3@unblog.fr,Madagascar,Male,Ambositra,Myworks,37611.56,MGA
Teresa,Boyd,tboydj4@jalbum.net,Philippines,Female,Sumisip,Babblestorm,48519.73,PHP
Ralph,Banks,rbanksj5@unicef.org,Philippines,Male,Prado Siongco,Mudo,86481.14,PHP
Irene,Allen,iallenj6@adobe.com,Greece,Female,Ýdra,Feedfire,8679.49,EUR
Judith,Fuller,jfullerj7@123-reg.co.uk,China,Female,Xuancheng,Avamm,987.96,CNY
Irene,Ryan,iryanj8@plala.or.jp,China,Female,Changpo,Thoughtmix,56198.52,CNY
Sandra,Montgomery,smontgomeryj9@live.com,France,Female,Bordeaux,Kaymbo,93469.16,EUR
Jeffrey,Davis,jdavisja@opera.com,Vietnam,Male,Tây Đằng,Tagcat,61728.72,VND
Jeffrey,James,jjamesjb@wikimedia.org,Indonesia,Male,Girang,Mynte,16625.19,IDR
Roger,Davis,rdavisjc@cmu.edu,Philippines,Male,Santa Nino,Aibox,63421.93,PHP
Jeffrey,Grant,jgrantjd@w3.org,Czech Republic,Male,Vidče,Twitternation,23959.17,CZK
Alan,Henry,ahenryje@phpbb.com,China,Male,Wenquan,Wordpedia,47388.74,CNY
Juan,Stevens,jstevensjf@wikia.com,Philippines,Male,San Isidro,Vipe,33781.89,PHP
Irene,Freeman,ifreemanjg@chron.com,Philippines,Female,Linoan,Jetwire,24033.16,PHP
Steven,Bailey,sbaileyjh@liveinternet.ru,Indonesia,Male,Mataraben,Skinder,81432.49,IDR
Teresa,Hansen,thansenji@usa.gov,Kuwait,Female,Ar Riqqah,Quimm,22043.92,KWD
Lillian,Green,lgreenjj@seattletimes.com,Ecuador,Female,La Troncal,Photofeed,24290.89,USD
Jerry,Kelley,jkelleyjk@washington.edu,Brazil,Male,Juiz de Fora,Yodo,72117.29,BRL
Rebecca,Thomas,rthomasjl@php.net,Kenya,Female,Kapenguria,Twitterlist,14094.80,KES
Andrea,Taylor,ataylorjm@goo.ne.jp,Indonesia,Female,Krajan,Dabtype,88516.64,IDR
Judith,Reid,jreidjn@simplemachines.org,Armenia,Female,Hrazdan,Roombo,,AMD
Cynthia,Watson,cwatsonjo@cnn.com,China,Female,Yangjinzhuang,Buzzdog,98438.44,CNY
Charles,Graham,cgrahamjp@live.com,Colombia,Male,Mompós,Rhynoodle,201.09,COP
Tammy,Price,tpricejq@jiathis.com,Uzbekistan,Female,Parkent,Devshare,29590.54,UZS
Norma,Peters,npetersjr@ovh.net,Indonesia,Female,Kemendung,Talane,93618.68,IDR
Russell,Ward,rwardjs@twitpic.com,Indonesia,Male,Bireun,Quire,26758.59,IDR
Harry,Kim,hkimjt@opensource.org,New Zealand,Male,Tamaki,Browsedrive,64285.42,NZD
Todd,Cooper,tcooperju@drupal.org,Russia,Male,Sarapul,Yodo,2648.41,RUB
Kathryn,Kennedy,kkennedyjv@mtv.com,China,Female,Fengyang,Zoonoodle,28776.59,CNY
Sarah,Ramos,sramosjw@qq.com,Indonesia,Female,Wonorejo,Skiptube,12809.13,IDR
Irene,Lopez,ilopezjx@reuters.com,China,Female,Xubao,Devshare,45347.30,CNY
Cheryl,Vasquez,cvasquezjy@twitpic.com,France,Female,Nîmes,Dablist,,EUR
Mary,Hunt,mhuntjz@pcworld.com,China,Female,Shijiazhuang,Trilith,55886.93,CNY
Christina,Vasquez,cvasquezk0@quantcast.com,China,Female,Shanghuang,InnoZ,,CNY
Lois,Hunter,lhunterk1@patch.com,Philippines,Female,San Jose,Avamm,,PHP
Carlos,Palmer,cpalmerk2@merriam-webster.com,Indonesia,Male,Loangmaka,Ntags,93818.09,IDR
Roger,Brooks,rbrooksk3@netlog.com,Russia,Male,Semiletka,Cogidoo,5058.62,RUB
Paula,Marshall,pmarshallk4@multiply.com,Australia,Female,Brisbane,Thoughtbridge,19289.21,AUD
Kevin,Fernandez,kfernandezk5@ow.ly,Indonesia,Male,Setanggor,Skyble,95965.13,IDR
George,Ruiz,gruizk6@hubpages.com,Armenia,Male,Masis,Eabox,51260.58,AMD
Jesse,Burke,jburkek7@patch.com,China,Male,Woken,Jabbercube,21902.45,CNY
Anna,Roberts,arobertsk8@springer.com,Indonesia,Female,Pangradin Satu,Fliptune,12394.18,IDR
Mark,Butler,mbutlerk9@washingtonpost.com,Russia,Male,Shirokovskiy,Wikivu,54968.05,RUB
Doris,Hicks,dhickska@posterous.com,Slovenia,Female,Metlika,Mymm,,EUR
Mildred,Berry,mberrykb@about.me,China,Female,Huishangang,Eazzy,38758.03,CNY
Ann,Ryan,aryankc@studiopress.com,China,Female,Huancheng,Topiczoom,,CNY
Gregory,Payne,gpaynekd@fema.gov,Czech Republic,Male,Loket,Yoveo,81521.93,CZK
Antonio,Hart,ahartke@topsy.com,Japan,Male,Marumori,Oyoyo,7696.21,JPY
Diane,Myers,dmyerskf@archive.org,Somalia,Female,Berbera,Cogibox,81364.29,SOS
Ernest,Carr,ecarrkg@hugedomains.com,Mexico,Male,Las Flores,Quire,60226.00,MXN
Todd,Vasquez,tvasquezkh@fotki.com,Brazil,Male,Jaboatão dos Guararapes,Blogspan,86071.57,BRL
Sharon,Lawson,slawsonki@jugem.jp,Portugal,Female,Alquerubim,Zoovu,90803.47,EUR
Terry,Owens,towenskj@bloglines.com,Malaysia,Male,Kuching,Youtags,20401.75,MYR
Johnny,Collins,jcollinskk@live.com,Indonesia,Male,Muke,Skiba,83950.24,IDR
Jean,Miller,jmillerkl@gizmodo.com,Uganda,Female,Kaberamaido,Tazz,,UGX
Arthur,Barnes,abarneskm@latimes.com,Portugal,Male,Almada,Wikivu,72932.17,EUR
Harry,Spencer,hspencerkn@macromedia.com,Zimbabwe,Male,Esigodini,Twitterwire,79845.40,ZWL
Michael,Wells,mwellsko@histats.com,Ukraine,Male,Lypova Dolyna,Wordify,87126.41,UAH
Matthew,Berry,mberrykp@odnoklassniki.ru,Russia,Male,Kommunisticheskiy,Gabvine,97032.06,RUB
Wayne,Davis,wdaviskq@t-online.de,Philippines,Male,Paitan Norte,Aimbo,,PHP
Sara,Watkins,swatkinskr@behance.net,Yemen,Female,Maţarah,Quatz,47392.52,YER
Ralph,Brown,rbrownks@51.la,Sweden,Male,Mörrum,Talane,7017.27,SEK
Harold,Wallace,hwallacekt@youtu.be,Belarus,Male,Turets-Bayary,Blogtags,53461.25,BYR
Sandra,Griffin,sgriffinku@flickr.com,France,Female,Paris 01,Topicware,19554.16,EUR
Sarah,Robertson,srobertsonkv@blogspot.com,North Korea,Female,Sinanju,BlogXS,98267.74,KPW
Eric,Diaz,ediazkw@cocolog-nifty.com,Colombia,Male,Regidor,Oyondu,50700.42,COP
Kathleen,Hill,khillkx@pbs.org,China,Female,Henggang,Geba,44487.27,CNY
Willie,Morales,wmoralesky@quantcast.com,Brazil,Male,Aracruz,Mynte,,BRL
Benjamin,Fox,bfoxkz@mysql.com,Colombia,Male,Fusagasuga,Tanoodle,20990.08,COP
Donna,Knight,dknightl0@wordpress.com,China,Female,Qingchuan,Bluezoom,83172.76,CNY
Ryan,Ford,rfordl1@studiopress.com,Indonesia,Male,Mojorejo,Voolia,11908.99,IDR
Shirley,Lopez,slopezl2@pen.io,Indonesia,Female,Makbon,Jabberstorm,39972.55,IDR
Carol,Franklin,cfranklinl3@ted.com,China,Female,Sancha,Mycat,72836.40,CNY
Wanda,Wilson,wwilsonl4@hp.com,Brazil,Female,Nossa Senhora do Socorro,Zoomcast,29618.46,BRL
Betty,Gordon,bgordonl5@wikipedia.org,Philippines,Female,Ilihan,Quinu,17800.87,PHP
Todd,Murray,tmurrayl6@miibeian.gov.cn,Germany,Male,Berlin,Vinder,53868.18,EUR
Christopher,Harper,charperl7@japanpost.jp,Brazil,Male,Águas Vermelhas,Divanoodle,68834.99,BRL
Joyce,Franklin,jfranklinl8@earthlink.net,Indonesia,Female,Logung,Skipfire,34747.33,IDR
Elizabeth,Flores,efloresl9@mysql.com,Poland,Female,Strzelce,Edgewire,,PLN
Kathleen,Griffin,kgriffinla@dailymotion.com,Armenia,Female,Spitak,Skinix,75552.01,AMD
Jacqueline,Mccoy,jmccoylb@bandcamp.com,Iran,Female,Malārd,Eamia,,IRR
Pamela,Woods,pwoodslc@cafepress.com,China,Female,Yangping,Oloo,26346.67,CNY
Julia,Stone,jstoneld@lycos.com,Netherlands,Female,Tilburg,Flashpoint,8588.85,EUR
Michael,Richards,mrichardsle@marketwatch.com,Indonesia,Male,Sungaipuntik,Demimbu,95744.95,IDR
Lawrence,Tucker,ltuckerlf@berkeley.edu,China,Male,Yonglong,Zoombox,86729.53,CNY
Gerald,Dean,gdeanlg@opensource.org,Netherlands,Male,Arnhem,Gabspot,91648.66,EUR
Jerry,Ruiz,jruizlh@tinyurl.com,Iran,Male,Shaft,Kwideo,,IRR
Norma,Woods,nwoodsli@tumblr.com,Mongolia,Female,Buyant,Bubbletube,46850.33,MNT
Kathy,Lynch,klynchlj@china.com.cn,Czech Republic,Female,Lelekovice,Edgeblab,69033.95,CZK
Ruby,Gomez,rgomezlk@mozilla.com,Russia,Female,Il’inskiy,Quire,42730.33,RUB
Janet,Brooks,jbrooksll@blogs.com,China,Female,Gujun,Rhyloo,52368.95,CNY
Sarah,Martinez,smartinezlm@privacy.gov.au,France,Female,Montauban,Skalith,14440.96,EUR
William,Murray,wmurrayln@cbc.ca,Russia,Male,Nevinnomyssk,Gigaclub,96547.98,RUB
Russell,Robinson,rrobinsonlo@gmpg.org,Czech Republic,Male,Nová Role,Thoughtbeat,10821.39,CZK
Roy,Rogers,rrogerslp@marketwatch.com,Philippines,Male,Caracal,InnoZ,3596.70,PHP
Barbara,Moreno,bmorenolq@nsw.gov.au,Finland,Female,Haapajärvi,Agivu,5243.05,EUR
Edward,Cox,ecoxlr@gizmodo.com,Dominican Republic,Male,Puerto Plata,Tagfeed,500.86,DOP
Jesse,White,jwhitels@twitter.com,Indonesia,Male,Sumberingin Kulon,Meejo,6785.65,IDR
Ann,Parker,aparkerlt@123-reg.co.uk,Philippines,Female,Rizal,Tazzy,,PHP
Andrea,Hunt,ahuntlu@sina.com.cn,Colombia,Female,Zarzal,Thoughtbridge,,COP
Carolyn,Matthews,cmatthewslv@drupal.org,Belarus,Female,Vishnyeva,Photolist,29661.90,BYR
Laura,Peterson,lpetersonlw@ask.com,Portugal,Female,Serra da Boa Viagem,Photolist,42165.95,EUR
Edward,Howell,ehowelllx@plala.or.jp,Indonesia,Male,Sebasang,Mudo,93708.40,IDR
Clarence,Warren,cwarrenly@constantcontact.com,China,Male,Huyang,Pixoboo,53723.98,CNY
Fred,Mason,fmasonlz@163.com,Tunisia,Male,El Jem,Zoombox,3104.96,TND
Ruby,Dean,rdeanm0@csmonitor.com,China,Female,Tiaodeng,Tazz,3882.27,CNY
Gloria,Elliott,gelliottm1@plala.or.jp,Ukraine,Female,Dzvinogrud,Quimm,11536.88,UAH
Douglas,Cruz,dcruzm2@friendfeed.com,Peru,Male,Tingo María,Demizz,905.79,PEN
Jennifer,Walker,jwalkerm3@twitter.com,Bangladesh,Female,Sirājganj,Babblestorm,55145.86,BDT
Craig,Fox,cfoxm4@freewebs.com,Palestinian Territory,Male,Bayt ‘Awwā,Skaboo,72551.20,ILS
Alice,Rose,arosem5@upenn.edu,Russia,Female,Primorsko-Akhtarsk,Dynabox,,RUB
Tammy,Payne,tpaynem6@etsy.com,China,Female,Pingshanhu,Yadel,13181.04,CNY
Anna,Gonzalez,agonzalezm7@biglobe.ne.jp,China,Female,Tielu,Skajo,15788.47,CNY
Steven,Arnold,sarnoldm8@cloudflare.com,Portugal,Male,Achada,Thoughtsphere,63227.49,EUR
Edward,Butler,ebutlerm9@usa.gov,Indonesia,Male,Bandung,Camido,59492.96,IDR
Eugene,Davis,edavisma@netvibes.com,Peru,Male,Yuyapichis,Oyonder,91657.98,PEN
Laura,Hawkins,lhawkinsmb@ibm.com,Japan,Female,Tokorozawa,Tazzy,35189.01,JPY
Ernest,Mccoy,emccoymc@marketwatch.com,Uganda,Male,Kyankwanzi,Flipbug,37171.18,UGX
Susan,Murray,smurraymd@wikipedia.org,Lithuania,Female,Radviliskis,Digitube,88554.11,LTL
Jacqueline,Fox,jfoxme@cloudflare.com,Indonesia,Female,Mojolampir,Npath,70150.63,IDR
David,Thompson,dthompsonmf@github.com,Iran,Male,Varāmīn,Topicware,17427.54,IRR
Ruby,George,rgeorgemg@msu.edu,Philippines,Female,Nagcarlan,Quimba,25661.90,PHP
Rose,Jackson,rjacksonmh@unicef.org,Philippines,Female,Basista,Yozio,55097.33,PHP
Anne,Lane,alanemi@squidoo.com,China,Female,Lang,Gabcube,26879.21,CNY
Michelle,Morgan,mmorganmj@symantec.com,Belarus,Female,Klimavichy,Quinu,26089.74,BYR
Robin,Harrison,rharrisonmk@hubpages.com,France,Female,Dijon,Kwilith,87443.01,EUR
Daniel,Phillips,dphillipsml@reference.com,Ukraine,Male,Pershotravneve,Dabjam,,UAH
Julia,Jacobs,jjacobsmm@wired.com,Armenia,Female,Mrganush,Quamba,41867.78,AMD
Russell,Fernandez,rfernandezmn@joomla.org,Philippines,Male,Pancol,Edgeify,38.03,PHP
Robert,Kelley,rkelleymo@ovh.net,China,Male,Fuxin,Chatterpoint,62664.14,CNY
Julia,Sullivan,jsullivanmp@squarespace.com,Ecuador,Female,Sucre,Einti,97310.62,USD
Nancy,Gonzalez,ngonzalezmq@themeforest.net,China,Female,Jiaojie,Demimbu,,CNY
