Pamela,Kelley,pkelleyf6@studiopress.com,Peru,Female,Pira,Quimba,75192.73,PEN
Richard,Chapman,rchapmanf7@yahoo.co.jp,Dominican Republic,Male,Jicomé,Flipstorm,73105.47,DOP
Emily,Porter,eporterf8@surveymonkey.com,United States,Female,Chicago,Feednation,,USD
Lori,Diaz,ldiazf9@cbc.ca,Argentina,Female,Santa Lucía,Blogtags,47696.22,ARS
Shawn,Stevens,sstevensfa@sakura.ne.jp,France,Male,Balma,Digitube,68555.84,EUR
Helen,Rose,hrosefb@mail.ru,China,Female,Guanfang,Tagpad,3422.60,CNY
Wanda,Reyes,wreyesfc@360.cn,Mexico,Female,San Isidro,Skippad,60481.79,MXN
Anne,Hernandez,ahernandezfd@aol.com,Greece,Female,Páchni,Roombo,87044.02,EUR
Bobby,Ramos,bramosfe@forbes.com,Philippines,Male,Seres,Brightbean,22953.39,PHP
Kathleen,Simpson,ksimpsonff@issuu.com,Chile,Female,Las Animas,Voolith,78784.06,CLP
Michael,Collins,mcollinsfg@toplist.cz,Serbia,Male,Toba,Gevee,54973.12,RSD
Julie,Ramos,jramosfh@chicagotribune.com,Morocco,Female,Nouaseur,Riffpath,10218.78,MAD
Andrew,Lee,aleefi@guardian.co.uk,Iran,Male,Kalāleh,Avamm,50779.94,IRR
Scott,Johnson,sjohnsonfj@cloudflare.com,Indonesia,Male,Bunut,Blogspan,98046.92,IDR
Christina,Hunt,chuntfk@moonfruit.com,Colombia,Female,Heliconia,Tagtune,11562.48,COP
Victor,Sanchez,vsanchezfl@mozilla.org,Ukraine,Male,Pustomyty,Thoughtstorm,56313.94,UAH
Lois,Nguyen,lnguyenfm@wordpress.org,Indonesia,Female,Sukasada,Demimbu,59259.72,IDR
Ruby,Price,rpricefn@reverbnation.com,Nicaragua,Female,San Ramón,Skyba,,NIO
Denise,George,dgeorgefo@live.com,Russia,Female,Omsukchan,Lazz,7551.52,RUB
Marilyn,Ortiz,mortizfp@gnu.org,Japan,Female,Buzen,Voonix,3415.80,JPY
Dorothy,Stanley,dstanleyfq@mail.ru,Ecuador,Female,Manta,Meeveo,56744.62,USD
Susan,King,skingfr@printfriendly.com,China,Female,Fucun,Shufflebeat,60315.24,CNY
Annie,Flores,afloresfs@examiner.com,China,Female,Oymak,Yambee,,CNY
Philip,Jenkins,pjenkinsft@whitehouse.gov,Russia,Male,Krasnotur’insk,Edgewire,17902.63,RUB
Richard,Hamilton,rhamiltonfu@1688.com,Indonesia,Male,Pangrumasan,Zazio,32989.46,IDR
Norma,Smith,nsmithfv@rambler.ru,China,Female,Dadong,Shufflebeat,69528.69,CNY
Raymond,Jackson,rjacksonfw@sogou.com,Peru,Male,Bellavista,Feedbug,36261.60,PEN
Jose,Evans,jevansfx@blogtalkradio.com,Indonesia,Male,Puncakwangi,Janyx,50617.64,IDR
Betty,Morris,bmorrisfy@imdb.com,Portugal,Female,Vilela,Rhycero,76805.77,EUR
Maria,Snyder,msnyderfz@cam.ac.uk,Croatia,Female,Sukošan,Voonder,,HRK
Beverly,Phillips,bphillipsg0@mit.edu,Portugal,Female,Lau,Quimba,90426.05,EUR
Donna,Lawson,dlawsong1@springer.com,Guatemala,Female,El Asintal,Babblestorm,82378.78,GTQ
Kimberly,Reid,kreidg2@joomla.org,Indonesia,Female,Nihaona,Devshare,29718.95,IDR
Russell,Baker,rbakerg3@sakura.ne.jp,Russia,Male,Belgorod,Zoonder,,RUB
Gerald,James,gjamesg4@blogs.com,Indonesia,Male,Raemude,Vimbo,44143.30,IDR
Roger,Bryant,rbryantg5@is.gd,Poland,Male,Koszarawa,Fivebridge,1179.93,PLN
Steven,Phillips,sphillipsg6@naver.com,China,Male,Banjing,Edgeclub,,CNY
Patrick,Payne,ppayneg7@businesswire.com,Indonesia,Male,Nyapar,Abatz,19576.00,IDR
Paul,Ray,prayg8@blogtalkradio.com,China,Male,Yiyang,Quinu,9251.68,CNY
Sandra,Rice,sriceg9@google.pl,Philippines,Female,Agbannawag,Devify,29237.75,PHP
Jimmy,Hughes,jhughesga@edublogs.org,Luxembourg,Male,Beaufort,Wordify,6505.72,EUR
Teresa,Fernandez,tfernandezgb@mozilla.org,United States,Female,Naperville,Skipfire,21587.55,USD
Ashley,Crawford,acrawfordgc@cocolog-nifty.com,Dominican Republic,Female,San José de Ocoa,Photolist,7817.31,DOP
Diane,Olson,dolsongd@dion.ne.jp,Afghanistan,Female,Imām Şāḩib,Vipe,,AFN
Christopher,Baker,cbakerge@hatena.ne.jp,Mongolia,Male,Altay sumu,Rhyloo,20576.31,MNT
Julia,Baker,jbakergf@hugedomains.com,Namibia,Female,Otjiwarongo,Flipbug,20456.18,NAD
Dorothy,Carroll,dcarrollgg@imageshack.us,Thailand,Female,Chiang Yuen,Trudeo,69479.78,THB
Kathleen,Reynolds,kreynoldsgh@pcworld.com,Mexico,Female,Azteca,Digitube,93741.54,MXN
David,Ellis,dellisgi@hao123.com,China,Male,Xinshan,Avavee,50816.43,CNY
Lois,Oliver,lolivergj@bigcartel.com,Belarus,Female,Mstsislaw,Skalith,74987.54,BYR
Brandon,Alvarez,balvarezgk@ovh.net,China,Male,Huaqiao,Trilia,76088.54,CNY
Frances,Fisher,ffishergl@yolasite.com,Iceland,Female,Stykkishólmur,Oozz,58086.54,ISK
David,Little,dlittlegm@phpbb.com,Italy,Male,Torino,Jazzy,44374.88,EUR
Mark,Fisher,mfishergn@moonfruit.com,China,Male,Bahe,Yodo,23422.79,CNY
Angela,Johnson,ajohnsongo@marriott.com,Jamaica,Female,Manchioneal,Fliptune,26960.45,JMD
Jonathan,Hall,jhallgp@nhs.uk,China,Male,Gaojiabu,Divanoodle,35914.22,CNY
Beverly,Garcia,bgarciagq@de.vu,Sweden,Female,Köpingsvik,Skinix,44079.37,SEK
Steve,Perry,sperrygr@jimdo.com,China,Male,Daijiaba,Quamba,66637.90,CNY
Philip,Olson,polsongs@china.com.cn,Spain,Male,Malaga,Wordpedia,80013.92,EUR
Jesse,Patterson,jpattersongt@chron.com,France,Male,Gentilly,Babblestorm,65013.03,EUR
Randy,Ellis,rellisgu@facebook.com,South Korea,Male,Muan,Yamia,,KRW
Mary,Hill,mhillgv@google.it,France,Female,Lille,Gevee,17981.65,EUR
Angela,Gonzalez,agonzalezgw@xing.com,Vietnam,Female,Tây Đằng,Yoveo,979.31,VND
Irene,Lawrence,ilawrencegx@craigslist.org,Philippines,Female,Busay,Reallinks,99573.19,PHP
Willie,Berry,wberrygy@about.com,Slovenia,Male,Ljubno ob Savinji,Latz,80471.32,EUR
Richard,Schmidt,rschmidtgz@yahoo.com,Indonesia,Male,Oni,Voonix,57472.04,IDR
Kelly,Williamson,kwilliamsonh0@businessinsider.com,Sweden,Female,Mjölby,Gevee,,SEK
Kathleen,Kim,kkimh1@apple.com,Canada,Female,La Sarre,Buzzster,68108.36,CAD
Nancy,Austin,naustinh2@amazonaws.com,Indonesia,Female,Banjeru,Omba,85750.21,IDR
Douglas,Howard,dhowardh3@indiatimes.com,Indonesia,Male,Sempol,Buzzdog,44900.94,IDR
Lawrence,Ruiz,lruizh4@uol.com.br,China,Male,Xinpu,Jatri,7652.48,CNY
Tina,Bowman,tbowmanh5@sun.com,Russia,Female,Palana,Zoomzone,48241.23,RUB
Frank,Davis,fdavish6@t.co,China,Male,Shanghu,Livetube,,CNY
William,Evans,wevansh7@weather.com,Suriname,Male,Lelydorp,Buzzshare,11534.90,SRD
Stephanie,Turner,sturnerh8@digg.com,Burkina Faso,Female,Zorgo,Zoozzy,,XOF
Fred,Sullivan,fsullivanh9@bloglines.com,Finland,Male,Isojoki,Jabbersphere,67485.42,EUR
Fred,Porter,fporterha@multiply.com,Indonesia,Male,Kramat,Muxo,50471.35,IDR
Jennifer,Dixon,jdixonhb@goo.ne.jp,Venezuela,Female,Guayabal,Brainbox,78761.25,VEF
Beverly,Ramirez,bramirezhc@wikipedia.org,China,Female,Changle,Photobug,24848.55,CNY
Brandon,Ruiz,bruizhd@addtoany.com,Poland,Male,Karnice,Dabjam,40180.30,PLN
Laura,Warren,lwarrenhe@wsj.com,South Africa,Female,Kroonstad,Babblestorm,38006.28,ZAR
Jason,Knight,jknighthf@yellowbook.com,Philippines,Male,Carriedo,Eimbee,23087.83,PHP
Clarence,Little,clittlehg@dmoz.org,Ukraine,Male,Okhtyrka,Mycat,75416.49,UAH
Lisa,Reyes,lreyeshh@wp.com,Russia,Female,Zavetnoye,Flashspan,30298.58,RUB
Richard,Morgan,rmorganhi@macromedia.com,Russia,Male,Yelan’-Kolenovskiy,Zava,55223.50,RUB
David,Evans,devanshj@google.co.uk,Indonesia,Male,Timur,Eayo,70702.42,IDR
Lisa,Kelly,lkellyhk@nba.com,Uzbekistan,Female,Quva,Zoozzy,31810.24,UZS
Dorothy,Young,dyounghl@pen.io,Costa Rica,Female,Desamparados,Agivu,68040.37,CRC
Rose,Welch,rwelchhm@quantcast.com,Czech Republic,Female,Josefův Důl,Feedmix,,CZK
Juan,Fields,jfieldshn@etsy.com,Indonesia,Male,Umbuldamar,Roombo,6906.63,IDR
Jason,Wood,jwoodho@last.fm,Mongolia,Male,Sharga,Topicware,,MNT
Teresa,Thomas,tthomashp@comsenz.com,Indonesia,Female,Peseng,Cogibox,96822.49,IDR
Stephen,Andrews,sandrewshq@freewebs.com,Argentina,Male,Santa Lucía,Eazzy,38121.23,ARS
Lawrence,Ferguson,lfergusonhr@is.gd,China,Male,Xiaxihao,Meembee,42905.68,CNY
Ruby,Daniels,rdanielshs@ft.com,Vietnam,Female,Phước An,Tagtune,19115.78,VND
Henry,Barnes,hbarnesht@joomla.org,Russia,Male,Sterlitamak,Jaxspan,3391.66,RUB
Kimberly,Bishop,kbishophu@nytimes.com,Philippines,Female,Lilio,Latz,35269.87,PHP
Catherine,Fernandez,cfernandezhv@scientificamerican.com,Philippines,Female,Cadagmayan Norte,Camimbo,56667.64,PHP
Norma,Stone,nstonehw@dot.gov,Botswana,Female,Selebi-Phikwe,Chatterbridge,26242.13,BWP
Cynthia,Arnold,carnoldhx@printfriendly.com,South Korea,Female,Yesan,Omba,71530.81,KRW
Cheryl,Berry,cberryhy@techcrunch.com,Portugal,Female,Pontes,Layo,12299.23,EUR
Thomas,Ramos,tramoshz@imdb.com,Mexico,Male,Nueva Esperanza,Kwideo,5307.79,MXN
Gary,Rodriguez,grodriguezi0@liveinternet.ru,Peru,Male,Ananea,Trudeo,30344.73,PEN
Elizabeth,Jordan,ejordani1@people.com.cn,Vietnam,Female,Prao,BlogXS,3095.72,VND
Johnny,Mcdonald,jmcdonaldi2@yandex.ru,Czech Republic,Male,Chlumec,Babbleset,14101.60,CZK
Brenda,Carter,bcarteri3@wikia.com,Indonesia,Female,Kromasan,Tagtune,47988.51,IDR
Peter,Webb,pwebbi4@harvard.edu,Poland,Male,Żórawina,Meembee,54052.67,PLN
Jacqueline,Pierce,jpiercei5@icq.com,Brazil,Female,Araxá,Linklinks,30164.91,BRL
Lori,Simmons,lsimmonsi6@va.gov,Thailand,Female,Sadao,Meezzy,77914.23,THB
Louise,Mitchell,lmitchelli7@a8.net,Albania,Female,Lunik,Divanoodle,83119.09,ALL
Jerry,Rose,jrosei8@nba.com,China,Male,Banjing,Skipstorm,59885.54,CNY
Jack,Burton,jburtoni9@angelfire.com,China,Male,Gongnong,Rhybox,52447.36,CNY
Jennifer,Gutierrez,jgutierrezia@delicious.com,Portugal,Female,Zouparria do Monte,Demimbu,59963.66,EUR
Paula,Lee,pleeib@ca.gov,Brazil,Female,Portelândia,Skyba,60212.90,BRL
Ernest,Sims,esimsic@wufoo.com,Russia,Male,Chuguyevka,Edgepulse,45288.13,RUB
Stephen,Black,sblackid@drupal.org,Colombia,Male,Málaga,Cogidoo,24180.31,COP
Eugene,Stanley,estanleyie@vk.com,China,Male,Huangcun,Twitterbridge,79272.35,CNY
Anna,Mccoy,amccoyif@meetup.com,Philippines,Female,Punolu,Vinte,57635.60,PHP
Jerry,Adams,jadamsig@theatlantic.com,Portugal,Male,Valinhos,Yambee,1520.74,EUR
Stephen,Wilson,swilsonih@forbes.com,Russia,Male,Surazh,Yambee,82976.79,RUB
Daniel,Dixon,ddixonii@pen.io,China,Male,Dabao,Meetz,31325.31,CNY
Mary,Butler,mbutlerij@ox.ac.uk,Japan,Female,Kagoshima-shi,Voomm,39247.05,JPY
Phillip,Dunn,pdunnik@forbes.com,Philippines,Male,Naval,Twinder,,PHP
Russell,Thomas,rthomasil@ycombinator.com,France,Male,Nantes,Browsedrive,38741.18,EUR
Tammy,Alexander,talexanderim@washingtonpost.com,China,Female,Puning,Tavu,61478.88,CNY
Evelyn,Weaver,eweaverin@jimdo.com,Greece,Female,Mesopotamía,Eimbee,94384.93,EUR
Ruth,Hughes,rhughesio@fastcompany.com,China,Female,Yangsha,Lajo,,CNY
Jessica,Snyder,jsnyderip@cafepress.com,France,Female,Montpellier,Oloo,49588.85,EUR
Christina,Taylor,ctayloriq@berkeley.edu,Malawi,Female,Nkhotakota,Jazzy,82424.45,MWK
William,Cox,wcoxir@boston.com,Macedonia,Male,Kochani,Minyx,33580.11,MKD
Catherine,Powell,cpowellis@wufoo.com,Japan,Female,Hadano,Oozz,55415.83,JPY
Dorothy,Scott,dscottit@slate.com,Slovenia,Female,Postojna,Aimbu,,EUR
Shirley,Perkins,sperkinsiu@etsy.com,China,Female,Hedian,Devpoint,46719.82,CNY
Billy,Stanley,bstanleyiv@oakley.com,Saudi Arabia,Male,Sājir,Bubbletube,19087.83,SAR
Bonnie,Roberts,brobertsiw@de.vu,Ukraine,Female,Sosnytsya,Gevee,53533.38,UAH
Arthur,Ray,arayix@virginia.edu,China,Male,Sanlifan,Shufflebeat,61614.19,CNY
Anthony,Williamson,awilliamsoniy@altervista.org,China,Male,Changxuanling,Rhyloo,66422.88,CNY
Billy,Roberts,brobertsiz@sohu.com,Poland,Male,Kamieniec,Gabtune,76276.11,PLN
Tammy,Hernandez,thernandezj0@chicagotribune.com,China,Female,Zhaxirabdain,Wordtune,86063.79,CNY
Frances,Griffin,fgriffinj1@mail.ru,China,Female,Jiangkou,Zooxo,57948.82,CNY
Anthony,Gray,agrayj2@nasa.gov,Portugal,Male,Alquerubim,Leexo,27849.68,EUR
Kimberly,Harrison,kharrisonj3@umn.edu,Finland,Female,Masku,Flashset,62241.62,EUR
Jane,Moore,jmoorej4@columbia.edu,China,Female,Xitou,Voolith,92005.05,CNY
Angela,Phillips,aphillipsj5@taobao.com,China,Female,Tongyangdao,Dabfeed,6931.78,CNY
Anna,Bowman,abowmanj6@smh.com.au,China,Female,Xinxing,Realpoint,45310.53,CNY
Patricia,Hughes,phughesj7@netlog.com,Burundi,Female,Bururi,Quinu,85513.95,BIF
Jonathan,Gardner,jgardnerj8@digg.com,Indonesia,Male,Sumanding,Jazzy,66979.43,IDR
Scott,Sullivan,ssullivanj9@diigo.com,Indonesia,Male,Maronge,Devshare,57026.22,IDR
Pamela,Carr,pcarrja@godaddy.com,Philippines,Female,Calape,Devify,18501.81,PHP
Larry,Hunt,lhuntjb@ebay.com,Gambia,Male,Kass Wollof,Digitube,77788.66,GMD
Janice,Nichols,jnicholsjc@cnbc.com,Russia,Female,Bureya,Devshare,54796.32,RUB
Samuel,Porter,sporterjd@pinterest.com,Argentina,Male,Plottier,Flipbug,17955.32,ARS
Andrea,Watson,awatsonje@rediff.com,Philippines,Female,Sagana,LiveZ,27848.26,PHP
Christine,Hughes,chughesjf@wsj.com,China,Female,Fangtian,Kwinu,67715.70,CNY
Marie,Holmes,mholmesjg@bluehost.com,Portugal,Female,São Bento,Einti,36152.95,EUR
Philip,George,pgeorgejh@edublogs.org,Thailand,Male,Maha Sarakham,Jamia,10729.25,THB
Ruth,Meyer,rmeyerji@yolasite.com,China,Female,Changqi,Flashdog,62593.92,CNY
Susan,Hansen,shansenjj@nba.com,Philippines,Female,Kiangan,Oyope,52046.07,PHP
James,Grant,jgrantjk@msn.com,China,Male,Xiaogang,Jabbersphere,72717.06,CNY
Craig,Lawrence,clawrencejl@si.edu,China,Male,Turgun,Plajo,52354.72,CNY
Evelyn,Baker,ebakerjm@mysql.com,Indonesia,Female,Sindang,Voonte,,IDR
Johnny,James,jjamesjn@sciencedirect.com,Netherlands,Male,Hoorn,Feedmix,54361.76,EUR
Jimmy,Cooper,jcooperjo@blogtalkradio.com,Indonesia,Male,Miribanteng,Fiveclub,14471.37,IDR
Diana,Foster,dfosterjp@un.org,Canada,Female,Two Hills,Yamia,,CAD
Andrew,Burns,aburnsjq@meetup.com,China,Male,Jingyang,Fatz,96182.09,CNY
Laura,Medina,lmedinajr@parallels.com,Finland,Female,Rääkkylä,Digitube,78609.92,EUR
Louise,Mills,lmillsjs@biblegateway.com,Botswana,Female,Kopong,Jabbercube,45092.08,BWP
Billy,Hunt,bhuntjt@booking.com,Philippines,Male,McKinley,Twitterlist,,PHP
Jesse,Wilson,jwilsonju@godaddy.com,Portugal,Male,Carreira,Zoovu,44761.28,EUR
Joe,Elliott,jelliottjv@comsenz.com,Luxembourg,Male,Diekirch,Dynava,8532.72,EUR
Jane,Gibson,jgibsonjw@cloudflare.com,Indonesia,Female,Kenamoen,Tekfly,56938.54,IDR
Phyllis,Hanson,phansonjx@va.gov,Brazil,Female,Porto Ferreira,JumpXS,81961.77,BRL
Jeremy,Richardson,jrichardsonjy@jiathis.com,Indonesia,Male,Sebasang,Mudo,57232.28,IDR
Marilyn,Chavez,mchavezjz@google.it,Sweden,Female,Stockholm,Dabfeed,39776.45,SEK
Christina,Stewart,cstewartk0@hugedomains.com,Indonesia,Female,Karanggeneng,Skidoo,32678.19,IDR
Randy,Roberts,rrobertsk1@ocn.ne.jp,Poland,Male,Rzewnie,Nlounge,17528.14,PLN
Anne,Henry,ahenryk2@so-net.ne.jp,Poland,Female,Mętków,Skyba,43645.36,PLN
Roger,Wagner,rwagnerk3@nasa.gov,Saudi Arabia,Male,Tabūk,Rhybox,92600.90,SAR
Ruth,Gibson,rgibsonk4@unc.edu,China,Female,Yong’an,Tagchat,90968.08,CNY
Randy,Lawrence,rlawrencek5@census.gov,Cuba,Male,Santo Domingo,Katz,86033.88,CUP
Joseph,Bryant,jbryantk6@list-manage.com,China,Male,Efeng,Shuffletag,,CNY
Russell,Woods,rwoodsk7@paypal.com,Poland,Male,Rozwadza,Dablist,86180.54,PLN
Bobby,Ryan,bryank8@w3.org,China,Male,Langkou,Buzzbean,86385.44,CNY
Thomas,Reynolds,treynoldsk9@java.com,China,Male,Shuanggang,Realcube,8378.99,CNY
Margaret,Moreno,mmorenoka@weebly.com,Indonesia,Female,Pasarkayu,Snaptags,26623.18,IDR
Sara,Morgan,smorgankb@biblegateway.com,Morocco,Female,Tiznit,Twitterworks,15565.91,MAD
Brandon,Warren,bwarrenkc@t.co,China,Male,Xiaopingba,Snaptags,68453.41,CNY
Ruth,Payne,rpaynekd@deliciousdays.com,Kazakhstan,Female,Ust-Kamenogorsk,Vinder,77216.17,KZT
Clarence,Walker,cwalkerke@yellowpages.com,Japan,Male,Ushiku,Skyba,,JPY
Kathy,Romero,kromerokf@about.com,Indonesia,Female,Jatirejo,Youtags,44213.61,IDR
Lois,Oliver,loliverkg@google.nl,China,Female,Jiakexi,Aibox,74657.05,CNY
Juan,Wheeler,jwheelerkh@accuweather.com,Bangladesh,Male,Mirzāpur,Bluejam,17141.47,BDT
Henry,Burton,hburtonki@netvibes.com,Sri Lanka,Male,Kandana,Zoomcast,69943.80,LKR
Samuel,Cunningham,scunninghamkj@timesonline.co.uk,China,Male,Xinfu,Feedspan,70389.62,CNY
Christopher,Harrison,charrisonkk@tumblr.com,Switzerland,Male,Luzern,Brainlounge,90727.40,CHF
Benjamin,Hawkins,bhawkinskl@mysql.com,Panama,Male,Nueva Gorgona,Quimba,42824.09,PAB
Johnny,Ferguson,jfergusonkm@businesswire.com,Guadeloupe,Male,Jarry,Linklinks,44028.44,EUR
Gerald,Bowman,gbowmankn@wikipedia.org,China,Male,Changchi,Zooveo,81014.70,CNY
Earl,Kim,ekimko@wix.com,Bhutan,Male,Trashigang,Meedoo,6610.24,BTN
Juan,Shaw,jshawkp@fc2.com,Ireland,Male,Tallaght,Feednation,46441.22,EUR
Jerry,Castillo,jcastillokq@google.it,Portugal,Male,Marinha,Yozio,80945.32,EUR
Jeremy,Crawford,jcrawfordkr@cnn.com,Russia,Male,Seymchan,Feedfish,51277.56,RUB
Pamela,Vasquez,pvasquezks@php.net,Russia,Female,Yaroslavl,Centizu,46899.23,RUB
Brandon,Hansen,bhansenkt@google.fr,Philippines,Male,Prosperidad,Fanoodle,,PHP
Annie,Patterson,apattersonku@comcast.net,Philippines,Female,Palangue,Feedmix,32132.37,PHP
Joan,Kelley,jkelleykv@flickr.com,Kazakhstan,Female,Sastöbe,Voomm,41103.54,KZT
Ruth,Miller,rmillerkw@typepad.com,China,Female,Cheban,Babbleopia,9927.08,CNY
Christina,Lopez,clopezkx@github.com,Sweden,Female,Alingsås,Skilith,98266.08,SEK
Henry,Weaver,hweaverky@loc.gov,China,Male,Gaojiabu,Brainlounge,22901.85,CNY
Mary,Duncan,mduncankz@e-recht24.de,Greece,Female,Íasmos,Voonyx,27219.55,EUR
Betty,Martin,bmartinl0@vinaora.com,China,Female,Changmao,Blogtags,50842.15,CNY
Kelly,Ray,krayl1@cmu.edu,Lithuania,Female,Priekulė,Devshare,54738.20,LTL
Wanda,Rivera,wriveral2@dmoz.org,Philippines,Female,Quipot,Photofeed,99918.75,PHP
Kathleen,Rice,kricel3@tripadvisor.com,Russia,Female,Yeysk,Babbleset,29428.60,RUB
Deborah,Ferguson,dfergusonl4@whitehouse.gov,China,Female,Jiwei,Zooveo,44874.83,CNY
Denise,Taylor,dtaylorl5@biglobe.ne.jp,Ireland,Female,Carrigaline,Quire,6633.08,EUR
Phyllis,Gibson,pgibsonl6@independent.co.uk,Tanzania,Female,Kasulu,Quatz,,TZS
Kelly,Lewis,klewisl7@opensource.org,Japan,Female,Sakai,Camimbo,26070.30,JPY
Tammy,Ramos,tramosl8@ycombinator.com,China,Female,Tianjiazhuang,Muxo,84603.72,CNY
Susan,Wagner,swagnerl9@omniture.com,Indonesia,Female,Sugihan,Trunyx,78979.20,IDR
Steven,Mccoy,smccoyla@earthlink.net,China,Male,Shilipu,Linklinks,26987.78,CNY
Helen,Jacobs,hjacobslb@ovh.net,Thailand,Female,Lao Suea Kok,Devify,12341.54,THB
Joyce,Walker,jwalkerlc@technorati.com,Ukraine,Female,Tsarychanka,Vinder,38116.56,UAH
Melissa,Alvarez,malvarezld@chronoengine.com,Ukraine,Female,Makiv,Quamba,7788.60,UAH
Diane,Jackson,djacksonle@marketwatch.com,Portugal,Female,Gandra,Flashset,,EUR
Andrea,Reed,areedlf@phpbb.com,South Africa,Female,Adelaide,Quinu,,ZAR
Mark,Schmidt,mschmidtlg@newyorker.com,China,Male,Wanmingang,Dabfeed,88763.19,CNY
Denise,Long,dlonglh@hibu.com,France,Female,Nancy,Tagtune,29039.20,EUR
Denise,Holmes,dholmesli@dmoz.org,Spain,Female,Leganes,Wikido,58826.85,EUR
Joseph,Turner,jturnerlj@zimbio.com,Indonesia,Male,Rancabuaya,Oyoba,,IDR
Arthur,Washington,awashingtonlk@booking.com,Libya,Male,Bardīyah,Cogidoo,96990.63,LYD
Kimberly,Dean,kdeanll@trellian.com,El Salvador,Female,Berlín,Realbridge,78780.58,USD
Margaret,Dixon,mdixonlm@jalbum.net,China,Female,Xinfeng,Skilith,42283.41,CNY
Paula,Sanders,psandersln@hugedomains.com,Slovenia,Female,Kočevje,Yata,74988.08,EUR
Jason,Mills,jmillslo@flavors.me,China,Male,Chengshan,Cogibox,4842.44,CNY
Irene,Taylor,itaylorlp@ning.com,Norway,Female,Trondheim,Edgeblab,24340.09,NOK
Randy,Robertson,rrobertsonlq@google.fr,Sweden,Male,Stockholm,Skajo,56524.47,SEK
Howard,Watkins,hwatkinslr@illinois.edu,Colombia,Male,Cartagena,Tagtune,71836.63,COP
Kimberly,Jones,kjonesls@behance.net,Panama,Female,Santa Marta,Jabbercube,38695.23,PAB
Lori,Green,lgreenlt@reference.com,Pakistan,Female,Ārifwāla,Meemm,69352.01,PKR
Lillian,Morris,lmorrislu@sina.com.cn,Portugal,Female,Vila Nova de Santo André,Katz,72750.66,EUR
Arthur,Martinez,amartinezlv@bing.com,Paraguay,Male,San Miguel,Wordtune,23675.35,PYG
Chris,Burke,cburkelw@ucoz.ru,China,Male,Tiandeng,Skynoodle,80019.69,CNY
Ann,Lawson,alawsonlx@reference.com,Azerbaijan,Female,Xaçmaz,Skiba,19908.29,AZN
Brian,Gray,bgrayly@shutterfly.com,Ukraine,Male,Horodok,Dynava,92940.44,UAH
Jane,Reyes,jreyeslz@last.fm,Mexico,Female,Jardin,Skynoodle,71097.77,MXN
Gerald,Ferguson,gfergusonm0@cornell.edu,South Africa,Male,eSikhawini,Flashset,55777.90,ZAR
Chris,Armstrong,carmstrongm1@phpbb.com,Mongolia,Male,Mandal,Mycat,24.84,MNT
Brian,Graham,bgrahamm2@yellowpages.com,Vietnam,Male,Phủ Thông,Skipfire,7183.15,VND
Cheryl,West,cwestm3@europa.eu,China,Female,Weitang,Zoozzy,58404.43,CNY
Joe,West,jwestm4@artisteer.com,United States,Male,West Palm Beach,Innojam,25856.06,USD
Christopher,Peterson,cpetersonm5@youtu.be,Russia,Male,Novolugovoye,Fanoodle,91350.27,RUB
Mildred,Lawrence,mlawrencem6@ezinearticles.com,Sweden,Female,Göteborg,Midel,52210.26,SEK
Rose,Lynch,rlynchm7@dropbox.com,China,Female,Shanjiang,Zoomcast,10099.93,CNY
Richard,Adams,radamsm8@geocities.com,Jordan,Male,Qīr Moāv,Shufflester,62994.09,JOD
Todd,Jenkins,tjenkinsm9@home.pl,China,Male,Zhaoguli,Skinte,42873.73,CNY
Bruce,Wheeler,bwheelerma@discuz.net,Saint Lucia,Male,Soufrière,Devbug,44080.19,XCD
Phyllis,Robertson,probertsonmb@adobe.com,Portugal,Female,Perre,LiveZ,95190.83,EUR
Lori,Hayes,lhayesmc@wikia.com,Zimbabwe,Female,Inyati,Buzzdog,79422.19,ZWL
Denise,Morgan,dmorganmd@army.mil,China,Female,Xinpo,Rhycero,92092.78,CNY
Mildred,Torres,mtorresme@digg.com,China,Female,Zhongbu,Youfeed,53305.81,CNY
Angela,Woods,awoodsmf@europa.eu,Brazil,Female,Carangola,Livefish,35754.54,BRL
Theresa,Price,tpricemg@networkadvertising.org,Brazil,Female,Goianésia,Katz,1558.30,BRL
Theresa,Bowman,tbowmanmh@printfriendly.com,Democratic Republic of the Congo,Female,Mbanza-Ngungu,InnoZ,77521.38,CDF
Robin,Evans,revansmi@walmart.com,Russia,Female,Yeysk,Midel,,RUB
Robert,Johnston,rjohnstonmj@wp.com,Chad,Male,Bébédja,Browsedrive,23275.86,XAF
George,Moreno,gmorenomk@hexun.com,Indonesia,Male,Oekefan,Twitterbeat,78783.67,IDR
Carl,Johnson,cjohnsonml@vinaora.com,China,Male,Beipai,Skidoo,94706.01,CNY
Bruce,Washington,bwashingtonmm@blogger.com,United States,Male,Warren,Brainsphere,82522.92,USD
Patrick,Garrett,pgarrettmn@arstechnica.com,China,Male,Xiluodu,Tekfly,84822.40,CNY
Virginia,Flores,vfloresmo@un.org,Croatia,Female,Rude,Yodel,42687.52,HRK
Willie,Collins,wcollinsmp@linkedin.com,Cuba,Male,Santa Cruz del Sur,Trunyx,58910.22,CUP
Anna,Schmidt,aschmidtmq@yellowbook.com,Belarus,Female,Loshnitsa,Mudo,63622.71,BYR
Joyce,Brown,jbrownmr@topsy.com,Albania,Female,Rukaj,Demizz,14627.93,ALL
