Alice,Ruiz,aruizf8@theglobeandmail.com,Indonesia,Female,Tunggaoen Timur,Mita,18205.84,IDR
Tina,Hayes,thayesf9@google.com.br,China,Female,Longxi,Yodel,16783.52,CNY
Jessica,Lee,jleefa@webnode.com,Indonesia,Female,Sukawening,Meeveo,19237.01,IDR
Wayne,Berry,wberryfb@cmu.edu,China,Male,Hutang,Aimbo,72256.79,CNY
Beverly,Brown,bbrownfc@bloglines.com,Indonesia,Female,Cipari,Chatterpoint,54989.53,IDR
Ruth,Hansen,rhansenfd@hp.com,Russia,Female,Lobanovo,Gigaclub,61378.00,RUB
Earl,Black,eblackfe@vinaora.com,Poland,Male,Pasłęk,Jaxworks,77159.70,PLN
Joshua,Coleman,jcolemanff@kickstarter.com,China,Male,Linjiang,Thoughtstorm,51558.18,CNY
Cynthia,Holmes,cholmesfg@indiegogo.com,Indonesia,Female,Tobelo,Yata,81696.76,IDR
Ruby,Ross,rrossfh@merriam-webster.com,Indonesia,Female,Cungapmimbo,Edgepulse,89570.97,IDR
Ruby,Gutierrez,rgutierrezfi@globo.com,Belarus,Female,Karelichy,Buzzbean,49866.17,BYR
Patricia,Boyd,pboydfj@fc2.com,Indonesia,Female,Cikendi,Pixonyx,92824.35,IDR
Carol,Watkins,cwatkinsfk@aol.com,Czech Republic,Female,Červené Pečky,Dabtype,28613.59,CZK
Douglas,Perry,dperryfl@cmu.edu,China,Male,Guxi,Skynoodle,9255.67,CNY
Dennis,Morris,dmorrisfm@gizmodo.com,Vietnam,Male,Bác Ái,Demimbu,,VND
Bonnie,Scott,bscottfn@si.edu,Hungary,Female,Budapest,Photofeed,86857.96,HUF
Brandon,Bryant,bbryantfo@google.cn,Philippines,Male,Limon,Twitterlist,41843.14,PHP
Phyllis,Ward,pwardfp@state.tx.us,Norway,Female,Steinkjer,Yamia,90180.60,NOK
Harry,Sims,hsimsfq@typepad.com,Ukraine,Male,Verenchanka,Flashpoint,99721.92,UAH
Tina,Watkins,twatkinsfr@usnews.com,Brazil,Female,Barueri,Photobean,19030.99,BRL
Jesse,Boyd,jboydfs@tripadvisor.com,Finland,Male,Kuivaniemi,Voomm,37290.41,EUR
Jason,Olson,jolsonft@patch.com,China,Male,Longsha,Devify,79675.84,CNY
Jennifer,Simmons,jsimmonsfu@europa.eu,Indonesia,Female,Tetandara,Dynazzy,80837.70,IDR
Patrick,Davis,pdavisfv@usa.gov,South Korea,Male,Sogcho,Wikizz,8200.08,KRW
Ashley,Wheeler,awheelerfw@amazon.co.uk,Philippines,Female,Bacag,Meetz,99816.00,PHP
Lori,Murray,lmurrayfx@1und1.de,China,Female,Xinpu,Oyoyo,,CNY
Benjamin,Kim,bkimfy@epa.gov,Portugal,Male,Pedroso,Leenti,41212.20,EUR
Antonio,Fowler,afowlerfz@comsenz.com,Nigeria,Male,Ila Orangun,Demizz,19102.83,NGN
Timothy,Elliott,telliottg0@ning.com,China,Male,Xinan,Zoovu,45380.68,CNY
Harry,Mccoy,hmccoyg1@imageshack.us,Pakistan,Male,Malakand,Ooba,93577.51,PKR
Shawn,Crawford,scrawfordg2@cafepress.com,Argentina,Male,Bernardo de Irigoyen,Zoovu,77718.91,ARS
Frank,Miller,fmillerg3@bloglines.com,Portugal,Male,Montalvão,Linktype,77267.38,EUR
Bobby,Robinson,brobinsong4@delicious.com,Indonesia,Male,Sapat,Skajo,,IDR
Albert,Stephens,astephensg5@cnbc.com,Poland,Male,Górki Wielkie,Plambee,62718.86,PLN
Jean,Gonzalez,jgonzalezg6@jiathis.com,China,Female,Xinbao,Dabtype,,CNY
William,Robinson,wrobinsong7@shutterfly.com,Indonesia,Male,Tanjungrejo Lor,Skyble,29169.46,IDR
Lillian,Bradley,lbradleyg8@google.co.jp,Ukraine,Female,Strohonivka,Chatterbridge,3698.14,UAH
Judy,Snyder,jsnyderg9@newsvine.com,Japan,Female,Ueda,Myworks,73837.32,JPY
Aaron,Wells,awellsga@uol.com.br,Peru,Male,Bajo Pichanaqui,Mybuzz,62512.78,PEN
Sharon,Fowler,sfowlergb@yelp.com,China,Female,Jiufang,Eadel,55097.57,CNY
Emily,Brooks,ebrooksgc@slideshare.net,Italy,Female,Salerno,Oodoo,,EUR
Samuel,Dunn,sdunngd@mlb.com,China,Male,Haizhouwobao,Voolith,,CNY
Jacqueline,Walker,jwalkerge@nyu.edu,Portugal,Female,Calhetas,Divanoodle,95834.32,EUR
Dorothy,Spencer,dspencergf@hugedomains.com,Portugal,Female,Devesa,Reallinks,25632.50,EUR
David,Fowler,dfowlergg@theatlantic.com,Peru,Male,Tocota,Topicshots,23914.04,PEN
Angela,Olson,aolsongh@soup.io,Russia,Female,Tirlyanskiy,Meejo,49905.70,RUB
Frank,Henry,fhenrygi@latimes.com,Cameroon,Male,Ambam,Edgeclub,52091.59,XAF
Margaret,Gibson,mgibsongj@noaa.gov,Indonesia,Female,Gajrug,DabZ,40437.87,IDR
Diana,Mendoza,dmendozagk@biblegateway.com,Peru,Female,Chaviña,Browsezoom,11923.85,PEN
Benjamin,James,bjamesgl@creativecommons.org,Indonesia,Male,Lamalera,Meezzy,4892.27,IDR
Steve,Montgomery,smontgomerygm@patch.com,Japan,Male,Saitama,Kwinu,63300.39,JPY
Kimberly,Chavez,kchavezgn@is.gd,United States,Female,Whittier,Dabjam,74810.66,USD
Virginia,Fields,vfieldsgo@ezinearticles.com,Russia,Female,Miskindzha,Centimia,98954.57,RUB
Walter,Little,wlittlegp@joomla.org,Czech Republic,Male,Miřetice,Tambee,54306.29,CZK
Tina,Davis,tdavisgq@blogger.com,Indonesia,Female,Sintung Timur,Twiyo,,IDR
Diane,Anderson,dandersongr@whitehouse.gov,Poland,Female,Góra,Dabtype,,PLN
Debra,Freeman,dfreemangs@naver.com,South Korea,Female,Puan,Lazz,51210.61,KRW
Marilyn,Hayes,mhayesgt@domainmarket.com,Brazil,Female,Jaciara,Oba,35179.60,BRL
Janice,Palmer,jpalmergu@techcrunch.com,Russia,Female,Koz’modem’yansk,Fivespan,4086.72,RUB
Gary,Wright,gwrightgv@scribd.com,Sudan,Male,Geneina,Feedfish,87540.70,SDG
Kathleen,Lewis,klewisgw@yahoo.co.jp,Ukraine,Female,Viline,Realblab,26562.53,UAH
Philip,Henry,phenrygx@ning.com,Russia,Male,Tsivil’sk,Jabbercube,23463.33,RUB
Patrick,Brown,pbrowngy@nydailynews.com,Russia,Male,Korobitsyno,Dynabox,59171.98,RUB
Brian,Parker,bparkergz@wufoo.com,Brazil,Male,Ibirité,Thoughtsphere,24021.63,BRL
Douglas,Carpenter,dcarpenterh0@aboutads.info,China,Male,Macun,Feedfish,27989.82,CNY
Lois,Stewart,lstewarth1@msu.edu,China,Female,Xinzhuang,Jamia,28475.47,CNY
Betty,Sims,bsimsh2@ucsd.edu,Brazil,Female,Piripiri,Jayo,94268.29,BRL
Peter,Jenkins,pjenkinsh3@princeton.edu,Thailand,Male,Bang Rakam,Browsetype,61748.52,THB
Paul,Kelly,pkellyh4@wiley.com,Indonesia,Male,Halimaung Jaya (F-3),Thoughtsphere,72964.64,IDR
Juan,Robinson,jrobinsonh5@tmall.com,Indonesia,Male,Wonocolo,Tazz,23948.92,IDR
Eugene,Nichols,enicholsh6@wordpress.com,South Africa,Male,Modimolle,Digitube,13878.69,ZAR
Sara,Brooks,sbrooksh7@google.com.br,China,Female,Pailou,Yadel,53277.77,CNY
Fred,Price,fpriceh8@t.co,Japan,Male,Fukuma,Feedspan,,JPY
Russell,Lawrence,rlawrenceh9@illinois.edu,Vietnam,Male,Quảng Ngãi,Livetube,1746.57,VND
Ann,Russell,arussellha@reference.com,China,Female,Heping,Realbridge,,CNY
Janet,Martinez,jmartinezhb@redcross.org,Vietnam,Female,Thị Trấn Cao Lộc,Gigashots,29136.75,VND
Deborah,Fernandez,dfernandezhc@linkedin.com,Japan,Female,Gose,Blogtags,60335.50,JPY
Jason,Jackson,jjacksonhd@geocities.jp,Czech Republic,Male,Kvasiny,Thoughtsphere,39174.61,CZK
Angela,Hamilton,ahamiltonhe@samsung.com,Myanmar,Female,Pyin Oo Lwin,Mydo,,MMK
Walter,Howard,whowardhf@barnesandnoble.com,Brazil,Male,São Luís,Jazzy,67515.27,BRL
Kathryn,Hicks,khickshg@ucsd.edu,Armenia,Female,Shnogh,Ntags,,AMD
Alice,Mills,amillshh@ftc.gov,Russia,Female,Lianozovo,Eamia,58139.86,RUB
Ralph,Austin,raustinhi@squarespace.com,Colombia,Male,Río de Oro,Skiptube,32685.86,COP
Louis,Walker,lwalkerhj@wsj.com,Guatemala,Male,Cabañas,Kamba,58582.47,GTQ
Jesse,Ortiz,jortizhk@dyndns.org,Indonesia,Male,Kiarajangkung,Jaxspan,44013.76,IDR
Janice,Richards,jrichardshl@europa.eu,Poland,Female,Tuchola,Agivu,,PLN
Sean,Evans,sevanshm@blog.com,Spain,Male,Alicante/Alacant,Pixoboo,81002.03,EUR
Maria,Willis,mwillishn@jugem.jp,Russia,Female,Novosil’,Shufflester,6640.10,RUB
Walter,Gibson,wgibsonho@meetup.com,Russia,Male,Kortkeros,Meedoo,58810.69,RUB
Eric,Schmidt,eschmidthp@hibu.com,Afghanistan,Male,Muḩammad Āghah Wuluswālī,Jaxbean,42428.95,AFN
Cheryl,Burton,cburtonhq@rediff.com,Philippines,Female,Dulag,Livetube,5729.88,PHP
Judy,Stevens,jstevenshr@pbs.org,China,Female,Qincheng,Jaxbean,80019.57,CNY
Jennifer,Bailey,jbaileyhs@printfriendly.com,United States,Female,Louisville,Feednation,40528.95,USD
Sean,Price,spriceht@xrea.com,Brazil,Male,Navegantes,Kayveo,78920.53,BRL
Anthony,Hall,ahallhu@jalbum.net,Czech Republic,Male,Starý Bohumín,Meemm,86622.71,CZK
Carol,Duncan,cduncanhv@hc360.com,China,Female,Nanshi,Buzzdog,22907.87,CNY
Henry,Morris,hmorrishw@nps.gov,Portugal,Male,Vila Franca,Quimm,3434.14,EUR
Cheryl,Bradley,cbradleyhx@cyberchimps.com,China,Female,Tianxingchang,Vinte,35857.52,CNY
Joe,Brown,jbrownhy@tiny.cc,Gabon,Male,Omboué,Quamba,22850.60,XAF
Raymond,Burke,rburkehz@washington.edu,China,Male,Shenji,Gabtune,87081.20,CNY
Fred,Franklin,ffranklini0@time.com,Belarus,Male,Tsimkavichy,Abatz,59372.63,BYR
Todd,Lawrence,tlawrencei1@cam.ac.uk,Ukraine,Male,Khust,Dabtype,83362.54,UAH
Charles,Fernandez,cfernandezi2@1und1.de,Indonesia,Male,Bantarpanjang,Aimbo,23536.63,IDR
Evelyn,Lopez,elopezi3@godaddy.com,Sweden,Female,Edsbyn,Trilith,55651.31,SEK
Jacqueline,Cruz,jcruzi4@mozilla.com,Philippines,Female,Siruma,Dabfeed,28657.03,PHP
Jesse,Nichols,jnicholsi5@wp.com,Brazil,Male,Lapa,Yakitri,91165.29,BRL
Todd,Henderson,thendersoni6@sbwire.com,Panama,Male,Almirante,Skinix,34680.16,PAB
Michael,Wilson,mwilsoni7@vk.com,Honduras,Male,El Escanito,Flipbug,39871.04,HNL
Jimmy,Stone,jstonei8@twitpic.com,France,Male,Avranches,Topdrive,88894.76,EUR
Bonnie,Willis,bwillisi9@mashable.com,Honduras,Female,Guacamaya,Skimia,52880.60,HNL
Frank,Elliott,felliottia@samsung.com,Costa Rica,Male,Paraíso,DabZ,50605.18,CRC
Ann,Mason,amasonib@so-net.ne.jp,Indonesia,Female,Lundo,Blogtag,29153.32,IDR
Carol,Clark,cclarkic@arizona.edu,Russia,Female,Boksitogorsk,Realbuzz,,RUB
Amy,Bryant,abryantid@apache.org,Brazil,Female,Caruaru,Eadel,29339.37,BRL
Stephanie,Burton,sburtonie@microsoft.com,Russia,Female,Sheregesh,Skaboo,94882.81,RUB
Raymond,Morales,rmoralesif@time.com,Chile,Male,Остров Пасхи,Kazio,93196.53,CLP
Louis,Montgomery,lmontgomeryig@cmu.edu,China,Male,Huatanshan,Dabvine,97238.23,CNY
Andrea,Phillips,aphillipsih@technorati.com,Argentina,Female,Villa Paula de Sarmiento,Twitterlist,33389.86,ARS
Dennis,Thomas,dthomasii@home.pl,Mexico,Male,Las Palmas,Kwideo,91267.89,MXN
Harold,Gray,hgrayij@ask.com,Malaysia,Male,Kota Kinabalu,Babblestorm,48397.73,MYR
Elizabeth,Jordan,ejordanik@nature.com,China,Female,Hexi,Innojam,97733.85,CNY
Jason,Duncan,jduncanil@businesswire.com,Indonesia,Male,Ambarita,Zava,76783.46,IDR
Nicholas,Hayes,nhayesim@csmonitor.com,Malaysia,Male,Bandar Pusat Jengka,Youtags,30066.50,MYR
Carol,Carpenter,ccarpenterin@acquirethisname.com,Russia,Female,Lyalichi,Realblab,80503.75,RUB
Jennifer,Kelley,jkelleyio@technorati.com,Russia,Female,Zavitinsk,Twitterlist,61984.05,RUB
Rachel,Long,rlongip@yelp.com,Czech Republic,Female,Horní Suchá,Gigabox,98803.33,CZK
Christine,West,cwestiq@purevolume.com,Indonesia,Female,Kebon Tengah,Edgewire,8817.44,IDR
Michelle,Gibson,mgibsonir@constantcontact.com,Poland,Female,Chlewiska,Wordware,64337.31,PLN
Tina,Ramirez,tramirezis@stanford.edu,Serbia,Female,Koceljeva,Vipe,55432.64,RSD
Jason,Coleman,jcolemanit@answers.com,Slovenia,Male,Gotovlje,Lajo,96557.62,EUR
Frances,Bell,fbelliu@google.de,Poland,Female,Szczurowa,Browsecat,8895.86,PLN
Terry,Watson,twatsoniv@nih.gov,Philippines,Male,Manquiring,Eidel,30324.76,PHP
Sandra,Baker,sbakeriw@princeton.edu,Colombia,Female,Campoalegre,Feedfire,48426.04,COP
Andrew,Lee,aleeix@bing.com,Poland,Male,Lutomiersk,Katz,30491.90,PLN
Steven,Hall,shalliy@gravatar.com,Jordan,Male,‘Izrā,Quimm,99151.28,JOD
Sara,Dean,sdeaniz@purevolume.com,Philippines,Female,Baro,Katz,39827.74,PHP
Sara,Jackson,sjacksonj0@360.cn,Philippines,Female,Aga,Oyoloo,26050.96,PHP
Amy,Cruz,acruzj1@clickbank.net,Poland,Female,Stąporków,Realblab,,PLN
Janice,Medina,jmedinaj2@mysql.com,China,Female,Shanghu,Topicshots,89649.45,CNY
Ronald,Grant,rgrantj3@ehow.com,Senegal,Male,Ndibène Dahra,Realcube,44846.28,XOF
Kathryn,Allen,kallenj4@cdc.gov,Czech Republic,Female,Fryčovice,Aivee,,CZK
Teresa,Harris,tharrisj5@cornell.edu,Indonesia,Female,Mojorembun,Realbridge,38340.25,IDR
Evelyn,Austin,eaustinj6@ehow.com,Falkland Islands,Female,Stanley,Rooxo,,FKP
Janet,Ross,jrossj7@virginia.edu,Greece,Female,Fálanna,Tagchat,79887.67,EUR
Sara,Lawrence,slawrencej8@t-online.de,China,Female,Jincheng,Voomm,66786.29,CNY
Jason,Anderson,jandersonj9@csmonitor.com,Nigeria,Male,Gembu,Youfeed,65992.99,NGN
Heather,Barnes,hbarnesja@china.com.cn,Norway,Female,Oslo,Rhycero,,NOK
Carolyn,Mason,cmasonjb@reverbnation.com,Ukraine,Female,Voyutychi,Rhyzio,,UAH
Jonathan,Reynolds,jreynoldsjc@redcross.org,Philippines,Male,Capissayan Sur,Youtags,,PHP
Alice,Mcdonald,amcdonaldjd@qq.com,China,Female,Duma,Zoombox,5410.98,CNY
Stephen,Chavez,schavezje@taobao.com,Saint Vincent and the Grenadines,Male,Port Elizabeth,Kare,94102.76,XCD
Annie,Howard,ahowardjf@skyrock.com,Czech Republic,Female,Klášterec nad Ohří,Roomm,81460.86,CZK
Catherine,Wells,cwellsjg@technorati.com,Philippines,Female,Bairan,Topicshots,18727.28,PHP
Judith,Spencer,jspencerjh@theglobeandmail.com,Vietnam,Female,Ngã Bảy,Flashspan,61781.06,VND
Victor,Reed,vreedji@bing.com,Portugal,Male,Fanzeres,Shuffletag,19111.16,EUR
Larry,Young,lyoungjj@google.it,United States,Male,Las Vegas,Mudo,,USD
Andrew,Alvarez,aalvarezjk@liveinternet.ru,Mauritius,Male,Arsenal,Demizz,97417.53,MUR
Bobby,Mcdonald,bmcdonaldjl@army.mil,Indonesia,Male,Singajaya,Teklist,41683.99,IDR
Chris,Morales,cmoralesjm@prlog.org,Canada,Male,West Kelowna,Mynte,74196.04,CAD
Ruby,Carroll,rcarrolljn@feedburner.com,Afghanistan,Female,Markaz-e Woluswalī-ye Āchīn,Teklist,55026.78,AFN
Patrick,Williamson,pwilliamsonjo@barnesandnoble.com,Madagascar,Male,Ambovombe,Gabspot,11758.14,MGA
Gloria,Welch,gwelchjp@nba.com,Russia,Female,Novosheshminsk,Yamia,,RUB
Howard,Porter,hporterjq@wp.com,Sweden,Male,Täby,Centimia,11094.40,SEK
Theresa,Tucker,ttuckerjr@businessinsider.com,China,Female,Daoqiao,Blogtag,3706.61,CNY
Jerry,Murray,jmurrayjs@sun.com,Indonesia,Male,Panglanjan,Eidel,7428.23,IDR
Matthew,Marshall,mmarshalljt@jimdo.com,China,Male,Luofang,Devpulse,18854.63,CNY
Norma,Nichols,nnicholsju@bluehost.com,Ukraine,Female,Mizoch,Livetube,,UAH
Bruce,Brown,bbrownjv@cdbaby.com,Brazil,Male,Cravinhos,Twinder,43774.90,BRL
David,Hill,dhilljw@bravesites.com,Sri Lanka,Male,Sri Jayewardenepura Kotte,Yadel,79190.21,LKR
Anne,Pierce,apiercejx@nsw.gov.au,Philippines,Female,Maslog,Demimbu,50891.52,PHP
Cheryl,Hayes,chayesjy@pbs.org,Spain,Female,Badajoz,Oyoloo,43004.29,EUR
Joan,Lopez,jlopezjz@reuters.com,Poland,Female,Drezdenko,Dablist,6971.40,PLN
Shirley,Matthews,smatthewsk0@tmall.com,Uganda,Female,Sembabule,Dazzlesphere,76912.45,UGX
Harry,Thompson,hthompsonk1@webmd.com,Brazil,Male,Panorama,Dabjam,74131.44,BRL
Patricia,Garza,pgarzak2@un.org,Russia,Female,Gon’ba,Youspan,66314.13,RUB
Earl,Porter,eporterk3@ehow.com,Czech Republic,Male,Jaroměřice,Feedspan,60443.08,CZK
Shirley,Bryant,sbryantk4@marriott.com,Canada,Female,Maple Creek,Gigaclub,21026.42,CAD
Larry,Moreno,lmorenok5@mayoclinic.com,Indonesia,Male,Buriwutung,Photojam,88870.31,IDR
Linda,Baker,lbakerk6@cbc.ca,China,Female,Lubao,Kare,61526.74,CNY
Sandra,Carpenter,scarpenterk7@pen.io,China,Female,Huang’ao,Mynte,74795.27,CNY
Joe,Greene,jgreenek8@artisteer.com,China,Male,Kalaxilike,Voonder,63388.24,CNY
Kathy,Franklin,kfranklink9@list-manage.com,United States,Female,London,Flipbug,36274.28,USD
Paula,Larson,plarsonka@t-online.de,Portugal,Female,Carrascal,Shufflebeat,69981.86,EUR
Jack,Perry,jperrykb@wunderground.com,Indonesia,Male,Klutuk,Browsezoom,56286.09,IDR
Virginia,Hayes,vhayeskc@house.gov,China,Female,Shalizhai,Ntags,56997.85,CNY
Sean,Kennedy,skennedykd@canalblog.com,China,Male,Gensi,Leexo,51377.39,CNY
Brian,Murray,bmurrayke@slashdot.org,Vietnam,Male,Cà Mau,Jatri,22387.39,VND
Sharon,Richardson,srichardsonkf@alexa.com,Russia,Female,Zelenograd,Eadel,,RUB
Marie,Torres,mtorreskg@about.me,France,Female,Tournan-en-Brie,Rhycero,,EUR
Emily,Fernandez,efernandezkh@msn.com,Oman,Female,Ādam,Quatz,93628.50,OMR
Louis,Morgan,lmorganki@mysql.com,Canada,Male,St. Catharines,Tekfly,58991.49,CAD
Gerald,Bailey,gbaileykj@google.fr,Afghanistan,Male,Baghlān,Riffwire,26098.39,AFN
John,Roberts,jrobertskk@prlog.org,Guadeloupe,Male,Jarry,Jaxspan,34400.68,EUR
Edward,Robinson,erobinsonkl@google.nl,Morocco,Male,Moulay Bouchta,Meezzy,32891.33,MAD
Judith,Ruiz,jruizkm@cisco.com,Argentina,Female,Elena,Kwideo,49109.91,ARS
Edward,Torres,etorreskn@salon.com,Philippines,Male,Lurugan,Kazu,16505.05,PHP
Charles,Armstrong,carmstrongko@msn.com,Russia,Male,Skovorodino,Mydo,76495.08,RUB
Harry,Gibson,hgibsonkp@ow.ly,Nigeria,Male,Jos,Dynazzy,51288.10,NGN
Harold,Bell,hbellkq@tripod.com,Philippines,Male,Tayug,Pixonyx,38605.21,PHP
George,Wagner,gwagnerkr@cpanel.net,Philippines,Male,Uacon,Tekfly,92157.73,PHP
Alan,Andrews,aandrewsks@cornell.edu,Vietnam,Male,Tân Trụ,Yabox,52948.52,VND
Patricia,Meyer,pmeyerkt@sitemeter.com,Philippines,Female,Botigues,Zoomzone,56213.51,PHP
Dennis,Montgomery,dmontgomeryku@ucoz.ru,Bosnia and Herzegovina,Male,Čajniče,Aivee,78224.32,BAM
Carl,Bailey,cbaileykv@mapy.cz,Indonesia,Male,Nonggunong,Eayo,59008.49,IDR
Karen,Green,kgreenkw@aol.com,Chile,Female,San Javier,Quimm,72440.48,CLP
Sharon,Morgan,smorgankx@google.com.br,Argentina,Female,Palpalá,Aimbu,31625.59,ARS
Angela,Jacobs,ajacobsky@geocities.jp,Syria,Female,Aş Şanamayn,Mycat,598.17,SYP
Carol,Fields,cfieldskz@rambler.ru,China,Female,Gaozhou,Cogilith,95884.14,CNY
Phillip,Montgomery,pmontgomeryl0@sun.com,Philippines,Male,Talayan,Feedfish,62627.60,PHP
Philip,Castillo,pcastillol1@geocities.jp,Ukraine,Male,Bayrachky,Skimia,66979.34,UAH
Alan,Richards,arichardsl2@1688.com,Sweden,Male,Osby,Abatz,,SEK
Cynthia,Green,cgreenl3@sogou.com,Canada,Female,Abbotsford,Chatterpoint,74630.68,CAD
Ruth,Jacobs,rjacobsl4@amazonaws.com,Kenya,Female,Migori,Edgepulse,48105.67,KES
Gloria,Mills,gmillsl5@accuweather.com,Russia,Female,Zernograd,Agivu,67438.80,RUB
Diana,Hawkins,dhawkinsl6@businessinsider.com,Uzbekistan,Female,Gurlan,Latz,31969.06,UZS
Henry,Perkins,hperkinsl7@yolasite.com,Philippines,Male,Cabangan,Mydeo,78418.61,PHP
Jose,Nichols,jnicholsl8@va.gov,Somalia,Male,Jilib,Oyoyo,81193.08,SOS
Betty,Butler,bbutlerl9@nytimes.com,Azerbaijan,Female,Yuxarı Aran,Trilia,48915.52,AZN
Lisa,Harper,lharperla@cornell.edu,Croatia,Female,Cernik,Quaxo,95961.58,HRK
Clarence,Carpenter,ccarpenterlb@indiatimes.com,China,Male,Mahekou,Realcube,73137.71,CNY
Andrew,James,ajameslc@msn.com,Sweden,Male,Eslöv,Skynoodle,12106.06,SEK
Janet,Day,jdayld@nydailynews.com,Indonesia,Female,Bagiktinggang,Jabbersphere,84788.02,IDR
Russell,Arnold,rarnoldle@issuu.com,Russia,Male,Nizhniy Novgorod,Linklinks,83477.84,RUB
Jimmy,Ward,jwardlf@sciencedirect.com,China,Male,Wuluo,Eimbee,66967.09,CNY
William,Flores,wfloreslg@myspace.com,Russia,Male,Derbent,Topdrive,92383.25,RUB
Kimberly,Fisher,kfisherlh@dagondesign.com,Indonesia,Female,Krajan Tanjungrejo,Innojam,,IDR
James,Cole,jcoleli@paginegialle.it,Philippines,Male,Abuyog,Jamia,78625.41,PHP
Michelle,Martin,mmartinlj@utexas.edu,Russia,Female,Shadrinsk,Devbug,86363.74,RUB
Alan,Hall,ahalllk@shutterfly.com,Vanuatu,Male,Lakatoro,Oloo,97688.60,VUV
Victor,Fernandez,vfernandezll@nifty.com,Afghanistan,Male,Khayr Kōṯ,Skinder,70280.00,AFN
Ernest,Armstrong,earmstronglm@4shared.com,Dominican Republic,Male,Mao,Photobug,66421.78,DOP
Doris,Gardner,dgardnerln@bloglines.com,Pakistan,Female,Pahārpur,Devcast,,PKR
Raymond,Chavez,rchavezlo@instagram.com,Indonesia,Male,Kambatatamakawu,Oyonder,86417.57,IDR
Shirley,Wright,swrightlp@bravesites.com,Portugal,Female,Carvalhal,Brainverse,51828.65,EUR
Raymond,Frazier,rfrazierlq@hubpages.com,Philippines,Male,Imus,Eidel,89855.91,PHP
Johnny,Franklin,jfranklinlr@sogou.com,Philippines,Male,Maño,Myworks,20393.49,PHP
Jane,Lawson,jlawsonls@sphinn.com,Honduras,Female,Monjarás,Brightdog,,HNL
Douglas,Jenkins,djenkinslt@biblegateway.com,China,Male,Xialaxiu,Twinder,71208.51,CNY
Keith,Bailey,kbaileylu@cbc.ca,Russia,Male,Zhiryatino,Edgeclub,48796.78,RUB
Denise,Harper,dharperlv@washington.edu,Indonesia,Female,Sulengwaseng,Buzzshare,1637.10,IDR
Susan,Hill,shilllw@blog.com,Bosnia and Herzegovina,Female,Brčko,Wordware,25148.93,BAM
Elizabeth,Morales,emoraleslx@twitpic.com,Colombia,Female,Aracataca,Photolist,63891.23,COP
Phillip,Taylor,ptaylorly@desdev.cn,Argentina,Male,La Paz,Camimbo,52449.31,ARS
Scott,Ray,sraylz@mayoclinic.com,Micronesia,Male,Pulap,Voonder,41070.30,USD
Jeremy,Crawford,jcrawfordm0@youtu.be,China,Male,Xinshidu,Eayo,92594.27,CNY
Cynthia,Gonzalez,cgonzalezm1@paypal.com,Brazil,Female,Estância Velha,Twimm,96092.33,BRL
Paula,Patterson,ppattersonm2@fda.gov,Indonesia,Female,Sidaurip,Leenti,4778.93,IDR
Patrick,Meyer,pmeyerm3@epa.gov,China,Male,Yanguan,Browsebug,24077.86,CNY
Amanda,Howard,ahowardm4@wiley.com,Egypt,Female,Jirjā,Thoughtstorm,,EGP
Jeremy,Matthews,jmatthewsm5@vkontakte.ru,Peru,Male,Llipa,Voomm,53477.42,PEN
Rose,West,rwestm6@washington.edu,Slovenia,Female,Lenart v Slov. Goricah,Buzzbean,2814.04,EUR
Kelly,Mcdonald,kmcdonaldm7@nydailynews.com,United States,Female,El Paso,Katz,13460.45,USD
Jonathan,Fowler,jfowlerm8@dion.ne.jp,China,Male,Liangyaping,Geba,24850.29,CNY
Christine,Weaver,cweaverm9@mac.com,China,Female,Timeng,Thoughtstorm,23897.62,CNY
Sandra,Ford,sfordma@wordpress.com,Indonesia,Female,Cibunar,Tagfeed,,IDR
Benjamin,Watson,bwatsonmb@oracle.com,China,Male,Miliangju,Feedfire,50654.38,CNY
Todd,Ryan,tryanmc@storify.com,Croatia,Male,Srinjine,Twinte,,HRK
Tina,Vasquez,tvasquezmd@drupal.org,Poland,Female,Knurów,Roomm,74331.05,PLN
Laura,Bishop,lbishopme@studiopress.com,Philippines,Female,Jolo,Flashspan,19964.20,PHP
Julie,Welch,jwelchmf@sina.com.cn,Indonesia,Female,Babakandesa,Jetpulse,32061.71,IDR
Debra,Lewis,dlewismg@printfriendly.com,Poland,Female,Sokółka,Blogtags,45307.77,PLN
Aaron,Carter,acartermh@google.cn,Colombia,Male,Armenia,Trunyx,18774.95,COP
Joan,Myers,jmyersmi@aboutads.info,Brazil,Female,Guaíba,Teklist,35325.57,BRL
Jessica,Nichols,jnicholsmj@fc2.com,China,Female,Malian,Centizu,50370.13,CNY
Carl,Owens,cowensmk@zdnet.com,Vietnam,Male,Long Hồ,Jabbersphere,80082.02,VND
Patrick,Reynolds,preynoldsml@instagram.com,Czech Republic,Male,Jindřichův Hradec,Tagtune,,CZK
Joshua,Rivera,jriveramm@webeden.co.uk,Indonesia,Male,Caringin,Pixonyx,,IDR
Ernest,Tucker,etuckermn@blogtalkradio.com,Russia,Male,Maykopskoye,Rhybox,42902.61,RUB
Patricia,Cox,pcoxmo@forbes.com,China,Female,Renyi,Zoomzone,15760.22,CNY
Russell,Elliott,relliottmp@mayoclinic.com,China,Male,Zhenjiang,Roomm,92182.05,CNY
Rachel,Black,rblackmq@histats.com,Armenia,Female,Gyumri,Tavu,40614.55,AMD
