Richard,Long,rlongf7@shinystat.com,Sweden,Male,Västra Frölunda,LiveZ,50012.99,SEK
Carlos,Peters,cpetersf8@alexa.com,Russia,Male,Labytnangi,Kwinu,46756.79,RUB
Victor,Lewis,vlewisf9@fotki.com,Colombia,Male,Fosca,Zoovu,56885.77,COP
Frances,Scott,fscottfa@nationalgeographic.com,Finland,Female,Kangaslampi,Brightbean,76516.58,EUR
Fred,Anderson,fandersonfb@ucsd.edu,Indonesia,Male,Wonorejo,Riffwire,24806.59,IDR
Samuel,Barnes,sbarnesfc@slashdot.org,Indonesia,Male,Nglojo,Kwinu,92625.73,IDR
Raymond,Shaw,rshawfd@whitehouse.gov,Philippines,Male,Saguiaran,Feedspan,,PHP
Bobby,Bailey,bbaileyfe@whitehouse.gov,Mexico,Male,Lindavista,Thoughtstorm,12488.18,MXN
Ashley,King,akingff@ycombinator.com,China,Female,Lingyang,Abata,,CNY
Mary,Dixon,mdixonfg@creativecommons.org,Mexico,Female,Loma Bonita,Zoomlounge,64712.71,MXN
Deborah,George,dgeorgefh@webnode.com,Uganda,Female,Kanungu,Rhynoodle,,UGX
Elizabeth,Olson,eolsonfi@auda.org.au,United Kingdom,Female,London,Meezzy,85215.97,GBP
Martin,George,mgeorgefj@miibeian.gov.cn,China,Male,Zhonggongmiao,Mita,72475.10,CNY
Benjamin,Lynch,blynchfk@toplist.cz,China,Male,Gaoyang,Dabfeed,66684.39,CNY
Joyce,Powell,jpowellfl@seattletimes.com,Palestinian Territory,Female,Turmus‘ayyā,Realcube,14387.55,ILS
Margaret,Rose,mrosefm@globo.com,France,Female,Villefranche-sur-Mer,Yodoo,,EUR
Steven,Martinez,smartinezfn@nymag.com,Cameroon,Male,Eséka,Edgepulse,72072.40,XAF
Mildred,West,mwestfo@nifty.com,Ukraine,Female,Zhashkiv,Livetube,71828.20,UAH
Jack,Davis,jdavisfp@taobao.com,China,Male,Fengkou,Avaveo,18987.99,CNY
Linda,Bryant,lbryantfq@shinystat.com,Serbia,Female,Stara Pazova,Skimia,20788.04,RSD
Carl,Meyer,cmeyerfr@geocities.com,China,Male,Guiwu,Demimbu,76973.56,CNY
Patrick,Miller,pmillerfs@stanford.edu,China,Male,Luojiaping,Devbug,47336.33,CNY
Lillian,Perez,lperezft@sphinn.com,Russia,Female,Ulyanovsk,Snaptags,41603.94,RUB
Ruth,Wood,rwoodfu@altervista.org,Philippines,Female,Vargas,Devshare,28188.60,PHP
Joshua,Hansen,jhansenfv@yahoo.com,China,Male,Leigao,Pixoboo,38883.48,CNY
Catherine,Rogers,crogersfw@upenn.edu,China,Female,Lixu,Quamba,68650.48,CNY
Craig,Bradley,cbradleyfx@salon.com,Portugal,Male,Seixezelo,Gabtype,76939.56,EUR
Kathryn,Duncan,kduncanfy@marketwatch.com,Botswana,Female,Ramotswa,Geba,47706.35,BWP
Gerald,Romero,gromerofz@sohu.com,Philippines,Male,San Rafael,Katz,90225.77,PHP
Todd,Long,tlongg0@bloglovin.com,Indonesia,Male,Ketara,Devshare,82700.12,IDR
Amanda,Williamson,awilliamsong1@ibm.com,Kazakhstan,Female,Georgīevka,Devshare,,KZT
Daniel,Scott,dscottg2@etsy.com,Philippines,Male,New Iloilo,Katz,93549.40,PHP
Elizabeth,Stewart,estewartg3@squarespace.com,Sweden,Female,Lilla Edet,Feedbug,84519.53,SEK
Susan,Ramirez,sramirezg4@youtu.be,Philippines,Female,San Pedro One,Babblestorm,12304.31,PHP
Scott,Jacobs,sjacobsg5@diigo.com,China,Male,Ruchihe,Topicware,77531.27,CNY
Nancy,Wilson,nwilsong6@npr.org,China,Female,Hougaoshizhuang,Wikizz,31397.64,CNY
William,Hunt,whuntg7@ted.com,Russia,Male,Kudara-Somon,Shuffletag,46597.65,RUB
Linda,Burke,lburkeg8@mac.com,China,Female,Ganlin,Feedspan,65638.48,CNY
Ralph,Bell,rbellg9@dailymail.co.uk,Tunisia,Male,La Goulette,Livetube,29831.38,TND
William,Taylor,wtaylorga@europa.eu,France,Male,Roissy Charles-de-Gaulle,Zoovu,,EUR
Margaret,Young,myounggb@timesonline.co.uk,United States,Female,Milwaukee,Gigazoom,45932.53,USD
Carl,Garcia,cgarciagc@yandex.ru,Philippines,Male,Cuevas,Twinte,10329.45,PHP
Virginia,Castillo,vcastillogd@example.com,Sri Lanka,Female,Kilinochchi,Zoonder,20610.32,LKR
Rachel,Bishop,rbishopge@nationalgeographic.com,China,Female,Nantou,Eire,65183.43,CNY
Bonnie,Turner,bturnergf@buzzfeed.com,North Korea,Female,Nanam,Podcat,36117.51,KPW
Nicole,Taylor,ntaylorgg@typepad.com,Syria,Female,Kafr Takhārīm,Youfeed,26451.31,SYP
Christina,Boyd,cboydgh@shinystat.com,Uzbekistan,Female,Qorovulbozor,Kwinu,73438.67,UZS
Amy,Carpenter,acarpentergi@discovery.com,Ivory Coast,Female,Séguéla,Gigabox,,XOF
Brian,Montgomery,bmontgomerygj@nyu.edu,Brazil,Male,Santo Antônio de Pádua,Wikido,30739.06,BRL
Lisa,Day,ldaygk@desdev.cn,Sweden,Female,Enköping,Tazz,1139.81,SEK
Fred,Henderson,fhendersongl@squidoo.com,Turkmenistan,Male,Serhetabat,Dablist,86475.60,TMT
Nicole,Perry,nperrygm@boston.com,China,Female,Wujian,Livefish,72522.01,CNY
Roger,Howard,rhowardgn@blogs.com,Indonesia,Male,Mautapaga Bawah,Tagpad,55289.16,IDR
Frank,Olson,folsongo@edublogs.org,Nigeria,Male,Orodo,Tagfeed,15323.84,NGN
Dennis,Gilbert,dgilbertgp@hao123.com,Philippines,Male,Kampokpok,Yakitri,1366.90,PHP
Johnny,Williams,jwilliamsgq@alexa.com,Japan,Male,Ōfunato,Skyvu,81795.29,JPY
Roger,Griffin,rgriffingr@xinhuanet.com,Brazil,Male,Rio Piracicaba,Omba,96288.49,BRL
Eugene,Henry,ehenrygs@reference.com,Zambia,Male,Limulunga,Abata,,ZMW
Janice,Spencer,jspencergt@blogs.com,Kyrgyzstan,Female,At-Bashi,Katz,40868.93,KGS
Arthur,Pierce,apiercegu@indiatimes.com,Portugal,Male,Souto,Innotype,89512.46,EUR
Marie,George,mgeorgegv@hatena.ne.jp,China,Female,Yuanping,Digitube,26781.51,CNY
Aaron,Gilbert,agilbertgw@craigslist.org,Indonesia,Male,Umpak,Roombo,91406.15,IDR
Anne,Reid,areidgx@etsy.com,Russia,Female,Gornyy,Devshare,,RUB
Jennifer,Mills,jmillsgy@free.fr,China,Female,Beishidian,Oodoo,36418.03,CNY
Carl,Armstrong,carmstronggz@cafepress.com,China,Male,Chadian,Ainyx,16493.47,CNY
Ruby,Welch,rwelchh0@icio.us,Peru,Female,Shamboyacu,Brightbean,47534.83,PEN
Nicholas,Rivera,nriverah1@usgs.gov,Poland,Male,Jutrosin,Skynoodle,17105.59,PLN
Steven,Gibson,sgibsonh2@aol.com,Afghanistan,Male,Herāt,Wordpedia,90884.62,AFN
Judith,Rose,jroseh3@ning.com,Ivory Coast,Female,Danané,Wikibox,67096.98,XOF
Stephen,Collins,scollinsh4@diigo.com,Mexico,Male,San Francisco,Yambee,81977.25,MXN
Timothy,Simpson,tsimpsonh5@edublogs.org,China,Male,Laolong,Zoonoodle,40080.52,CNY
Kathryn,Powell,kpowellh6@bloglines.com,Colombia,Female,Coyaima,Fadeo,35031.89,COP
Michael,Parker,mparkerh7@ca.gov,Poland,Male,Lisia Góra,BlogXS,77387.85,PLN
Ronald,Campbell,rcampbellh8@archive.org,Indonesia,Male,Majalengka,Quimm,37679.32,IDR
Keith,Lane,klaneh9@oakley.com,Indonesia,Male,Hoi,Eidel,36947.54,IDR
Richard,Turner,rturnerha@discuz.net,United States,Male,Largo,Riffpedia,2447.21,USD
David,Bennett,dbennetthb@go.com,Mexico,Male,Santa Cruz,Tavu,93629.23,MXN
John,Wheeler,jwheelerhc@oracle.com,Hungary,Male,Nyíregyháza,Mybuzz,21532.58,HUF
Victor,Mccoy,vmccoyhd@delicious.com,Thailand,Male,Nong Khai,Yamia,49056.44,THB
Philip,George,pgeorgehe@virginia.edu,China,Male,Zhongxiao,Gigashots,1712.86,CNY
Phyllis,Wells,pwellshf@mtv.com,Libya,Female,Sirte,Realbuzz,5906.93,LYD
Charles,Porter,cporterhg@pinterest.com,Greece,Male,Igoumenítsa,Thoughtmix,90772.73,EUR
Stephen,Clark,sclarkhh@state.gov,Greece,Male,Ágios Stéfanos,Brightbean,85085.29,EUR
Fred,Romero,fromerohi@dell.com,Netherlands,Male,Maastricht,Oyope,93279.98,EUR
Matthew,Matthews,mmatthewshj@prlog.org,China,Male,Huangcun,Vinte,28595.22,CNY
Brenda,Reed,breedhk@umich.edu,Cyprus,Female,Sotíra,Linktype,20182.25,EUR
Jane,Hughes,jhugheshl@xinhuanet.com,Cape Verde,Female,Ribeira Grande,Jabbersphere,84771.99,CVE
Cheryl,Morales,cmoraleshm@imdb.com,France,Female,Nice,Thoughtstorm,92256.96,EUR
Gary,Tucker,gtuckerhn@printfriendly.com,Philippines,Male,Guijalo,Skippad,78923.92,PHP
Alice,Harrison,aharrisonho@squarespace.com,China,Female,Mingshuihe,Flipbug,27588.27,CNY
Beverly,Peterson,bpetersonhp@bluehost.com,Canada,Female,Napierville,Tagfeed,5714.26,CAD
Louis,Richardson,lrichardsonhq@si.edu,Tunisia,Male,Majāz al Bāb,Jabbersphere,,TND
Melissa,Black,mblackhr@digg.com,Philippines,Female,Molave,Skilith,82355.29,PHP
John,Dean,jdeanhs@com.com,Montenegro,Male,Šavnik,Voolia,2237.46,EUR
Christine,Rogers,crogersht@va.gov,Poland,Female,Grzybowa Góra,Jamia,,PLN
Antonio,Murphy,amurphyhu@issuu.com,United States,Male,Baton Rouge,Photolist,35223.78,USD
Wanda,Burke,wburkehv@plala.or.jp,Libya,Female,Tripoli,Riffpath,,LYD
Brandon,Carpenter,bcarpenterhw@toplist.cz,Czech Republic,Male,Všeruby,Flipstorm,54358.81,CZK
Wanda,Hicks,whickshx@ucoz.ru,Portugal,Female,Pedrulheira,Zooveo,29769.99,EUR
Pamela,Wright,pwrighthy@hibu.com,Czech Republic,Female,Radiměř,Jabberstorm,53210.53,CZK
Margaret,Gordon,mgordonhz@technorati.com,China,Female,Manjing,Skibox,17926.84,CNY
Ruby,Ramos,rramosi0@google.ru,Russia,Female,Novosheshminsk,Oyonder,710.05,RUB
David,Larson,dlarsoni1@hugedomains.com,Saudi Arabia,Male,Sakākā,Zoonder,,SAR
Heather,Bell,hbelli2@symantec.com,Philippines,Female,Robonkon,Trunyx,93186.04,PHP
Antonio,Boyd,aboydi3@jigsy.com,Moldova,Male,Dubăsari,Devpoint,30893.03,MDL
Margaret,Kennedy,mkennedyi4@newsvine.com,Ireland,Female,Moycullen,Twimm,15005.10,EUR
Lawrence,Johnson,ljohnsoni5@cyberchimps.com,United States,Male,Tucson,Ntag,75126.82,USD
Charles,Reyes,creyesi6@tinypic.com,Indonesia,Male,Halimaung Jaya (F-3),Edgeclub,61958.48,IDR
Jeffrey,Vasquez,jvasquezi7@nytimes.com,Argentina,Male,Contraalmirante Cordero,Yotz,67978.40,ARS
Rachel,Woods,rwoodsi8@boston.com,Vietnam,Female,Trà My,Centimia,82565.88,VND
Joan,Garcia,jgarciai9@naver.com,China,Female,Xingzi,Jazzy,,CNY
Jose,Morrison,jmorrisonia@goo.gl,Costa Rica,Male,Belén,Minyx,72364.05,CRC
Adam,Little,alittleib@tripadvisor.com,China,Male,Boji,Realfire,51925.38,CNY
Christina,Jordan,cjordanic@bloomberg.com,China,Female,Nanyang,Twitternation,13989.63,CNY
Robin,Turner,rturnerid@google.it,China,Female,Lingyuan,Tanoodle,41129.43,CNY
Carl,Morales,cmoralesie@youtube.com,Senegal,Male,Mbaké,Vinte,3673.75,XOF
Joshua,Kelly,jkellyif@columbia.edu,Thailand,Male,Plaeng Yao,Shufflebeat,66627.38,THB
Kathy,Bell,kbellig@ox.ac.uk,Bosnia and Herzegovina,Female,Ilići,Reallinks,,BAM
Ralph,Perry,rperryih@ft.com,France,Male,Lyon,Riffpedia,,EUR
Martha,Richardson,mrichardsonii@biglobe.ne.jp,China,Female,Wangzha,Geba,48037.59,CNY
Arthur,Riley,arileyij@slashdot.org,Philippines,Male,Pantukan,Rhynoodle,79894.78,PHP
Walter,Price,wpriceik@wired.com,Nicaragua,Male,Las Sabanas,Abatz,34173.39,NIO
Stephen,Nelson,snelsonil@theatlantic.com,United States,Male,Gainesville,Skaboo,4729.47,USD
Louise,Nguyen,lnguyenim@ucoz.ru,China,Female,Xiabao,Aibox,12891.90,CNY
Susan,Dixon,sdixonin@ucsd.edu,Canada,Female,Saskatoon,Babbleset,73666.30,CAD
Stephen,Nichols,snicholsio@google.com.br,Honduras,Male,Paujiles,Oyope,,HNL
Harry,Wallace,hwallaceip@gov.uk,Lesotho,Male,Maputsoe,Skipstorm,47271.21,LSL
Ann,Jacobs,ajacobsiq@mysql.com,Indonesia,Female,Padangguci,Nlounge,34686.60,IDR
Clarence,Moore,cmooreir@berkeley.edu,Russia,Male,Vyselki,Dabvine,59640.78,RUB
Joan,Lopez,jlopezis@ebay.com,China,Female,Dana,Avamba,,CNY
Ashley,Harvey,aharveyit@rambler.ru,Portugal,Female,Lavradio,Feedfire,87358.92,EUR
Jonathan,Brooks,jbrooksiu@arstechnica.com,China,Male,Jingzhou,Izio,13317.41,CNY
Ernest,Burns,eburnsiv@acquirethisname.com,Panama,Male,Dolega District,Yodel,,PAB
Patrick,Berry,pberryiw@symantec.com,Brazil,Male,Mascote,Youopia,,BRL
Cynthia,Watson,cwatsonix@boston.com,United States,Female,San Antonio,Rhynyx,92828.90,USD
Judy,Allen,jalleniy@github.io,New Zealand,Female,Thames,Katz,,NZD
Timothy,Rose,troseiz@flickr.com,Tunisia,Male,Qal‘at al Andalus,Oyope,87658.09,TND
Irene,Ramos,iramosj0@google.es,Ukraine,Female,Dudchany,Dabfeed,,UAH
John,Harper,jharperj1@nationalgeographic.com,China,Male,Wenshao,Snaptags,88468.08,CNY
Gloria,Ryan,gryanj2@barnesandnoble.com,China,Female,Huangcun,Chatterbridge,,CNY
Howard,Perez,hperezj3@oaic.gov.au,France,Male,Paris 19,Leexo,818.11,EUR
Debra,Jacobs,djacobsj4@seattletimes.com,Colombia,Female,Anserma,Twiyo,99286.42,COP
Jessica,Miller,jmillerj5@utexas.edu,China,Female,Yacheng,Oyoba,65677.79,CNY
Diana,Gomez,dgomezj6@macromedia.com,Finland,Female,Muurla,Janyx,5623.12,EUR
Marie,Torres,mtorresj7@issuu.com,Indonesia,Female,Citambal,Kare,91379.86,IDR
Arthur,Payne,apaynej8@webnode.com,Armenia,Male,Balahovit,Vinder,99520.25,AMD
Patricia,Long,plongj9@feedburner.com,Poland,Female,Prochowice,Jetpulse,87801.37,PLN
Katherine,Peterson,kpetersonja@prweb.com,Japan,Female,Tamana,Tagfeed,36667.97,JPY
Anna,Bradley,abradleyjb@topsy.com,China,Female,Sankui,Divavu,86764.71,CNY
Martin,Hunt,mhuntjc@cpanel.net,Portugal,Male,Negreiros,Centidel,,EUR
Nicholas,Murray,nmurrayjd@walmart.com,Portugal,Male,Figueiredo,Twimbo,63804.95,EUR
Andrew,Hansen,ahansenje@technorati.com,Russia,Male,Pochep,Janyx,19703.96,RUB
Doris,Murray,dmurrayjf@artisteer.com,Russia,Female,Sarapul,Oyonder,83399.14,RUB
Frank,Reed,freedjg@boston.com,China,Male,Long’anqiao,Vipe,54058.26,CNY
Barbara,Murphy,bmurphyjh@sphinn.com,Mexico,Female,El Porvenir,Buzzbean,7781.17,MXN
Virginia,Hernandez,vhernandezji@imdb.com,Japan,Female,Numata,Realblab,49149.59,JPY
Emily,Lewis,elewisjj@statcounter.com,China,Female,Baikouquan,Zoomlounge,,CNY
Cheryl,Jenkins,cjenkinsjk@live.com,Ukraine,Female,Brailiv,Tazz,34020.35,UAH
Stephanie,Patterson,spattersonjl@tmall.com,Nigeria,Female,Agenebode,Blognation,94866.94,NGN
Henry,Hernandez,hhernandezjm@huffingtonpost.com,Japan,Male,Makubetsu,Eamia,,JPY
Adam,Willis,awillisjn@npr.org,Portugal,Male,Biscoitos,Dynava,91234.58,EUR
James,Boyd,jboydjo@shop-pro.jp,Indonesia,Male,Tambarangan,Thoughtstorm,,IDR
Robert,Kim,rkimjp@psu.edu,Sweden,Male,Habo,Mybuzz,54256.04,SEK
Kimberly,Dunn,kdunnjq@de.vu,China,Female,Zhenlong,Yabox,55870.63,CNY
Elizabeth,Roberts,erobertsjr@php.net,Mauritania,Female,Kaédi,Zoomcast,36351.10,MRO
Paula,Wood,pwoodjs@answers.com,Poland,Female,Piotrków Kujawski,Rhynoodle,25239.72,PLN
Carol,Hernandez,chernandezjt@illinois.edu,Malaysia,Female,Kota Kinabalu,Devpoint,98354.81,MYR
Paula,Carroll,pcarrollju@geocities.com,Russia,Female,Losino-Petrovskiy,Flipstorm,67563.99,RUB
Ernest,Wallace,ewallacejv@freewebs.com,China,Male,Lincheng,Vimbo,,CNY
Catherine,Harper,charperjw@i2i.jp,Poland,Female,Domaniewice,Quatz,,PLN
Nancy,Spencer,nspencerjx@nature.com,Brazil,Female,Aracruz,Kazu,42342.85,BRL
Sandra,Morris,smorrisjy@theatlantic.com,Norway,Female,Kristiansand S,Chatterpoint,57348.21,NOK
Louise,Cooper,lcooperjz@pagesperso-orange.fr,Indonesia,Female,Gorang,Twimm,45707.42,IDR
Dennis,Thompson,dthompsonk0@webmd.com,Venezuela,Male,Paraíso de Chabasquén,Zoovu,43276.93,VEF
Roger,Hill,rhillk1@forbes.com,Egypt,Male,Suez,Zoombeat,38929.44,EGP
Pamela,Henry,phenryk2@dyndns.org,Philippines,Female,Monamon,Rooxo,37804.89,PHP
Emily,Lopez,elopezk3@arizona.edu,Philippines,Female,Isabela,Eabox,36526.23,PHP
Joan,Fox,jfoxk4@moonfruit.com,Indonesia,Female,Sarae,Gabcube,49131.14,IDR
Theresa,Roberts,trobertsk5@amazon.co.uk,Russia,Female,Solotcha,Kwilith,59903.54,RUB
Lisa,Alvarez,lalvarezk6@i2i.jp,China,Female,Heqian,Skalith,67855.96,CNY
Gregory,Sanders,gsandersk7@themeforest.net,China,Male,Qiandian,Roomm,6410.85,CNY
Amy,Garza,agarzak8@nba.com,Brazil,Female,Buritis,Yakijo,46144.30,BRL
Shirley,Ward,swardk9@vk.com,France,Female,Roubaix,Plajo,,EUR
Andrew,Watkins,awatkinska@mit.edu,China,Male,Hengtanggang,Mybuzz,62448.57,CNY
Sandra,Henderson,shendersonkb@uol.com.br,Mexico,Female,Lazaro Cardenas,Aimbu,,MXN
Harry,Cruz,hcruzkc@blogger.com,Indonesia,Male,Margorejo,Oloo,50766.15,IDR
Paula,Hughes,phugheskd@histats.com,Japan,Female,Tomobe,Oloo,26145.96,JPY
Jennifer,Armstrong,jarmstrongke@cdc.gov,China,Female,Hongsihu,Kazu,2762.80,CNY
Sarah,Carpenter,scarpenterkf@sfgate.com,Indonesia,Female,Krajan Langenharjo,Dabtype,75223.90,IDR
Jeffrey,Brooks,jbrookskg@bravesites.com,Sweden,Male,Helsingborg,Livetube,14722.94,SEK
Norma,Sanders,nsanderskh@bigcartel.com,China,Female,Huanshi,Voomm,75166.51,CNY
Albert,Holmes,aholmeski@prweb.com,China,Male,Matou,Babblestorm,96341.55,CNY
Victor,Bishop,vbishopkj@mozilla.org,Greece,Male,Palaiochóri,Oloo,7044.25,EUR
Joshua,Black,jblackkk@artisteer.com,Mali,Male,Dioila,Mynte,17834.85,XOF
Sandra,Woods,swoodskl@gravatar.com,Brazil,Female,Brodósqui,Jaxworks,2658.44,BRL
Lisa,Foster,lfosterkm@ebay.co.uk,Zambia,Female,Sinazongwe,Flashdog,49866.66,ZMW
Melissa,George,mgeorgekn@cargocollective.com,Thailand,Female,Bang Racham,Feedbug,73200.94,THB
Juan,Little,jlittleko@addtoany.com,Sweden,Male,Tullinge,Dazzlesphere,35317.93,SEK
Joe,Austin,jaustinkp@telegraph.co.uk,Mexico,Male,Las Flores,Meembee,68980.48,MXN
Steven,Wells,swellskq@foxnews.com,China,Male,Beisijiazi,Devcast,2075.29,CNY
Elizabeth,Welch,ewelchkr@wordpress.org,Philippines,Female,Kabuynan,Browsebug,58358.49,PHP
Cheryl,Scott,cscottks@irs.gov,Peru,Female,Taraco,Jayo,307.75,PEN
Marie,Scott,mscottkt@alexa.com,Philippines,Female,Bayog,Thoughtbeat,5684.42,PHP
Carolyn,Perez,cperezku@e-recht24.de,Belarus,Female,Kobryn,Gevee,5283.65,BYR
Ruth,Arnold,rarnoldkv@51.la,Russia,Female,Volkhov,Skiptube,96307.86,RUB
Ann,Perkins,aperkinskw@homestead.com,Brazil,Female,São José do Egito,Flipbug,62433.33,BRL
Clarence,Burns,cburnskx@skyrock.com,France,Male,Bry-sur-Marne,Skilith,58038.12,EUR
Christopher,Hart,chartky@wufoo.com,Yemen,Male,Al Qanāwiş,Zoombox,59873.88,YER
Ruth,Long,rlongkz@hatena.ne.jp,Argentina,Female,La Cocha,Skipstorm,87089.68,ARS
Nancy,Andrews,nandrewsl0@moonfruit.com,Mauritius,Female,Grande Rivière Noire,Divavu,26296.29,MUR
Debra,Franklin,dfranklinl1@alexa.com,Pakistan,Female,Topi,Skiba,24219.14,PKR
Carol,Jones,cjonesl2@dyndns.org,Thailand,Female,Bang Ban,Ntag,,THB
Randy,Hansen,rhansenl3@google.fr,China,Male,Honglu,Muxo,52949.02,CNY
Lois,Roberts,lrobertsl4@baidu.com,Thailand,Female,Bang Rak,Flipopia,15472.91,THB
Marilyn,Woods,mwoodsl5@parallels.com,Indonesia,Female,Cisewu,Skimia,68107.83,IDR
Jacqueline,Kelley,jkelleyl6@icio.us,Czech Republic,Female,Poděbrady,Feedbug,39243.98,CZK
Joan,Burton,jburtonl7@abc.net.au,Indonesia,Female,Sidomulyo Kulon,Twitterbeat,,IDR
Lillian,Webb,lwebbl8@time.com,China,Female,Bajia,Zava,80907.42,CNY
Albert,Gardner,agardnerl9@fotki.com,Bolivia,Male,Aiquile,Wikido,90203.74,BOB
Jesse,Roberts,jrobertsla@house.gov,Malaysia,Male,Sandakan,Katz,45210.40,MYR
Rebecca,Fox,rfoxlb@dot.gov,United States,Female,Wichita,Skyble,21952.92,USD
Patricia,Evans,pevanslc@flickr.com,Cyprus,Female,Rizokárpaso,Jetpulse,24670.34,EUR
Charles,Sanders,csandersld@wiley.com,Indonesia,Male,Hobonio,Gabvine,37080.93,IDR
Jason,West,jwestle@huffingtonpost.com,Republic of the Congo,Male,Makoua,Skiba,72071.38,XAF
Steve,Kim,skimlf@alibaba.com,Philippines,Male,Tocok,Yodoo,34410.24,PHP
Marilyn,Medina,mmedinalg@businessinsider.com,China,Female,Yantai,Devcast,10230.54,CNY
Sara,Peters,speterslh@princeton.edu,United States,Female,Port Saint Lucie,Trudeo,65921.65,USD
Roger,Andrews,randrewsli@elpais.com,Ukraine,Male,Varva,Feedfish,37653.49,UAH
Eric,Olson,eolsonlj@uiuc.edu,Ukraine,Male,Hupalivka,InnoZ,,UAH
Stephanie,Marshall,smarshalllk@ibm.com,Indonesia,Female,Ciranca Satu,Rooxo,92689.14,IDR
George,Crawford,gcrawfordll@amazon.co.uk,Sweden,Male,Knivsta,Roodel,3309.50,SEK
Donna,Mason,dmasonlm@1688.com,Iran,Female,Kīsh,Avamm,84958.57,IRR
Fred,Rose,froseln@mozilla.com,China,Male,Karakabak,Realmix,60714.76,CNY
Ralph,Austin,raustinlo@sakura.ne.jp,Liechtenstein,Male,Schellenberg,Linkbridge,3106.51,CHF
Michelle,Flores,mfloreslp@craigslist.org,Honduras,Female,Auas,Tazzy,50964.77,HNL
Joseph,Owens,jowenslq@barnesandnoble.com,Republic of the Congo,Male,Kayes,Zoomzone,36638.47,XAF
Jonathan,Sullivan,jsullivanlr@deliciousdays.com,Colombia,Male,Sibaté,Thoughtbeat,33896.99,COP
Carol,Johnston,cjohnstonls@foxnews.com,Pakistan,Female,Jāmpur,Feedfish,11953.57,PKR
Matthew,Garrett,mgarrettlt@list-manage.com,France,Male,Vernon,Browsezoom,78989.30,EUR
Andrea,Mason,amasonlu@msn.com,France,Female,Marseille,Zoozzy,33380.97,EUR
Patricia,Price,ppricelv@live.com,Brazil,Female,João Pessoa,Jayo,57381.30,BRL
Mary,Lane,mlanelw@dmoz.org,Czech Republic,Female,Štítina,Buzzdog,22827.30,CZK
Martha,Sanders,msanderslx@examiner.com,Japan,Female,Iwade,Mynte,19304.51,JPY
Louise,Robinson,lrobinsonly@admin.ch,Brazil,Female,Rio Piracicaba,Linkbuzz,87288.62,BRL
Amanda,Duncan,aduncanlz@123-reg.co.uk,Indonesia,Female,Gambut,Rhybox,32155.18,IDR
Craig,Campbell,ccampbellm0@slashdot.org,United States,Male,New Orleans,Myworks,4093.97,USD
Earl,Romero,eromerom1@google.com.au,Democratic Republic of the Congo,Male,Mbandaka,DabZ,7723.21,CDF
Mildred,Taylor,mtaylorm2@amazon.de,Costa Rica,Female,San Rafael,Innojam,31533.66,CRC
Lillian,Murray,lmurraym3@reddit.com,China,Female,Chuoyuan,Cogibox,57236.68,CNY
Tina,Garza,tgarzam4@liveinternet.ru,China,Female,Wanshan,Divavu,58458.79,CNY
Barbara,Jones,bjonesm5@homestead.com,Armenia,Female,Surenavan,Skiptube,73395.72,AMD
Jonathan,Willis,jwillism6@china.com.cn,Egypt,Male,Port Said,Avaveo,50765.83,EGP
Charles,Long,clongm7@sogou.com,Ghana,Male,Akim Oda,Dabfeed,2222.09,GHS
Jack,Cruz,jcruzm8@weibo.com,Portugal,Male,Outeiro,Fliptune,92115.10,EUR
Julie,Walker,jwalkerm9@artisteer.com,Peru,Female,Juli,Realblab,49398.49,PEN
Brian,Mills,bmillsma@cbsnews.com,United States,Male,Charleston,Skyvu,80598.77,USD
Anthony,Wilson,awilsonmb@marriott.com,Bahrain,Male,Al Muharraq,Mita,82605.44,BHD
Edward,Ross,erossmc@bbc.co.uk,Sweden,Male,Stockholm,Voonyx,29886.55,SEK
Kelly,Garrett,kgarrettmd@blog.com,Indonesia,Female,Srabah,Jetwire,18966.90,IDR
Teresa,Richards,trichardsme@bbc.co.uk,China,Female,Sandao,Topdrive,23479.37,CNY
Paula,Morrison,pmorrisonmf@kickstarter.com,Ecuador,Female,Gonzalo Pizarro,Kazio,,USD
Randy,Reid,rreidmg@desdev.cn,United States,Male,Springfield,Jayo,25124.42,USD
Dennis,Perkins,dperkinsmh@amazon.com,Bolivia,Male,Tarata,Gigazoom,51236.15,BOB
Janet,Stevens,jstevensmi@bbb.org,Philippines,Female,Toong,Meevee,46513.21,PHP
Howard,Jordan,hjordanmj@irs.gov,Indonesia,Male,Talawi,Wordify,91262.91,IDR
Ashley,Rice,aricemk@tripadvisor.com,Argentina,Female,La Cocha,Jabbercube,29824.92,ARS
Russell,Wright,rwrightml@hud.gov,Finland,Male,Alavieska,Shuffletag,76695.59,EUR
Ronald,Hill,rhillmm@dropbox.com,Colombia,Male,Ginebra,Voonte,62838.05,COP
John,Larson,jlarsonmn@netlog.com,China,Male,Wuda,Edgewire,86769.79,CNY
Robin,Medina,rmedinamo@mapy.cz,Russia,Female,Nartkala,Skimia,3258.85,RUB
Janet,Powell,jpowellmp@elpais.com,Indonesia,Female,Tibakisa,Youopia,24630.31,IDR
Cynthia,Watson,cwatsonmq@cbsnews.com,Ukraine,Female,Batiovo,Photobug,35253.09,UAH
Sarah,Harper,sharpermr@opera.com,Indonesia,Female,Pecoro,Meejo,74527.13,IDR
Thomas,Dunn,tdunnms@auda.org.au,Burkina Faso,Male,Gourcy,Leenti,88938.67,XOF
