Carol,Wilson,cwilsonfb@nifty.com,Czech Republic,Female,Údlice,Oodoo,52389.96,CZK
Helen,Wood,hwoodfc@nih.gov,Estonia,Female,Narva-Jõesuu,Meedoo,91631.96,EUR
Douglas,Perry,dperryfd@wp.com,China,Male,Huangwan,Flipbug,82581.33,CNY
Anna,Fernandez,afernandezfe@berkeley.edu,China,Female,Zhangjiaji,Yata,88715.33,CNY
Jimmy,Long,jlongff@bing.com,Poland,Male,Wolanów,Camido,18674.90,PLN
Judith,Russell,jrussellfg@businessinsider.com,Nigeria,Female,Bin Yauri,Devbug,58110.67,NGN
John,Castillo,jcastillofh@sfgate.com,Turkey,Male,Yeniköy,Photofeed,2050.31,TRY
Tammy,Lawson,tlawsonfi@tumblr.com,China,Female,Chang’an,Digitube,13647.97,CNY
Phillip,Austin,paustinfj@wisc.edu,Philippines,Male,Ilagan,Feedspan,46030.13,PHP
Kenneth,Long,klongfk@theguardian.com,China,Male,Xiawa,Gigazoom,79736.61,CNY
Teresa,Wilson,twilsonfl@creativecommons.org,Tanzania,Female,Nyangao,Zoombeat,73473.31,TZS
Virginia,Alvarez,valvarezfm@slate.com,Ukraine,Female,Strabychovo,Tavu,,UAH
Joyce,Henderson,jhendersonfn@xing.com,Indonesia,Female,Pajung,Flashpoint,58452.60,IDR
Carlos,Brooks,cbrooksfo@example.com,France,Male,Nantes,Gigazoom,41704.63,EUR
Richard,Weaver,rweaverfp@arizona.edu,Argentina,Male,La Rioja,Skyndu,5269.76,ARS
Ruth,Armstrong,rarmstrongfq@kickstarter.com,Brazil,Female,Iporá,Devshare,77729.63,BRL
Kevin,Bowman,kbowmanfr@whitehouse.gov,Portugal,Male,Quinta,Jazzy,,EUR
Janice,Butler,jbutlerfs@apple.com,China,Female,Laolong,Youfeed,17902.13,CNY
Kathryn,Carpenter,kcarpenterft@de.vu,France,Female,Pau,Zoombeat,,EUR
Annie,Sanders,asandersfu@com.com,Sweden,Female,Järfälla,Zoovu,58509.33,SEK
Julie,Black,jblackfv@unicef.org,Nigeria,Female,Madara,Avaveo,44057.43,NGN
Kathy,Brown,kbrownfw@blogspot.com,Brazil,Female,Campina Grande,Edgetag,48049.58,BRL
Christina,Phillips,cphillipsfx@cam.ac.uk,Indonesia,Female,Ketara,Thoughtstorm,24449.20,IDR
Lillian,Nichols,lnicholsfy@over-blog.com,Russia,Female,Falënki,Oba,33239.15,RUB
Alice,Palmer,apalmerfz@jiathis.com,Poland,Female,Kluczbork,Voolia,41825.20,PLN
Scott,Nelson,snelsong0@last.fm,Poland,Male,Wieniawa,Lazz,,PLN
Ruby,Alvarez,ralvarezg1@japanpost.jp,United States,Female,Minneapolis,Oyondu,20980.41,USD
Julie,Howard,jhowardg2@list-manage.com,Indonesia,Female,Kabar Utara,Meevee,25937.46,IDR
Joan,Jones,jjonesg3@cnn.com,China,Female,Yanzhou,Jaxnation,34581.62,CNY
Kevin,Kelly,kkellyg4@ted.com,Canada,Male,Varennes,Gabtune,59504.17,CAD
Antonio,Fields,afieldsg5@elegantthemes.com,Greece,Male,Agrínio,Oyoloo,74342.53,EUR
Judith,Dixon,jdixong6@constantcontact.com,Indonesia,Female,Penisihan,Devify,95000.17,IDR
Charles,Watson,cwatsong7@drupal.org,Philippines,Male,Cuevas,Zoomcast,62362.58,PHP
George,Washington,gwashingtong8@mediafire.com,Ukraine,Male,Brusyliv,Blogspan,92735.74,UAH
Ruth,Williamson,rwilliamsong9@sfgate.com,China,Female,Qinnan,Dynazzy,8563.16,CNY
Diane,Stanley,dstanleyga@nature.com,Vietnam,Female,Vũ Quang,Camido,45737.22,VND
Patricia,Carpenter,pcarpentergb@amazon.de,Colombia,Female,La Ceja,Rhynyx,42088.43,COP
Stephanie,Carter,scartergc@netlog.com,Czech Republic,Female,Vrané nad Vltavou,Flashset,39095.90,CZK
Jason,Griffin,jgriffingd@ameblo.jp,China,Male,Yashan,Oba,55051.22,CNY
Victor,Freeman,vfreemange@adobe.com,Greece,Male,Erétria,Katz,7284.71,EUR
Joyce,Russell,jrussellgf@ustream.tv,Indonesia,Female,Jungkat Selatan,Twitterwire,36329.38,IDR
Walter,Parker,wparkergg@house.gov,Slovenia,Male,Vrtojba,Twimbo,19027.23,EUR
Mildred,Robertson,mrobertsongh@gov.uk,Ivory Coast,Female,Abobo,Shufflebeat,87699.55,XOF
Amanda,Watkins,awatkinsgi@skype.com,South Korea,Female,Hongch’ŏn,Roomm,87475.35,KRW
Carolyn,Sullivan,csullivangj@time.com,Greece,Female,Tríkala,Skinder,72450.89,EUR
Samuel,Wright,swrightgk@meetup.com,Indonesia,Male,Karanganyar,Kwilith,,IDR
Annie,Vasquez,avasquezgl@rakuten.co.jp,China,Female,Wanjiazhuang,Meezzy,,CNY
James,West,jwestgm@twitter.com,China,Male,Sanguansi,LiveZ,86292.67,CNY
Donna,Hanson,dhansongn@soup.io,Argentina,Female,Almafuerte,Rhybox,87743.13,ARS
Betty,Carter,bcartergo@multiply.com,Sweden,Female,Nacka,Twitterbeat,99620.58,SEK
Robert,Wood,rwoodgp@ted.com,China,Male,Chenfangji,Eimbee,40962.24,CNY
Billy,Moore,bmooregq@cocolog-nifty.com,Norway,Male,Moss,Eamia,31982.12,NOK
Todd,Porter,tportergr@ocn.ne.jp,Pakistan,Male,Bulri,Fadeo,96281.33,PKR
Andrew,Lane,alanegs@nature.com,China,Male,Shengao,Fanoodle,33337.63,CNY
Shawn,Jordan,sjordangt@icio.us,Uganda,Male,Katakwi,Zoombeat,34505.48,UGX
Carol,Tucker,ctuckergu@amazon.co.uk,Greece,Female,Koufália,Topiczoom,27560.81,EUR
Paula,Rodriguez,prodriguezgv@etsy.com,China,Female,Shangsha,Realpoint,6401.95,CNY
Patrick,Martin,pmartingw@springer.com,China,Male,Yanglinqiao,Browseblab,35966.16,CNY
Gary,Larson,glarsongx@cisco.com,Indonesia,Male,Sumbawa Besar,Roombo,11565.50,IDR
Steve,Gray,sgraygy@mysql.com,Philippines,Male,"Brgy. Nalook, kalibo",Tavu,23255.53,PHP
Ashley,James,ajamesgz@nationalgeographic.com,United States,Female,Charlotte,Mybuzz,64883.84,USD
Harry,Lynch,hlynchh0@pbs.org,Brazil,Male,Arari,Flipopia,17857.06,BRL
Anthony,Robinson,arobinsonh1@paginegialle.it,Central African Republic,Male,Kabo,Kaymbo,46599.84,XAF
Ruby,Lewis,rlewish2@feedburner.com,Argentina,Female,Quitilipi,Buzzdog,4830.38,ARS
Judy,Day,jdayh3@tinyurl.com,Brazil,Female,Conde,Oyonder,7703.05,BRL
Kenneth,Harrison,kharrisonh4@oracle.com,Germany,Male,Halle,Jatri,,EUR
Annie,Howell,ahowellh5@stanford.edu,Ethiopia,Female,Finote Selam,Yodel,91693.34,ETB
Aaron,Ferguson,afergusonh6@360.cn,Philippines,Male,Lennec,Tambee,36036.53,PHP
Tammy,Wheeler,twheelerh7@wikipedia.org,Canada,Female,Oxford,Tanoodle,56518.54,CAD
Irene,Harvey,iharveyh8@google.es,Ukraine,Female,Yasinya,Brainbox,,UAH
Cheryl,Kim,ckimh9@cargocollective.com,Russia,Female,Seredeyskiy,Trilith,49974.66,RUB
Ruby,Hughes,rhughesha@wiley.com,Indonesia,Female,Sumberpinang Satu,Katz,98859.84,IDR
Stephen,Johnson,sjohnsonhb@zdnet.com,Brazil,Male,Jaciara,Feedmix,73003.32,BRL
Daniel,Peterson,dpetersonhc@theatlantic.com,Indonesia,Male,Cipatujah,Dablist,,IDR
Jesse,White,jwhitehd@reddit.com,Finland,Male,Taavetti,Yakidoo,17839.05,EUR
Jennifer,Harrison,jharrisonhe@uol.com.br,Poland,Female,Rudka,Demivee,,PLN
Raymond,Williamson,rwilliamsonhf@w3.org,Philippines,Male,Bagumbayan,Topdrive,58059.22,PHP
Ryan,Garza,rgarzahg@hostgator.com,Indonesia,Male,Pasarbaru,Skiba,37815.48,IDR
Katherine,Wilson,kwilsonhh@cocolog-nifty.com,Brazil,Female,Abreu e Lima,Devpulse,3364.80,BRL
Annie,Johnston,ajohnstonhi@sciencedaily.com,France,Female,Montluçon,Plajo,52943.67,EUR
Todd,Nguyen,tnguyenhj@cnbc.com,China,Male,Zuitou,Photospace,78245.77,CNY
Dennis,Robinson,drobinsonhk@washington.edu,Russia,Male,Seredka,Dabvine,70368.46,RUB
Thomas,Richards,trichardshl@istockphoto.com,Nigeria,Male,Jega,Tagpad,50898.38,NGN
Harold,Weaver,hweaverhm@digg.com,Indonesia,Male,Panunggangan,Voomm,,IDR
Donna,Nichols,dnicholshn@pcworld.com,Macedonia,Female,Čair,Oodoo,88382.27,MKD
Joyce,Ward,jwardho@amazon.co.jp,Uruguay,Female,Treinta y Tres,Twitterbridge,38252.94,UYU
Paula,Russell,prussellhp@netvibes.com,Russia,Female,Temizhbekskaya,Leexo,16281.01,RUB
Christopher,Henry,chenryhq@un.org,Russia,Male,Ikey,Twinte,7961.05,RUB
Charles,Morales,cmoraleshr@auda.org.au,Thailand,Male,Pakham,Yacero,,THB
Stephanie,Welch,swelchhs@bbb.org,Russia,Female,Yaroslavskaya,Centizu,44079.97,RUB
Ernest,Edwards,eedwardsht@parallels.com,Armenia,Male,Darpas,Feedmix,25677.60,AMD
Annie,Franklin,afranklinhu@alexa.com,Philippines,Female,San Nicolas,Wikizz,29510.81,PHP
Frank,Ramos,framoshv@icq.com,Czech Republic,Male,Nezvěstice,Eare,,CZK
William,Walker,wwalkerhw@drupal.org,France,Male,Beauvais,Skinix,19672.18,EUR
Ernest,Peters,epetershx@auda.org.au,Djibouti,Male,Ḏânan,Edgetag,,DJF
Carol,Warren,cwarrenhy@forbes.com,Indonesia,Female,Sulengwaseng,Voonix,27199.38,IDR
Catherine,Jenkins,cjenkinshz@list-manage.com,Brazil,Female,Balsas,Feedfish,29567.65,BRL
Rebecca,Hawkins,rhawkinsi0@bluehost.com,China,Female,Tangyin,Feedmix,99381.80,CNY
Kathy,Roberts,krobertsi1@stanford.edu,China,Female,Jiasi,Pixope,,CNY
Sharon,Payne,spaynei2@hubpages.com,Czech Republic,Female,Černá Hora,Fanoodle,84814.96,CZK
Richard,Davis,rdavisi3@elegantthemes.com,China,Male,Gaotian,Edgewire,90671.14,CNY
Carl,Frazier,cfrazieri4@timesonline.co.uk,Greece,Male,Kolympári,Browsecat,33554.67,EUR
Rebecca,Carroll,rcarrolli5@cornell.edu,China,Female,Yuzhai,Oyoyo,50614.21,CNY
Lisa,Reyes,lreyesi6@samsung.com,Philippines,Female,Calauan,Demimbu,,PHP
Alan,Cunningham,acunninghami7@chronoengine.com,Angola,Male,Saurimo,Lazz,,AOA
Antonio,Stone,astonei8@marriott.com,Poland,Male,Raszczyce,Jabbersphere,55471.85,PLN
Fred,Baker,fbakeri9@apache.org,Indonesia,Male,Kalangbret,Mydo,43664.99,IDR
Teresa,Jones,tjonesia@zimbio.com,Sweden,Female,Piteå,Skilith,47405.70,SEK
Jesse,Stone,jstoneib@comsenz.com,Russia,Male,Syrskoye,Pixope,92670.90,RUB
Marie,Scott,mscottic@amazon.co.jp,Portugal,Female,Santana,Skibox,33086.50,EUR
Melissa,Allen,mallenid@miitbeian.gov.cn,Indonesia,Female,Tanahbeureum,Tazzy,87891.36,IDR
Gerald,Riley,grileyie@networkadvertising.org,China,Male,Qujing,Roodel,48609.55,CNY
Irene,Clark,iclarkif@tripadvisor.com,China,Female,Lümeng,Fanoodle,9556.85,CNY
Johnny,Flores,jfloresig@github.io,Malaysia,Male,Putrajaya,Centizu,95100.38,MYR
Kathy,Harper,kharperih@bluehost.com,China,Female,Shangkuli,Buzzbean,1493.15,CNY
Teresa,Alexander,talexanderii@hud.gov,Russia,Female,Buzdyak,Feedspan,42320.29,RUB
Nicholas,Garcia,ngarciaij@businesswire.com,Ukraine,Male,Horodok,Cogilith,86326.87,UAH
Patrick,Watkins,pwatkinsik@sina.com.cn,Bosnia and Herzegovina,Male,Petkovci,Photobean,17753.41,BAM
Mildred,Ferguson,mfergusonil@imdb.com,France,Female,Bourges,Geba,73535.69,EUR
Eugene,Fowler,efowlerim@amazon.co.jp,China,Male,Caoxi,Quinu,2573.36,CNY
Kelly,Rose,krosein@theatlantic.com,Poland,Female,Bralin,Realcube,4269.18,PLN
Douglas,Edwards,dedwardsio@columbia.edu,Russia,Male,Zaokskiy,Skinder,40237.77,RUB
Tina,Ortiz,tortizip@friendfeed.com,China,Female,Chengbei,Quimm,1764.81,CNY
Paula,Shaw,pshawiq@w3.org,Russia,Female,Staroutkinsk,Browseblab,66359.65,RUB
Theresa,Carter,tcarterir@arstechnica.com,Ukraine,Female,Melioratyvne,Thoughtworks,,UAH
Eric,Larson,elarsonis@netvibes.com,Armenia,Male,Arrap’i,Meedoo,14663.85,AMD
Eric,Stevens,estevensit@oakley.com,Russia,Male,Kraskino,Photospace,65685.03,RUB
Lawrence,Taylor,ltayloriu@miibeian.gov.cn,France,Male,Paris La Défense,Dabshots,72294.66,EUR
Jacqueline,Moreno,jmorenoiv@mapy.cz,China,Female,Xiyang,Zoovu,92272.31,CNY
Irene,Lane,ilaneiw@springer.com,Philippines,Female,Balungao,Gigazoom,92167.07,PHP
Linda,Tucker,ltuckerix@soundcloud.com,Thailand,Female,Phu Luang,Meezzy,37345.48,THB
Margaret,Bradley,mbradleyiy@tmall.com,Slovenia,Female,Tišina,Trilith,38794.79,EUR
Irene,Gonzales,igonzalesiz@sakura.ne.jp,France,Female,Amboise,Flashspan,99054.41,EUR
Louis,Graham,lgrahamj0@about.com,Estonia,Male,Narva-Jõesuu,Rhybox,70739.12,EUR
Julia,Bishop,jbishopj1@freewebs.com,Cuba,Female,Cumanayagua,Trudoo,36287.57,CUP
Ronald,Clark,rclarkj2@abc.net.au,Indonesia,Male,Pasirtujuhpuluh,Realfire,88209.57,IDR
Kathy,Lawrence,klawrencej3@tripadvisor.com,China,Female,Longcheng,Agimba,84015.43,CNY
Joan,Collins,jcollinsj4@reddit.com,Jamaica,Female,Hayes,Yombu,43983.73,JMD
Anne,Davis,adavisj5@foxnews.com,Bhutan,Female,Trongsa,Yombu,54456.50,BTN
Victor,Thomas,vthomasj6@taobao.com,Brazil,Male,São Mateus do Sul,Riffwire,93556.19,BRL
William,Andrews,wandrewsj7@ucsd.edu,Indonesia,Male,Koroyo,Skyba,71899.05,IDR
Wanda,Murray,wmurrayj8@elpais.com,Philippines,Female,Gambalidio,Vimbo,1881.20,PHP
Julie,Walker,jwalkerj9@rambler.ru,China,Female,Gunan,Twimbo,31638.15,CNY
Nicholas,Lewis,nlewisja@engadget.com,Indonesia,Male,Gludug,Gigaclub,42222.94,IDR
Joseph,Rice,jricejb@buzzfeed.com,Sweden,Male,Gislaved,Zoomzone,84806.83,SEK
Jimmy,Bowman,jbowmanjc@wix.com,China,Male,Wuyang,Quinu,8076.32,CNY
Angela,Andrews,aandrewsjd@techcrunch.com,Iraq,Female,Ad Dujayl,Dabvine,65102.58,IQD
Joseph,Arnold,jarnoldje@ezinearticles.com,Indonesia,Male,Krajan,Geba,60291.87,IDR
Christina,Morrison,cmorrisonjf@amazon.com,United Kingdom,Female,Wootton,Meemm,,GBP
Ronald,Butler,rbutlerjg@mediafire.com,China,Male,Kunshan,Youspan,98957.21,CNY
Martha,Kelly,mkellyjh@e-recht24.de,Japan,Female,Ōmagari,Kanoodle,11554.59,JPY
Evelyn,Garza,egarzaji@nymag.com,Japan,Female,Fukuechō,Jaxnation,53321.26,JPY
Tammy,Griffin,tgriffinjj@theglobeandmail.com,Poland,Female,Sulmierzyce,Aibox,47959.90,PLN
Nancy,Patterson,npattersonjk@guardian.co.uk,Indonesia,Female,Ciomas,Tagchat,31287.74,IDR
Earl,Barnes,ebarnesjl@fda.gov,Colombia,Male,El Espino,Photospace,10966.15,COP
Cynthia,Austin,caustinjm@arstechnica.com,Bolivia,Female,Camatindi,Meedoo,37426.43,BOB
Ernest,Payne,epaynejn@nps.gov,Thailand,Male,Phayao,Skynoodle,21428.66,THB
Martha,Johnston,mjohnstonjo@jalbum.net,Honduras,Female,Guanaja,Tagchat,6067.90,HNL
Jimmy,Gilbert,jgilbertjp@nhs.uk,Portugal,Male,Vila Nova,Oozz,,EUR
Alice,Hart,ahartjq@forbes.com,Syria,Female,Kafr Zaytā,Quaxo,8869.67,SYP
Jean,Shaw,jshawjr@storify.com,Syria,Female,Hīsh,Jazzy,27211.72,SYP
Randy,Hunter,rhunterjs@washington.edu,Russia,Male,Ufa,Meejo,72652.83,RUB
Dorothy,Miller,dmillerjt@feedburner.com,Mexico,Female,Chapultepec,Skalith,,MXN
Stephanie,Walker,swalkerju@addthis.com,Brazil,Female,Campo Formoso,Blognation,85335.02,BRL
Linda,Mccoy,lmccoyjv@quantcast.com,France,Female,La Ravoire,Teklist,7397.81,EUR
Ralph,James,rjamesjw@usa.gov,China,Male,Dejilin,Browsetype,53664.26,CNY
Fred,Pierce,fpiercejx@guardian.co.uk,Malta,Male,Senglea,Zoomdog,33302.84,EUR
Phyllis,Andrews,pandrewsjy@tumblr.com,Indonesia,Female,Hepang,Babbleopia,42039.57,IDR
Andrew,Hudson,ahudsonjz@rambler.ru,Norway,Male,Oslo,Zazio,78733.31,NOK
Nicholas,Stewart,nstewartk0@pagesperso-orange.fr,Norway,Male,Larvik,Meedoo,50186.61,NOK
Fred,Ortiz,fortizk1@economist.com,Sweden,Male,Perstorp,Feedspan,83256.82,SEK
Charles,Gilbert,cgilbertk2@cnet.com,Brazil,Male,Jaguariaíva,Wordpedia,77753.00,BRL
Paula,Gonzalez,pgonzalezk3@ca.gov,Portugal,Female,Terra Chã,Topicstorm,55717.59,EUR
Arthur,Walker,awalkerk4@amazonaws.com,Colombia,Male,Vegachí,Skippad,17738.78,COP
Wayne,Henry,whenryk5@un.org,Philippines,Male,Tubod,Yakijo,61731.60,PHP
Debra,Morrison,dmorrisonk6@friendfeed.com,United States,Female,Tyler,Katz,62408.38,USD
Antonio,Elliott,aelliottk7@examiner.com,China,Male,Luofang,Eabox,9149.29,CNY
Frances,Stevens,fstevensk8@psu.edu,Nigeria,Female,Potiskum,Flipstorm,73549.39,NGN
Christine,Henry,chenryk9@1und1.de,Malaysia,Female,Kota Kinabalu,Abatz,35771.56,MYR
Walter,Wagner,wwagnerka@jiathis.com,Sweden,Male,Härnösand,Zoombox,11391.89,SEK
Carolyn,Peters,cpeterskb@gov.uk,Indonesia,Female,Ili,Yata,9273.69,IDR
Shawn,Spencer,sspencerkc@businessinsider.com,Serbia,Male,Ljukovo,Youspan,,RSD
Andrea,Little,alittlekd@baidu.com,Bolivia,Female,Limoncito,Topicshots,17935.39,BOB
Susan,Russell,srussellke@businesswire.com,Canada,Female,Lumby,Quinu,82008.07,CAD
Louis,Wilson,lwilsonkf@washingtonpost.com,Colombia,Male,Guapi,Gabspot,67089.66,COP
Jane,Nguyen,jnguyenkg@dion.ne.jp,France,Female,Lyon,Kimia,72535.76,EUR
Eugene,Frazier,efrazierkh@flavors.me,Indonesia,Male,Sipoholon,Photobug,57965.23,IDR
Irene,Collins,icollinski@deliciousdays.com,Benin,Female,Bassila,Vinte,37991.82,XOF
Ralph,Fields,rfieldskj@blinklist.com,Russia,Male,Tayzhina,Youspan,24472.49,RUB
Jacqueline,Jenkins,jjenkinskk@msu.edu,Mexico,Female,Guadalupe,Flashpoint,24496.77,MXN
Kenneth,Thomas,kthomaskl@mapy.cz,Philippines,Male,Binguang,Twitterworks,85786.57,PHP
Carolyn,Clark,cclarkkm@macromedia.com,Sweden,Female,Mölndal,Linklinks,50556.71,SEK
Kimberly,Weaver,kweaverkn@jugem.jp,Sweden,Female,Skärholmen,Rhyzio,90492.25,SEK
Bruce,Garcia,bgarciako@ning.com,Cambodia,Male,Sihanoukville,Yambee,51093.56,KHR
Jonathan,Marshall,jmarshallkp@desdev.cn,Peru,Male,Honoria,Oba,92844.02,PEN
Susan,Myers,smyerskq@ucoz.com,Kenya,Female,Kajiado,Izio,98592.39,KES
Alan,Palmer,apalmerkr@about.me,China,Male,Huozhuangzi,Linklinks,98994.32,CNY
Amy,Perry,aperryks@usgs.gov,Kenya,Female,Ol Kalou,Feedspan,37495.28,KES
Kathleen,Ford,kfordkt@go.com,Peru,Female,Succha,Tanoodle,16846.18,PEN
Martha,Vasquez,mvasquezku@histats.com,Mongolia,Female,Harhorin,Youspan,74223.08,MNT
Brenda,Edwards,bedwardskv@tripod.com,Russia,Female,Nagornyy,Yoveo,43644.95,RUB
Lisa,Hamilton,lhamiltonkw@uiuc.edu,Swaziland,Female,Mhlume,Mynte,31106.13,SZL
Paul,Ramirez,pramirezkx@irs.gov,Canada,Male,Flin Flon,Buzzdog,91226.30,CAD
Justin,Welch,jwelchky@jigsy.com,Syria,Male,Sirghāyā,Wordify,54341.92,SYP
Shawn,Bradley,sbradleykz@noaa.gov,China,Male,Bei’an,Devpoint,93330.29,CNY
Angela,Long,alongl0@e-recht24.de,Philippines,Female,Mahaba,Twinte,78438.65,PHP
Kevin,Fields,kfieldsl1@ameblo.jp,Belarus,Male,Chervyen’,Photofeed,7933.53,BYR
Douglas,Perkins,dperkinsl2@google.ca,Czech Republic,Male,Vidče,Kanoodle,78339.75,CZK
Jane,Sullivan,jsullivanl3@altervista.org,Guinea,Female,Koubia,Tagchat,15060.58,GNF
Jesse,Wallace,jwallacel4@china.com.cn,Russia,Male,Issad,Quinu,,RUB
Gerald,Olson,golsonl5@zimbio.com,Brazil,Male,Congonhas,Jaxbean,25233.55,BRL
Randy,Watson,rwatsonl6@yellowpages.com,Poland,Male,Trzciana,Browsebug,77593.03,PLN
Alan,Dean,adeanl7@prweb.com,Slovenia,Male,Razvanje,Wikido,35243.67,EUR
Willie,Jones,wjonesl8@naver.com,Indonesia,Male,Banjar Penyalin,Realbridge,,IDR
Margaret,Payne,mpaynel9@feedburner.com,Bulgaria,Female,Anton,Tazzy,98747.56,BGN
Roger,Cooper,rcooperla@hao123.com,China,Male,Yongjiahe,Divape,,CNY
Janet,Rogers,jrogerslb@cnet.com,Dominican Republic,Female,Sabana Grande de Palenque,Realblab,61706.64,DOP
Kathy,Jones,kjoneslc@instagram.com,Nigeria,Female,Shinkafe,Photolist,83021.52,NGN
Janet,Hanson,jhansonld@ovh.net,Japan,Female,Nakamura,Aimbo,72215.27,JPY
Lori,Larson,llarsonle@scientificamerican.com,Indonesia,Female,Hauhena,Skinix,56155.89,IDR
Chris,Young,cyounglf@jalbum.net,Colombia,Male,Cunday,Centidel,21441.25,COP
Julie,Castillo,jcastillolg@mit.edu,Croatia,Female,Vođinci,Wikizz,80928.50,HRK
Ashley,Jordan,ajordanlh@ucoz.ru,Brazil,Female,Fonte Boa,Einti,34324.34,BRL
Benjamin,Tucker,btuckerli@jalbum.net,Indonesia,Male,Nggambel,Shufflebeat,6423.65,IDR
Lois,Hernandez,lhernandezlj@pbs.org,Greece,Female,Kítsi,Feedfire,80002.06,EUR
Carlos,Barnes,cbarneslk@cnbc.com,South Africa,Male,Randfontein,Roombo,92994.96,ZAR
Ryan,Fox,rfoxll@foxnews.com,France,Male,Martigues,Eidel,20898.95,EUR
Nicholas,Ellis,nellislm@angelfire.com,Albania,Male,Kryevidh,Fivebridge,11800.09,ALL
Larry,Stanley,lstanleyln@amazon.co.uk,Indonesia,Male,Rukem,Skiba,82342.48,IDR
Emily,Reid,ereidlo@wisc.edu,China,Female,Donglu,Edgewire,96769.09,CNY
Bonnie,Welch,bwelchlp@indiegogo.com,Sweden,Female,Stockholm,Lazzy,86200.62,SEK
Linda,Ramirez,lramirezlq@virginia.edu,China,Female,Huaping,Meedoo,20344.08,CNY
Nancy,Mcdonald,nmcdonaldlr@acquirethisname.com,Denmark,Female,København,Tagpad,66496.08,DKK
Doris,Hughes,dhughesls@salon.com,Bulgaria,Female,Dimitrovgrad,Photojam,59860.27,BGN
Sara,Lewis,slewislt@eepurl.com,Russia,Female,Khrenovoye,Yakijo,952.47,RUB
Brenda,Black,bblacklu@vk.com,China,Female,Datong,Gigazoom,59585.12,CNY
Jennifer,Welch,jwelchlv@hud.gov,Argentina,Female,Capitán Bermúdez,Zava,77269.43,ARS
Ashley,Sims,asimslw@bing.com,China,Female,Boji,Avaveo,,CNY
Kathleen,Morgan,kmorganlx@meetup.com,Colombia,Female,Riofrío,Flashdog,10275.14,COP
Walter,Burton,wburtonly@intel.com,Indonesia,Male,Warungbanten,Skinte,78707.45,IDR
Russell,Jenkins,rjenkinslz@hibu.com,France,Male,Cergy-Pontoise,Oyoba,66341.86,EUR
Judith,Richardson,jrichardsonm0@cocolog-nifty.com,Philippines,Female,Blinsung,Wikido,8993.33,PHP
Julie,Fields,jfieldsm1@symantec.com,Russia,Female,Bokhan,Topicstorm,57063.77,RUB
Randy,Long,rlongm2@psu.edu,Indonesia,Male,Pengulu,Topicshots,65581.10,IDR
Johnny,Snyder,jsnyderm3@privacy.gov.au,Brazil,Male,Valença,Jatri,12088.17,BRL
Jeremy,Frazier,jfrazierm4@de.vu,France,Male,Marseille,Agivu,851.07,EUR
Ashley,Gonzalez,agonzalezm5@mail.ru,Philippines,Female,Calibutbut,Skimia,29674.54,PHP
Philip,Robinson,probinsonm6@japanpost.jp,Pakistan,Male,Kabīrwāla,Mydo,87048.67,PKR
Bruce,Ross,brossm7@scribd.com,Mexico,Male,El Refugio,Browseblab,31129.99,MXN
Diane,Williams,dwilliamsm8@360.cn,Malta,Female,Senglea,Oyoloo,65852.33,EUR
Timothy,Miller,tmillerm9@liveinternet.ru,Poland,Male,Korczyna,Jayo,,PLN
Arthur,Evans,aevansma@friendfeed.com,Mexico,Male,La Loma,Centimia,98644.63,MXN
Ralph,Edwards,redwardsmb@infoseek.co.jp,China,Male,Chengdong,Jabbertype,80846.15,CNY
Paul,Watkins,pwatkinsmc@netlog.com,China,Male,Xinhua,Miboo,89397.92,CNY
Bonnie,Bryant,bbryantmd@liveinternet.ru,United States,Female,Fullerton,Trunyx,23097.06,USD
Janice,Crawford,jcrawfordme@newsvine.com,Indonesia,Female,Cikandang,Edgeify,56985.91,IDR
Chris,Kelly,ckellymf@mayoclinic.com,Indonesia,Male,Gandu,Eimbee,63113.00,IDR
Benjamin,Elliott,belliottmg@yellowbook.com,Philippines,Male,Balas,Vinte,33266.19,PHP
Kathy,Reed,kreedmh@wsj.com,Israel,Female,Kfar NaOranim,Jatri,,ILS
Jose,Burton,jburtonmi@tinypic.com,France,Male,Bry-sur-Marne,Zoomzone,67844.90,EUR
Joseph,Reyes,jreyesmj@jigsy.com,Colombia,Male,Alcalá,Muxo,,COP
Jack,Wilson,jwilsonmk@tumblr.com,China,Male,Suqiaoxiang,Tagcat,19536.20,CNY
Mark,Owens,mowensml@apache.org,Indonesia,Male,Garawati,Babblestorm,42051.85,IDR
Joseph,Ortiz,jortizmm@cafepress.com,Indonesia,Male,Gapluk,Topdrive,11695.29,IDR
Roger,Gardner,rgardnermn@lulu.com,Sierra Leone,Male,Kambia,Skyba,51223.88,SLL
Fred,Cox,fcoxmo@admin.ch,Ivory Coast,Male,Toumodi,Pixope,18648.29,XOF
Tina,Andrews,tandrewsmp@biglobe.ne.jp,China,Female,Duru,Agimba,36768.43,CNY
Charles,Montgomery,cmontgomerymq@google.it,Philippines,Male,Pidigan,Oyondu,74693.24,PHP
Dorothy,Myers,dmyersmr@digg.com,Russia,Female,Sinegorskiy,Yotz,16533.20,RUB
Mary,Dixon,mdixonms@posterous.com,Portugal,Female,Azurva,Pixoboo,80907.67,EUR
Beverly,Martin,bmartinmt@tripadvisor.com,Indonesia,Female,Panggungwinong,Skinder,66033.31,IDR
Louise,Lynch,llynchmu@free.fr,Thailand,Female,Lao Suea Kok,Tambee,72336.21,THB
